Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:42:00.501,26585,0
2025-05-09 03:42:00.513,26585,0
2025-05-09 03:42:00.525,26585,0
2025-05-09 03:42:00.538,26585,0
2025-05-09 03:42:00.551,26585,0
2025-05-09 03:42:00.564,26585,0
2025-05-09 03:42:00.577,26585,0
2025-05-09 03:42:00.589,26585,0
2025-05-09 03:42:00.602,26585,0
2025-05-09 03:42:00.614,26585,0
2025-05-09 03:42:00.627,26585,0
2025-05-09 03:42:00.640,26633,0
2025-05-09 03:42:00.653,26677,0
2025-05-09 03:42:00.665,26719,0
2025-05-09 03:42:00.678,26762,0
2025-05-09 03:42:00.691,26807,0
2025-05-09 03:42:00.705,26855,0
2025-05-09 03:42:00.718,26900,0
2025-05-09 03:42:00.731,26941,0
2025-05-09 03:42:00.744,26984,0
2025-05-09 03:42:00.756,27027,0
2025-05-09 03:42:00.770,27074,0
2025-05-09 03:42:00.784,27119,0
2025-05-09 03:42:00.796,27159,0
2025-05-09 03:42:00.809,27202,0
2025-05-09 03:42:00.822,27246,0
2025-05-09 03:42:00.834,27286,0
2025-05-09 03:42:00.845,27326,0
2025-05-09 03:42:00.858,27685,0
2025-05-09 03:42:00.872,27685,0
2025-05-09 03:42:00.884,27685,0
2025-05-09 03:42:00.897,27685,0
2025-05-09 03:42:00.909,27685,0
2025-05-09 03:42:00.923,27685,0
2025-05-09 03:42:00.935,27685,0
2025-05-09 03:42:00.947,27685,0
2025-05-09 03:42:00.960,27685,0
2025-05-09 03:42:00.972,27685,0
2025-05-09 03:42:00.985,27685,0
2025-05-09 03:42:00.997,27685,0
2025-05-09 03:42:01.009,27685,0
2025-05-09 03:42:01.022,27685,0
2025-05-09 03:42:01.036,27685,0
2025-05-09 03:42:01.049,27685,0
2025-05-09 03:42:01.061,27685,0
2025-05-09 03:42:01.074,27685,0
2025-05-09 03:42:01.087,27685,0
2025-05-09 03:42:01.099,27685,0
2025-05-09 03:42:01.111,27685,0
2025-05-09 03:42:01.123,27685,0
2025-05-09 03:42:01.135,27685,0
2025-05-09 03:42:01.147,27685,0
2025-05-09 03:42:01.159,27685,0
2025-05-09 03:42:01.171,27685,0
2025-05-09 03:42:01.185,27685,0
2025-05-09 03:42:01.197,27685,0
2025-05-09 03:42:01.210,27736,0
2025-05-09 03:42:01.222,27833,0
2025-05-09 03:42:01.236,27944,0
2025-05-09 03:42:01.249,28051,0
2025-05-09 03:42:01.263,28130,0
2025-05-09 03:42:01.276,28174,0
2025-05-09 03:42:01.290,28268,0
2025-05-09 03:42:01.303,28372,0
2025-05-09 03:42:01.315,28802,0
2025-05-09 03:42:01.328,28829,0
2025-05-09 03:42:01.342,28860,0
2025-05-09 03:42:01.356,28889,0
2025-05-09 03:42:01.370,28919,0
2025-05-09 03:42:01.382,28945,0
2025-05-09 03:42:01.395,28972,0
2025-05-09 03:42:01.409,29002,0
2025-05-09 03:42:01.424,29034,0
2025-05-09 03:42:01.436,29061,0
2025-05-09 03:42:01.449,29087,0
2025-05-09 03:42:01.461,29113,0
2025-05-09 03:42:01.473,29139,0
2025-05-09 03:42:01.486,29167,0
2025-05-09 03:42:01.498,29193,0
2025-05-09 03:42:01.512,29224,0
2025-05-09 03:42:01.524,29242,0
2025-05-09 03:42:01.538,29259,0
2025-05-09 03:42:01.550,29279,0
2025-05-09 03:42:01.562,29298,0
2025-05-09 03:42:01.576,29319,0
2025-05-09 03:42:01.589,29337,0
2025-05-09 03:42:01.602,29356,0
2025-05-09 03:42:01.615,29375,0
2025-05-09 03:42:01.628,29393,0
2025-05-09 03:42:01.641,29412,0
2025-05-09 03:42:01.656,29434,0
2025-05-09 03:42:01.671,29466,0
2025-05-09 03:42:01.684,29494,0
2025-05-09 03:42:01.697,29520,0
2025-05-09 03:42:01.709,29891,0
2025-05-09 03:42:01.722,29930,0
2025-05-09 03:42:01.735,29976,0
2025-05-09 03:42:01.749,30022,0
2025-05-09 03:42:01.761,30063,0
2025-05-09 03:42:01.773,30106,0
2025-05-09 03:42:01.786,30150,0
2025-05-09 03:42:01.799,30195,0
2025-05-09 03:42:01.812,30238,0
2025-05-09 03:42:01.824,30703,0
2025-05-09 03:42:01.839,30703,0
2025-05-09 03:42:01.851,30715,0
2025-05-09 03:42:01.863,30715,0
2025-05-09 03:42:01.875,30715,0
2025-05-09 03:42:01.889,30716,0
2025-05-09 03:42:01.901,30732,0
