Timestamp,Memory Usage (kB)
2025-05-09 03:59:59.313,4972924
2025-05-09 03:59:59.325,5000756
2025-05-09 03:59:59.336,5030684
2025-05-09 03:59:59.348,5063012
2025-05-09 03:59:59.360,5104248
2025-05-09 03:59:59.374,5137928
2025-05-09 03:59:59.385,5165324
2025-05-09 03:59:59.401,5211564
2025-05-09 03:59:59.413,5246612
2025-05-09 03:59:59.425,5280500
2025-05-09 03:59:59.437,5319656
2025-05-09 03:59:59.449,5346604
2025-05-09 03:59:59.461,5389836
2025-05-09 03:59:59.472,5413332
2025-05-09 03:59:59.487,5450408
2025-05-09 03:59:59.499,5488116
2025-05-09 03:59:59.514,5525604
2025-05-09 03:59:59.526,5564964
2025-05-09 03:59:59.539,5589592
2025-05-09 03:59:59.556,5636092
2025-05-09 03:59:59.570,5676360
2025-05-09 03:59:59.582,5714448
2025-05-09 03:59:59.594,5751940
2025-05-09 03:59:59.606,5780644
2025-05-09 03:59:59.622,5837160
2025-05-09 03:59:59.633,5853544
2025-05-09 03:59:59.646,5892008
2025-05-09 03:59:59.660,5931136
2025-05-09 03:59:59.672,5973816
2025-05-09 03:59:59.684,5999124
2025-05-09 03:59:59.696,6040056
2025-05-09 03:59:59.708,6060832
2025-05-09 03:59:59.719,6102324
2025-05-09 03:59:59.734,6125004
2025-05-09 03:59:59.745,6168896
2025-05-09 03:59:59.762,6216768
2025-05-09 03:59:59.774,6236484
2025-05-09 03:59:59.786,6273428
2025-05-09 03:59:59.798,6309364
2025-05-09 03:59:59.810,3259528
2025-05-09 03:59:59.824,3329768
2025-05-09 03:59:59.838,3402412
2025-05-09 03:59:59.853,3470396
2025-05-09 03:59:59.865,3540204
2025-05-09 03:59:59.876,3581472
2025-05-09 03:59:59.888,3642156
2025-05-09 03:59:59.900,3692884
2025-05-09 03:59:59.914,3771908
2025-05-09 03:59:59.926,3806768
2025-05-09 03:59:59.938,3880464
2025-05-09 03:59:59.955,3955472
2025-05-09 03:59:59.967,4011524
2025-05-09 03:59:59.978,948972
2025-05-09 03:59:59.990,947048
2025-05-09 04:00:00.002,948140
2025-05-09 04:00:00.020,948040
2025-05-09 04:00:00.033,946704
2025-05-09 04:00:00.050,948820
2025-05-09 04:00:00.063,948508
2025-05-09 04:00:00.075,949364
2025-05-09 04:00:00.089,945672
2025-05-09 04:00:00.101,948860
2025-05-09 04:00:00.114,944168
2025-05-09 04:00:00.126,863336
2025-05-09 04:00:00.137,861712
