Timestamp,Memory Usage (kB)
2025-05-09 03:53:03.911,252412
2025-05-09 03:53:03.927,259168
2025-05-09 03:53:03.942,268320
2025-05-09 03:53:03.955,279972
2025-05-09 03:53:03.968,289936
2025-05-09 03:53:03.986,294840
2025-05-09 03:53:04.002,303616
2025-05-09 03:53:04.017,314208
2025-05-09 03:53:04.032,323572
2025-05-09 03:53:04.046,333144
2025-05-09 03:53:04.063,341836
2025-05-09 03:53:04.078,352340
2025-05-09 03:53:04.093,363804
2025-05-09 03:53:04.108,378400
2025-05-09 03:53:04.128,388084
2025-05-09 03:53:04.144,396652
2025-05-09 03:53:04.166,408884
2025-05-09 03:53:04.180,411360
2025-05-09 03:53:04.192,413964
2025-05-09 03:53:04.208,416468
2025-05-09 03:53:04.225,425536
2025-05-09 03:53:04.241,438700
2025-05-09 03:53:04.256,448104
2025-05-09 03:53:04.271,466004
2025-05-09 03:53:04.287,476812
2025-05-09 03:53:04.302,490900
2025-05-09 03:53:04.316,506128
2025-05-09 03:53:04.332,517300
2025-05-09 03:53:04.348,523172
2025-05-09 03:53:04.363,535456
2025-05-09 03:53:04.377,550132
2025-05-09 03:53:04.390,564132
2025-05-09 03:53:04.406,574704
2025-05-09 03:53:04.419,586608
2025-05-09 03:53:04.433,597476
2025-05-09 03:53:04.448,618480
2025-05-09 03:53:04.463,629528
2025-05-09 03:53:04.479,637864
2025-05-09 03:53:04.497,650084
2025-05-09 03:53:04.518,660548
2025-05-09 03:53:04.537,665324
2025-05-09 03:53:04.550,667068
2025-05-09 03:53:04.563,666700
2025-05-09 03:53:04.590,673152
2025-05-09 03:53:04.606,675556
2025-05-09 03:53:04.631,679648
2025-05-09 03:53:04.652,680920
2025-05-09 03:53:04.667,680492
2025-05-09 03:53:04.688,684128
2025-05-09 03:53:04.703,695044
2025-05-09 03:53:04.715,701980
2025-05-09 03:53:04.728,709792
2025-05-09 03:53:04.747,718936
2025-05-09 03:53:04.761,730304
2025-05-09 03:53:04.779,738512
2025-05-09 03:53:04.797,751616
2025-05-09 03:53:04.810,757900
2025-05-09 03:53:04.827,770392
2025-05-09 03:53:04.842,784324
2025-05-09 03:53:04.860,793684
2025-05-09 03:53:04.873,802428
2025-05-09 03:53:04.888,812972
2025-05-09 03:53:04.902,824804
2025-05-09 03:53:04.919,834152
2025-05-09 03:53:04.932,838088
2025-05-09 03:53:04.946,846008
2025-05-09 03:53:04.959,853212
2025-05-09 03:53:04.975,860532
2025-05-09 03:53:04.988,871080
2025-05-09 03:53:05.005,877800
2025-05-09 03:53:05.023,889256
2025-05-09 03:53:05.038,895440
2025-05-09 03:53:05.058,900900
2025-05-09 03:53:05.079,906764
2025-05-09 03:53:05.096,913468
2025-05-09 03:53:05.110,918444
2025-05-09 03:53:05.131,924984
2025-05-09 03:53:05.143,934620
2025-05-09 03:53:05.159,938308
2025-05-09 03:53:05.177,944664
2025-05-09 03:53:05.196,957628
2025-05-09 03:53:05.212,964892
2025-05-09 03:53:05.226,974020
2025-05-09 03:53:05.242,981728
2025-05-09 03:53:05.255,985072
2025-05-09 03:53:05.269,1002328
2025-05-09 03:53:05.285,1015212
2025-05-09 03:53:05.299,1029136
2025-05-09 03:53:05.314,1043452
2025-05-09 03:53:05.329,1058992
2025-05-09 03:53:05.342,1066832
2025-05-09 03:53:05.356,1078992
2025-05-09 03:53:05.370,1088672
2025-05-09 03:53:05.386,1109936
2025-05-09 03:53:05.402,1118008
2025-05-09 03:53:05.418,1131808
2025-05-09 03:53:05.432,1143852
2025-05-09 03:53:05.447,1158052
2025-05-09 03:53:05.461,1165832
2025-05-09 03:53:05.483,1177556
2025-05-09 03:53:05.500,1188368
2025-05-09 03:53:05.519,1200840
2025-05-09 03:53:05.534,1208840
2025-05-09 03:53:05.548,1216076
2025-05-09 03:53:05.563,1226340
2025-05-09 03:53:05.578,1231480
2025-05-09 03:53:05.594,1245812
2025-05-09 03:53:05.610,1255948
2025-05-09 03:53:05.627,1264816
2025-05-09 03:53:05.641,1274560
2025-05-09 03:53:05.658,1283484
2025-05-09 03:53:05.671,1295032
2025-05-09 03:53:05.686,1300484
2025-05-09 03:53:05.700,1314416
2025-05-09 03:53:05.720,1322884
2025-05-09 03:53:05.737,1330132
2025-05-09 03:53:05.756,1348776
2025-05-09 03:53:05.770,1354260
2025-05-09 03:53:05.785,1360436
2025-05-09 03:53:05.801,1379864
2025-05-09 03:53:05.814,1390220
2025-05-09 03:53:05.828,1410040
2025-05-09 03:53:05.843,1419724
2025-05-09 03:53:05.858,1439088
2025-05-09 03:53:05.873,1451912
2025-05-09 03:53:05.886,1465224
2025-05-09 03:53:05.902,1473524
2025-05-09 03:53:05.917,1489284
2025-05-09 03:53:05.933,1500152
2025-05-09 03:53:05.948,1517388
2025-05-09 03:53:05.964,1525584
2025-05-09 03:53:05.978,1541268
2025-05-09 03:53:05.993,1552132
2025-05-09 03:53:06.006,1562472
2025-05-09 03:53:06.022,1574096
2025-05-09 03:53:06.036,1591364
2025-05-09 03:53:06.052,1603256
2025-05-09 03:53:06.068,1613972
2025-05-09 03:53:06.082,1628036
2025-05-09 03:53:06.096,1635396
2025-05-09 03:53:06.114,1644268
2025-05-09 03:53:06.129,1654020
2025-05-09 03:53:06.145,1664520
2025-05-09 03:53:06.162,1678220
2025-05-09 03:53:06.175,1688220
2025-05-09 03:53:06.190,1699592
2025-05-09 03:53:06.209,1706648
2025-05-09 03:53:06.221,1713568
2025-05-09 03:53:06.236,1717188
2025-05-09 03:53:06.248,1717680
2025-05-09 03:53:06.264,1717580
2025-05-09 03:53:06.280,1715040
2025-05-09 03:53:06.297,1719340
2025-05-09 03:53:06.310,1721204
2025-05-09 03:53:06.324,1721700
2025-05-09 03:53:06.338,1716488
2025-05-09 03:53:06.352,1717356
2025-05-09 03:53:06.369,1718244
2025-05-09 03:53:06.382,1716676
2025-05-09 03:53:06.397,1718836
2025-05-09 03:53:06.409,1719060
2025-05-09 03:53:06.426,1717080
2025-05-09 03:53:06.439,1719572
2025-05-09 03:53:06.455,1717512
2025-05-09 03:53:06.467,1719572
2025-05-09 03:53:06.485,1716208
2025-05-09 03:53:06.498,1719088
2025-05-09 03:53:06.510,1716488
2025-05-09 03:53:06.525,1717788
2025-05-09 03:53:06.543,1717576
2025-05-09 03:53:06.558,1719840
2025-05-09 03:53:06.570,1718700
2025-05-09 03:53:06.588,1721908
2025-05-09 03:53:06.604,1734692
2025-05-09 03:53:06.619,1748704
2025-05-09 03:53:06.633,1755504
2025-05-09 03:53:06.650,1764468
2025-05-09 03:53:06.665,1772540
2025-05-09 03:53:06.679,1789712
2025-05-09 03:53:06.696,1800504
2025-05-09 03:53:06.709,1805140
2025-05-09 03:53:06.724,1818788
2025-05-09 03:53:06.736,1823200
2025-05-09 03:53:06.749,1833116
2025-05-09 03:53:06.767,1847248
2025-05-09 03:53:06.781,1864620
2025-05-09 03:53:06.796,1872560
2025-05-09 03:53:06.812,1889140
2025-05-09 03:53:06.826,1894492
2025-05-09 03:53:06.845,1916412
2025-05-09 03:53:06.858,1916152
2025-05-09 03:53:06.874,1928500
2025-05-09 03:53:06.887,1937836
2025-05-09 03:53:06.903,1957836
2025-05-09 03:53:06.918,1965696
2025-05-09 03:53:06.931,1977036
2025-05-09 03:53:06.943,1988388
2025-05-09 03:53:06.961,2002460
2025-05-09 03:53:06.978,2018648
2025-05-09 03:53:06.992,2022808
2025-05-09 03:53:07.007,2037164
2025-05-09 03:53:07.021,2051164
2025-05-09 03:53:07.038,2063436
2025-05-09 03:53:07.052,2079760
2025-05-09 03:53:07.069,2088364
2025-05-09 03:53:07.081,2099144
2025-05-09 03:53:07.095,2109312
2025-05-09 03:53:07.111,2126392
2025-05-09 03:53:07.128,2136660
2025-05-09 03:53:07.146,2156248
2025-05-09 03:53:07.162,2166240
2025-05-09 03:53:07.181,2176704
2025-05-09 03:53:07.196,2186468
2025-05-09 03:53:07.210,2197124
2025-05-09 03:53:07.230,2213472
2025-05-09 03:53:07.243,2221416
2025-05-09 03:53:07.255,2227052
2025-05-09 03:53:07.274,2234696
2025-05-09 03:53:07.288,2253044
2025-05-09 03:53:07.301,2265800
2025-05-09 03:53:07.317,2281188
2025-05-09 03:53:07.330,2290148
2025-05-09 03:53:07.344,2300432
2025-05-09 03:53:07.363,2315820
2025-05-09 03:53:07.379,2326092
2025-05-09 03:53:07.391,2344804
2025-05-09 03:53:07.408,2349108
2025-05-09 03:53:07.422,2359824
2025-05-09 03:53:07.437,2372300
2025-05-09 03:53:07.454,2391352
2025-05-09 03:53:07.467,2402640
2025-05-09 03:53:07.481,2415768
2025-05-09 03:53:07.498,2428140
2025-05-09 03:53:07.511,2443348
2025-05-09 03:53:07.529,2459180
2025-05-09 03:53:07.542,2467508
2025-05-09 03:53:07.555,2477892
2025-05-09 03:53:07.567,2492120
2025-05-09 03:53:07.582,2503004
2025-05-09 03:53:07.598,2516364
2025-05-09 03:53:07.610,2523304
2025-05-09 03:53:07.626,2540032
2025-05-09 03:53:07.638,2551936
2025-05-09 03:53:07.652,2565668
2025-05-09 03:53:07.669,2579624
2025-05-09 03:53:07.682,2590380
2025-05-09 03:53:07.701,2615268
2025-05-09 03:53:07.716,2629092
2025-05-09 03:53:07.728,2643240
2025-05-09 03:53:07.742,2657172
2025-05-09 03:53:07.758,2668172
2025-05-09 03:53:07.774,2687508
2025-05-09 03:53:07.788,2704524
2025-05-09 03:53:07.803,2727308
2025-05-09 03:53:07.821,2746840
2025-05-09 03:53:07.834,2764004
2025-05-09 03:53:07.849,2780412
2025-05-09 03:53:07.861,2799892
2025-05-09 03:53:07.876,2809204
2025-05-09 03:53:07.890,2830936
2025-05-09 03:53:07.907,2839812
2025-05-09 03:53:07.922,2855924
2025-05-09 03:53:07.940,2863508
2025-05-09 03:53:07.955,2873576
2025-05-09 03:53:07.973,2887444
2025-05-09 03:53:07.991,2910308
2025-05-09 03:53:08.008,2926456
2025-05-09 03:53:08.023,2947720
2025-05-09 03:53:08.040,2959020
2025-05-09 03:53:08.055,2976124
2025-05-09 03:53:08.070,2985616
2025-05-09 03:53:08.083,2992356
2025-05-09 03:53:08.098,3005024
2025-05-09 03:53:08.110,3011180
2025-05-09 03:53:08.123,3028652
2025-05-09 03:53:08.142,3034320
2025-05-09 03:53:08.154,3046716
2025-05-09 03:53:08.169,3059932
2025-05-09 03:53:08.183,3064968
2025-05-09 03:53:08.197,3073916
2025-05-09 03:53:08.214,3088136
2025-05-09 03:53:08.226,3091788
2025-05-09 03:53:08.245,3099456
2025-05-09 03:53:08.258,3107148
2025-05-09 03:53:08.274,3119088
2025-05-09 03:53:08.292,3124812
2025-05-09 03:53:08.308,3144400
2025-05-09 03:53:08.325,3153656
2025-05-09 03:53:08.338,3177400
2025-05-09 03:53:08.351,3186452
2025-05-09 03:53:08.369,3201112
2025-05-09 03:53:08.383,3201264
2025-05-09 03:53:08.395,3210072
2025-05-09 03:53:08.408,3224184
2025-05-09 03:53:08.425,3235144
2025-05-09 03:53:08.438,3246924
2025-05-09 03:53:08.455,3251128
2025-05-09 03:53:08.471,3252220
2025-05-09 03:53:08.483,3252788
2025-05-09 03:53:08.498,3251044
2025-05-09 03:53:08.517,3254112
2025-05-09 03:53:08.536,3255156
2025-05-09 03:53:08.551,3254496
2025-05-09 03:53:08.567,3250380
2025-05-09 03:53:08.580,3253056
2025-05-09 03:53:08.596,3249628
2025-05-09 03:53:08.609,3250328
2025-05-09 03:53:08.624,3254408
2025-05-09 03:53:08.639,3252484
2025-05-09 03:53:08.657,3253268
2025-05-09 03:53:08.671,3251216
2025-05-09 03:53:08.684,3253656
2025-05-09 03:53:08.702,3252708
2025-05-09 03:53:08.715,3251956
2025-05-09 03:53:08.727,3250804
2025-05-09 03:53:08.740,3251492
2025-05-09 03:53:08.759,3253432
2025-05-09 03:53:08.772,3253064
2025-05-09 03:53:08.788,3253508
2025-05-09 03:53:08.800,3253560
2025-05-09 03:53:08.816,3251136
2025-05-09 03:53:08.835,3251984
2025-05-09 03:53:08.847,3254504
2025-05-09 03:53:08.867,3255636
2025-05-09 03:53:08.881,3251976
2025-05-09 03:53:08.893,3252576
2025-05-09 03:53:08.906,3250820
2025-05-09 03:53:08.922,3251724
2025-05-09 03:53:08.937,3252412
2025-05-09 03:53:08.952,3253460
2025-05-09 03:53:08.967,3250752
2025-05-09 03:53:08.980,3252268
2025-05-09 03:53:08.999,3254252
2025-05-09 03:53:09.014,3252476
2025-05-09 03:53:09.029,3253988
2025-05-09 03:53:09.041,3251500
2025-05-09 03:53:09.059,3253772
2025-05-09 03:53:09.071,3250408
2025-05-09 03:53:09.087,3253108
2025-05-09 03:53:09.099,3251364
2025-05-09 03:53:09.115,3253628
2025-05-09 03:53:09.128,3250580
2025-05-09 03:53:09.142,3251140
2025-05-09 03:53:09.156,3252336
2025-05-09 03:53:09.172,3251164
2025-05-09 03:53:09.189,3253316
2025-05-09 03:53:09.202,3250908
2025-05-09 03:53:09.218,3253344
2025-05-09 03:53:09.233,3263236
2025-05-09 03:53:09.248,3271184
2025-05-09 03:53:09.261,3281944
2025-05-09 03:53:09.277,3295580
2025-05-09 03:53:09.290,3304780
2025-05-09 03:53:09.306,3336252
2025-05-09 03:53:09.318,3345776
2025-05-09 03:53:09.332,3355712
2025-05-09 03:53:09.350,3379112
2025-05-09 03:53:09.363,3389212
2025-05-09 03:53:09.381,3402760
2025-05-09 03:53:09.394,3421084
2025-05-09 03:53:09.408,3437788
2025-05-09 03:53:09.422,3452208
2025-05-09 03:53:09.435,3469980
2025-05-09 03:53:09.451,3491080
2025-05-09 03:53:09.464,3511672
2025-05-09 03:53:09.480,3536928
2025-05-09 03:53:09.493,3547684
2025-05-09 03:53:09.510,3562744
2025-05-09 03:53:09.522,3577164
2025-05-09 03:53:09.535,3577300
2025-05-09 03:53:09.554,3579432
2025-05-09 03:53:09.571,3576908
2025-05-09 03:53:09.592,3581256
2025-05-09 03:53:09.605,3577600
2025-05-09 03:53:09.628,3580496
2025-05-09 03:53:09.643,3578876
2025-05-09 03:53:09.665,3581904
2025-05-09 03:53:09.678,3600896
2025-05-09 03:53:09.691,3616972
2025-05-09 03:53:09.705,3638344
2025-05-09 03:53:09.722,3647220
2025-05-09 03:53:09.740,3670276
2025-05-09 03:53:09.751,3683144
2025-05-09 03:53:09.763,3706732
2025-05-09 03:53:09.778,3725400
2025-05-09 03:53:09.794,3754228
2025-05-09 03:53:09.808,3768996
2025-05-09 03:53:09.826,3803476
2025-05-09 03:53:09.841,3826344
2025-05-09 03:53:09.853,3849156
2025-05-09 03:53:09.868,3862652
2025-05-09 03:53:09.887,3892712
2025-05-09 03:53:09.904,3910272
2025-05-09 03:53:09.916,3922592
2025-05-09 03:53:09.932,3942464
2025-05-09 03:53:09.946,3960148
2025-05-09 03:53:09.963,3975584
2025-05-09 03:53:09.976,4001460
2025-05-09 03:53:09.992,4023188
2025-05-09 03:53:10.003,4036524
2025-05-09 03:53:10.019,4042344
2025-05-09 03:53:10.034,4063000
2025-05-09 03:53:10.048,4078220
2025-05-09 03:53:10.063,4093892
2025-05-09 03:53:10.077,4122180
2025-05-09 03:53:10.094,4133508
2025-05-09 03:53:10.106,4148764
2025-05-09 03:53:10.122,4169472
2025-05-09 03:53:10.145,4191388
2025-05-09 03:53:10.159,4221740
2025-05-09 03:53:10.171,4237236
2025-05-09 03:53:10.184,4254728
2025-05-09 03:53:10.198,4277756
2025-05-09 03:53:10.213,4304112
2025-05-09 03:53:10.230,4333104
2025-05-09 03:53:10.242,4353500
2025-05-09 03:53:10.258,4367348
2025-05-09 03:53:10.270,4391432
2025-05-09 03:53:10.287,4410220
2025-05-09 03:53:10.300,4426848
2025-05-09 03:53:10.317,4444092
2025-05-09 03:53:10.335,4463684
2025-05-09 03:53:10.348,4482040
2025-05-09 03:53:10.360,4491804
2025-05-09 03:53:10.374,4506500
2025-05-09 03:53:10.386,4513992
2025-05-09 03:53:10.397,4530056
2025-05-09 03:53:10.412,4549976
2025-05-09 03:53:10.424,4564236
2025-05-09 03:53:10.437,4573424
2025-05-09 03:53:10.453,4588904
2025-05-09 03:53:10.466,4598304
2025-05-09 03:53:10.481,4603120
2025-05-09 03:53:10.502,4608652
2025-05-09 03:53:10.518,4608112
2025-05-09 03:53:10.534,4608412
2025-05-09 03:53:10.554,4612644
2025-05-09 03:53:10.568,4620056
2025-05-09 03:53:10.584,4621004
2025-05-09 03:53:10.601,4637900
2025-05-09 03:53:10.618,4653460
2025-05-09 03:53:10.630,4664464
2025-05-09 03:53:10.646,4674272
2025-05-09 03:53:10.664,4699192
2025-05-09 03:53:10.676,4724976
2025-05-09 03:53:10.696,4740612
2025-05-09 03:53:10.711,4767576
2025-05-09 03:53:10.723,4778936
2025-05-09 03:53:10.735,4786920
2025-05-09 03:53:10.752,4800884
2025-05-09 03:53:10.769,4816920
2025-05-09 03:53:10.781,4829172
2025-05-09 03:53:10.793,4839424
2025-05-09 03:53:10.805,4855804
2025-05-09 03:53:10.820,4862124
2025-05-09 03:53:10.836,4880044
2025-05-09 03:53:10.852,4889852
2025-05-09 03:53:10.867,4911684
2025-05-09 03:53:10.879,4925028
2025-05-09 03:53:10.892,4931872
2025-05-09 03:53:10.906,4935360
2025-05-09 03:53:10.920,4947812
2025-05-09 03:53:10.936,4966796
2025-05-09 03:53:10.952,4982392
2025-05-09 03:53:10.965,4995112
2025-05-09 03:53:10.977,5001080
2025-05-09 03:53:10.993,5007412
2025-05-09 03:53:11.008,5020536
2025-05-09 03:53:11.020,5029544
2025-05-09 03:53:11.037,5047300
2025-05-09 03:53:11.053,5063568
2025-05-09 03:53:11.067,5065932
2025-05-09 03:53:11.080,5075436
2025-05-09 03:53:11.095,5091148
2025-05-09 03:53:11.108,5101476
2025-05-09 03:53:11.122,5118284
2025-05-09 03:53:11.138,5132480
2025-05-09 03:53:11.153,5135640
2025-05-09 03:53:11.170,5143136
2025-05-09 03:53:11.182,5160440
2025-05-09 03:53:11.198,5177748
2025-05-09 03:53:11.215,5199736
2025-05-09 03:53:11.228,5203040
2025-05-09 03:53:11.241,5205436
2025-05-09 03:53:11.257,5221640
2025-05-09 03:53:11.272,5238436
2025-05-09 03:53:11.284,5249116
2025-05-09 03:53:11.302,5268984
2025-05-09 03:53:11.314,5286460
2025-05-09 03:53:11.331,5291904
2025-05-09 03:53:11.343,5301084
2025-05-09 03:53:11.361,5315520
2025-05-09 03:53:11.374,5332036
2025-05-09 03:53:11.392,5343924
2025-05-09 03:53:11.406,5356812
2025-05-09 03:53:11.424,5362052
2025-05-09 03:53:11.440,5381132
2025-05-09 03:53:11.456,5388944
2025-05-09 03:53:11.468,5407100
2025-05-09 03:53:11.486,5420804
2025-05-09 03:53:11.498,5430488
2025-05-09 03:53:11.514,5443036
2025-05-09 03:53:11.528,5452816
2025-05-09 03:53:11.539,5468376
2025-05-09 03:53:11.558,5475404
2025-05-09 03:53:11.572,5492068
2025-05-09 03:53:11.587,5507132
2025-05-09 03:53:11.600,5516028
2025-05-09 03:53:11.612,5522448
2025-05-09 03:53:11.625,5525656
2025-05-09 03:53:11.648,5540664
2025-05-09 03:53:11.663,5557016
2025-05-09 03:53:11.681,5560648
2025-05-09 03:53:11.702,5560880
2025-05-09 03:53:11.719,5561508
2025-05-09 03:53:11.743,5559528
2025-05-09 03:53:11.758,5567000
2025-05-09 03:53:11.771,5581100
2025-05-09 03:53:11.789,5590528
2025-05-09 03:53:11.804,5607316
2025-05-09 03:53:11.820,5622748
2025-05-09 03:53:11.832,5633184
2025-05-09 03:53:11.846,5648656
2025-05-09 03:53:11.863,5662488
2025-05-09 03:53:11.876,5681724
2025-05-09 03:53:11.890,5690744
2025-05-09 03:53:11.902,5699636
2025-05-09 03:53:11.920,5715548
2025-05-09 03:53:11.936,5725728
2025-05-09 03:53:11.951,5740860
2025-05-09 03:53:11.964,5754476
2025-05-09 03:53:11.978,5760140
2025-05-09 03:53:11.994,5768360
2025-05-09 03:53:12.007,5782356
2025-05-09 03:53:12.023,5797388
2025-05-09 03:53:12.037,5805436
2025-05-09 03:53:12.052,5820516
2025-05-09 03:53:12.065,5828276
2025-05-09 03:53:12.081,5840204
2025-05-09 03:53:12.094,5852108
2025-05-09 03:53:12.114,5872352
2025-05-09 03:53:12.131,5885172
2025-05-09 03:53:12.149,5899496
2025-05-09 03:53:12.163,5915408
2025-05-09 03:53:12.180,5931524
2025-05-09 03:53:12.195,5942532
2025-05-09 03:53:12.212,5956544
2025-05-09 03:53:12.228,5968460
2025-05-09 03:53:12.240,5985036
2025-05-09 03:53:12.256,5995264
2025-05-09 03:53:12.268,6009056
2025-05-09 03:53:12.284,6015124
2025-05-09 03:53:12.299,6022960
2025-05-09 03:53:12.315,6039020
2025-05-09 03:53:12.328,6045108
2025-05-09 03:53:12.342,6060684
2025-05-09 03:53:12.358,6068236
2025-05-09 03:53:12.375,6088752
2025-05-09 03:53:12.387,6095788
2025-05-09 03:53:12.401,6109660
2025-05-09 03:53:12.414,6118836
2025-05-09 03:53:12.430,6128020
2025-05-09 03:53:12.442,6141336
2025-05-09 03:53:12.456,6150004
2025-05-09 03:53:12.473,6171116
2025-05-09 03:53:12.490,6184852
2025-05-09 03:53:12.504,6194992
