Timestamp,Memory Usage (kB)
2025-05-09 03:09:01.796,2491208
2025-05-09 03:09:01.808,2573736
2025-05-09 03:09:01.820,2659032
2025-05-09 03:09:01.834,2735392
2025-05-09 03:09:01.847,2801516
2025-05-09 03:09:01.859,2877776
2025-05-09 03:09:01.872,2969844
2025-05-09 03:09:01.886,3069540
2025-05-09 03:09:01.899,3157660
2025-05-09 03:09:01.911,3236744
2025-05-09 03:09:01.923,3253076
2025-05-09 03:09:01.938,3255596
2025-05-09 03:09:01.952,3255124
2025-05-09 03:09:01.964,3256472
2025-05-09 03:09:01.976,3258216
2025-05-09 03:09:01.988,3255556
2025-05-09 03:09:02.000,3254392
2025-05-09 03:09:02.013,3257376
2025-05-09 03:09:02.025,3257732
2025-05-09 03:09:02.037,3255720
2025-05-09 03:09:02.051,3255744
2025-05-09 03:09:02.064,3255056
2025-05-09 03:09:02.077,3254968
2025-05-09 03:09:02.088,3256264
2025-05-09 03:09:02.102,3255336
2025-05-09 03:09:02.116,3255468
2025-05-09 03:09:02.128,3254932
2025-05-09 03:09:02.140,3255160
2025-05-09 03:09:02.152,3252088
2025-05-09 03:09:02.165,3255252
2025-05-09 03:09:02.177,3254540
2025-05-09 03:09:02.189,3256240
2025-05-09 03:09:02.201,3256208
2025-05-09 03:09:02.215,3258452
2025-05-09 03:09:02.228,3257436
2025-05-09 03:09:02.240,3255520
2025-05-09 03:09:02.252,3256436
2025-05-09 03:09:02.264,3252984
2025-05-09 03:09:02.276,3294280
2025-05-09 03:09:02.288,3441488
2025-05-09 03:09:02.302,3654400
2025-05-09 03:09:02.317,3912476
2025-05-09 03:09:02.328,4106788
2025-05-09 03:09:02.340,4287140
2025-05-09 03:09:02.353,4524012
2025-05-09 03:09:02.366,4745088
2025-05-09 03:09:02.378,4828132
2025-05-09 03:09:02.389,4881124
2025-05-09 03:09:02.401,4934120
2025-05-09 03:09:02.413,4986452
2025-05-09 03:09:02.425,5037248
2025-05-09 03:09:02.437,5089920
2025-05-09 03:09:02.449,5144780
2025-05-09 03:09:02.461,5199820
2025-05-09 03:09:02.473,5245624
2025-05-09 03:09:02.487,5302868
2025-05-09 03:09:02.501,5363332
2025-05-09 03:09:02.513,5415656
2025-05-09 03:09:02.525,5461320
2025-05-09 03:09:02.537,5512444
2025-05-09 03:09:02.550,5573652
2025-05-09 03:09:02.563,5625836
2025-05-09 03:09:02.575,5678308
2025-05-09 03:09:02.587,5733136
2025-05-09 03:09:02.599,5784088
2025-05-09 03:09:02.611,5840004
2025-05-09 03:09:02.624,5895304
2025-05-09 03:09:02.636,5949648
2025-05-09 03:09:02.648,6000188
2025-05-09 03:09:02.660,6051648
2025-05-09 03:09:02.672,6104120
2025-05-09 03:09:02.684,6153168
2025-05-09 03:09:02.697,6213680
2025-05-09 03:09:02.709,6257912
2025-05-09 03:09:02.721,6308368
2025-05-09 03:09:02.733,3283860
2025-05-09 03:09:02.745,3371372
2025-05-09 03:09:02.758,3464380
2025-05-09 03:09:02.770,3551084
2025-05-09 03:09:02.783,3651812
2025-05-09 03:09:02.795,3735104
2025-05-09 03:09:02.808,3824832
2025-05-09 03:09:02.820,3914196
2025-05-09 03:09:02.833,4004564
2025-05-09 03:09:02.846,955088
2025-05-09 03:09:02.858,956052
2025-05-09 03:09:02.870,957980
2025-05-09 03:09:02.882,955184
2025-05-09 03:09:02.895,955388
2025-05-09 03:09:02.908,955492
2025-05-09 03:09:02.921,868728
2025-05-09 03:09:02.933,864156
