Timestamp,Memory Usage (kB)
2025-05-09 03:56:57.189,1024544
2025-05-09 03:56:57.201,1060784
2025-05-09 03:56:57.214,1094136
2025-05-09 03:56:57.226,1134260
2025-05-09 03:56:57.238,1155680
2025-05-09 03:56:57.250,1196124
2025-05-09 03:56:57.263,1233732
2025-05-09 03:56:57.276,1262716
2025-05-09 03:56:57.288,1314988
2025-05-09 03:56:57.302,1343092
2025-05-09 03:56:57.314,1379468
2025-05-09 03:56:57.327,1420552
2025-05-09 03:56:57.340,1449772
2025-05-09 03:56:57.353,1497528
2025-05-09 03:56:57.365,1526176
2025-05-09 03:56:57.378,1563740
2025-05-09 03:56:57.390,1592432
2025-05-09 03:56:57.403,1612068
2025-05-09 03:56:57.415,1643252
2025-05-09 03:56:57.428,1665008
2025-05-09 03:56:57.441,1700520
2025-05-09 03:56:57.456,1715532
2025-05-09 03:56:57.469,1713936
2025-05-09 03:56:57.481,1711764
2025-05-09 03:56:57.496,1714788
2025-05-09 03:56:57.512,1714520
2025-05-09 03:56:57.522,1715772
2025-05-09 03:56:57.536,1714148
2025-05-09 03:56:57.548,1716472
2025-05-09 03:56:57.559,1713532
2025-05-09 03:56:57.570,1714664
2025-05-09 03:56:57.583,1713956
2025-05-09 03:56:57.595,1713920
2025-05-09 03:56:57.606,1715896
2025-05-09 03:56:57.620,1715540
2025-05-09 03:56:57.632,1715648
2025-05-09 03:56:57.645,1715652
2025-05-09 03:56:57.659,1715812
2025-05-09 03:56:57.671,1716684
2025-05-09 03:56:57.682,1715724
2025-05-09 03:56:57.692,1717200
2025-05-09 03:56:57.704,1717244
2025-05-09 03:56:57.719,1725008
2025-05-09 03:56:57.731,1783892
2025-05-09 03:56:57.743,1849320
2025-05-09 03:56:57.756,1895784
2025-05-09 03:56:57.768,1953980
2025-05-09 03:56:57.779,1994780
2025-05-09 03:56:57.793,2072676
2025-05-09 03:56:57.808,2130788
2025-05-09 03:56:57.824,2187140
2025-05-09 03:56:57.837,2269896
2025-05-09 03:56:57.850,2316832
2025-05-09 03:56:57.861,2377056
2025-05-09 03:56:57.874,2428920
2025-05-09 03:56:57.885,2484148
2025-05-09 03:56:57.899,2539736
2025-05-09 03:56:57.910,2595792
2025-05-09 03:56:57.923,2647260
2025-05-09 03:56:57.935,2713716
2025-05-09 03:56:57.951,2777016
2025-05-09 03:56:57.962,2839796
2025-05-09 03:56:57.975,2883024
2025-05-09 03:56:57.987,2947832
2025-05-09 03:56:57.999,2987348
2025-05-09 03:56:58.013,3061056
2025-05-09 03:56:58.029,3106520
2025-05-09 03:56:58.043,3173952
2025-05-09 03:56:58.056,3221260
2025-05-09 03:56:58.068,3247052
2025-05-09 03:56:58.081,3249528
2025-05-09 03:56:58.093,3251324
2025-05-09 03:56:58.106,3249884
2025-05-09 03:56:58.118,3248580
2025-05-09 03:56:58.133,3248100
2025-05-09 03:56:58.145,3247172
2025-05-09 03:56:58.157,3249864
2025-05-09 03:56:58.172,3245940
2025-05-09 03:56:58.184,3250304
2025-05-09 03:56:58.197,3247672
2025-05-09 03:56:58.209,3250364
2025-05-09 03:56:58.222,3247220
2025-05-09 03:56:58.237,3247896
2025-05-09 03:56:58.249,3248368
2025-05-09 03:56:58.263,3250280
2025-05-09 03:56:58.277,3246904
2025-05-09 03:56:58.289,3248688
2025-05-09 03:56:58.301,3246892
2025-05-09 03:56:58.313,3249744
2025-05-09 03:56:58.326,3247492
2025-05-09 03:56:58.337,3249896
2025-05-09 03:56:58.351,3251232
2025-05-09 03:56:58.367,3250652
2025-05-09 03:56:58.383,3249284
2025-05-09 03:56:58.395,3249884
2025-05-09 03:56:58.407,3248168
2025-05-09 03:56:58.418,3248272
2025-05-09 03:56:58.431,3250592
2025-05-09 03:56:58.444,3251096
2025-05-09 03:56:58.455,3248664
2025-05-09 03:56:58.466,3250004
2025-05-09 03:56:58.478,3249932
2025-05-09 03:56:58.494,3248200
2025-05-09 03:56:58.505,3250080
2025-05-09 03:56:58.517,3247248
2025-05-09 03:56:58.529,3247632
2025-05-09 03:56:58.545,3246788
2025-05-09 03:56:58.558,3250076
2025-05-09 03:56:58.570,3247460
2025-05-09 03:56:58.582,3250212
2025-05-09 03:56:58.594,3247428
2025-05-09 03:56:58.611,3247620
2025-05-09 03:56:58.623,3249960
2025-05-09 03:56:58.636,3247008
2025-05-09 03:56:58.648,3248820
2025-05-09 03:56:58.660,3341740
2025-05-09 03:56:58.673,3457736
2025-05-09 03:56:58.685,3560524
2025-05-09 03:56:58.698,3709044
2025-05-09 03:56:58.711,3850644
2025-05-09 03:56:58.724,3983624
2025-05-09 03:56:58.740,4089792
2025-05-09 03:56:58.753,4135544
2025-05-09 03:56:58.765,4183104
2025-05-09 03:56:58.776,4216400
2025-05-09 03:56:58.791,4299696
2025-05-09 03:56:58.802,4338308
2025-05-09 03:56:58.816,4405556
2025-05-09 03:56:58.830,4454976
2025-05-09 03:56:58.842,4510592
2025-05-09 03:56:58.853,4537984
2025-05-09 03:56:58.865,4609496
2025-05-09 03:56:58.878,4644120
2025-05-09 03:56:58.889,4701236
2025-05-09 03:56:58.906,4768088
2025-05-09 03:56:58.918,4799932
2025-05-09 03:56:58.929,4822616
2025-05-09 03:56:58.940,4843908
2025-05-09 03:56:58.953,4867276
2025-05-09 03:56:58.965,4891672
2025-05-09 03:56:58.981,4928168
2025-05-09 03:56:58.992,4942456
2025-05-09 03:56:59.004,4968544
2025-05-09 03:56:59.017,4991632
2025-05-09 03:56:59.030,5025524
2025-05-09 03:56:59.042,5045508
2025-05-09 03:56:59.054,5084340
2025-05-09 03:56:59.067,5116968
2025-05-09 03:56:59.078,5157172
2025-05-09 03:56:59.093,5191336
2025-05-09 03:56:59.109,5223404
2025-05-09 03:56:59.121,5269380
2025-05-09 03:56:59.135,5310060
2025-05-09 03:56:59.146,5339504
2025-05-09 03:56:59.162,5372308
2025-05-09 03:56:59.175,5430844
2025-05-09 03:56:59.187,5450856
2025-05-09 03:56:59.199,5489180
2025-05-09 03:56:59.210,5514888
2025-05-09 03:56:59.223,5553716
2025-05-09 03:56:59.236,5589532
2025-05-09 03:56:59.251,5639624
2025-05-09 03:56:59.264,5673164
2025-05-09 03:56:59.276,5704844
2025-05-09 03:56:59.293,5759836
2025-05-09 03:56:59.305,5787056
2025-05-09 03:56:59.317,5831960
2025-05-09 03:56:59.329,5857252
2025-05-09 03:56:59.340,5893552
2025-05-09 03:56:59.352,5924820
2025-05-09 03:56:59.366,5969936
2025-05-09 03:56:59.382,6011736
2025-05-09 03:56:59.395,6056388
2025-05-09 03:56:59.407,6081320
2025-05-09 03:56:59.418,6111656
2025-05-09 03:56:59.430,6144048
2025-05-09 03:56:59.441,6178012
2025-05-09 03:56:59.457,6225484
2025-05-09 03:56:59.467,6243300
2025-05-09 03:56:59.481,6292072
2025-05-09 03:56:59.493,4783668
2025-05-09 03:56:59.505,3297132
2025-05-09 03:56:59.518,3343544
2025-05-09 03:56:59.530,3399524
2025-05-09 03:56:59.542,3448784
2025-05-09 03:56:59.558,3540604
2025-05-09 03:56:59.569,3573664
2025-05-09 03:56:59.582,3652788
2025-05-09 03:56:59.594,3693136
2025-05-09 03:56:59.606,3763360
2025-05-09 03:56:59.617,3804240
2025-05-09 03:56:59.629,3864620
2025-05-09 03:56:59.645,3938488
2025-05-09 03:56:59.657,3997636
2025-05-09 03:56:59.672,950100
2025-05-09 03:56:59.685,947272
2025-05-09 03:56:59.697,945684
2025-05-09 03:56:59.709,948176
2025-05-09 03:56:59.721,947084
2025-05-09 03:56:59.733,948452
2025-05-09 03:56:59.749,946844
2025-05-09 03:56:59.760,948948
2025-05-09 03:56:59.775,859768
2025-05-09 03:56:59.787,860548
