Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:46:55.116,28188,0
2025-05-09 03:46:55.130,28188,0
2025-05-09 03:46:55.147,28188,0
2025-05-09 03:46:55.163,28188,0
2025-05-09 03:46:55.176,28188,0
2025-05-09 03:46:55.195,28188,0
2025-05-09 03:46:55.208,28188,0
2025-05-09 03:46:55.226,28188,0
2025-05-09 03:46:55.241,28188,0
2025-05-09 03:46:55.256,28188,0
2025-05-09 03:46:55.273,28188,0
2025-05-09 03:46:55.288,28188,0
2025-05-09 03:46:55.309,28188,0
2025-05-09 03:46:55.323,28188,0
2025-05-09 03:46:55.339,28188,0
2025-05-09 03:46:55.355,28188,0
2025-05-09 03:46:55.373,28188,0
2025-05-09 03:46:55.392,28188,0
2025-05-09 03:46:55.409,28188,0
2025-05-09 03:46:55.425,28198,0
2025-05-09 03:46:55.443,28205,0
2025-05-09 03:46:55.461,28210,0
2025-05-09 03:46:55.477,28216,0
2025-05-09 03:46:55.501,28226,0
2025-05-09 03:46:55.519,28237,0
2025-05-09 03:46:55.538,28245,0
2025-05-09 03:46:55.555,28262,0
2025-05-09 03:46:55.571,28274,0
2025-05-09 03:46:55.591,28298,0
2025-05-09 03:46:55.608,28309,0
2025-05-09 03:46:55.626,28329,0
2025-05-09 03:46:55.644,28347,0
2025-05-09 03:46:55.664,28359,0
2025-05-09 03:46:55.678,28379,0
2025-05-09 03:46:55.695,28395,0
2025-05-09 03:46:55.710,28421,0
2025-05-09 03:46:55.727,28448,0
2025-05-09 03:46:55.741,28477,0
2025-05-09 03:46:55.757,28497,0
2025-05-09 03:46:55.773,28536,0
2025-05-09 03:46:55.789,28540,0
2025-05-09 03:46:55.807,28552,0
2025-05-09 03:46:55.826,28557,0
2025-05-09 03:46:55.845,28567,0
2025-05-09 03:46:55.865,28579,0
2025-05-09 03:46:55.879,28583,0
2025-05-09 03:46:55.893,28589,0
2025-05-09 03:46:55.912,28600,0
2025-05-09 03:46:55.928,28608,0
2025-05-09 03:46:55.944,28616,0
2025-05-09 03:46:55.960,28627,0
2025-05-09 03:46:55.978,28635,0
2025-05-09 03:46:55.997,28648,0
2025-05-09 03:46:56.012,28650,0
2025-05-09 03:46:56.027,28663,0
2025-05-09 03:46:56.044,28671,0
2025-05-09 03:46:56.057,28678,0
2025-05-09 03:46:56.075,28686,0
2025-05-09 03:46:56.093,28695,0
2025-05-09 03:46:56.111,28709,0
2025-05-09 03:46:56.131,28717,0
2025-05-09 03:46:56.147,28724,0
2025-05-09 03:46:56.165,28732,0
2025-05-09 03:46:56.177,28736,0
2025-05-09 03:46:56.195,28742,0
2025-05-09 03:46:56.210,28752,0
2025-05-09 03:46:56.227,28762,0
2025-05-09 03:46:56.239,28770,0
2025-05-09 03:46:56.260,28778,0
2025-05-09 03:46:56.278,28787,0
2025-05-09 03:46:56.292,28794,0
2025-05-09 03:46:56.311,28803,0
2025-05-09 03:46:56.324,28808,0
2025-05-09 03:46:56.341,28815,0
2025-05-09 03:46:56.354,28825,0
2025-05-09 03:46:56.372,28832,0
2025-05-09 03:46:56.389,28841,0
2025-05-09 03:46:56.407,28848,0
2025-05-09 03:46:56.422,28859,0
2025-05-09 03:46:56.440,28867,0
2025-05-09 03:46:56.455,28876,0
2025-05-09 03:46:56.474,28888,0
2025-05-09 03:46:56.490,28897,0
2025-05-09 03:46:56.504,28907,0
2025-05-09 03:46:56.520,28916,0
2025-05-09 03:46:56.534,28926,0
2025-05-09 03:46:56.554,28938,0
2025-05-09 03:46:56.570,29288,0
2025-05-09 03:46:56.588,29288,0
2025-05-09 03:46:56.601,29288,0
2025-05-09 03:46:56.621,29288,0
2025-05-09 03:46:56.636,29288,0
2025-05-09 03:46:56.655,29288,0
2025-05-09 03:46:56.670,29288,0
2025-05-09 03:46:56.684,29288,0
2025-05-09 03:46:56.702,29288,0
2025-05-09 03:46:56.717,29288,0
2025-05-09 03:46:56.737,29288,0
2025-05-09 03:46:56.754,29288,0
2025-05-09 03:46:56.769,29288,0
2025-05-09 03:46:56.787,29288,0
2025-05-09 03:46:56.803,29288,0
2025-05-09 03:46:56.823,29288,0
2025-05-09 03:46:56.837,29288,0
2025-05-09 03:46:56.853,29288,0
2025-05-09 03:46:56.871,29288,0
2025-05-09 03:46:56.887,29288,0
2025-05-09 03:46:56.901,29288,0
2025-05-09 03:46:56.918,29288,0
2025-05-09 03:46:56.933,29288,0
2025-05-09 03:46:56.949,29288,0
2025-05-09 03:46:56.966,29288,0
2025-05-09 03:46:56.982,29288,0
2025-05-09 03:46:56.998,29288,0
2025-05-09 03:46:57.016,29288,0
2025-05-09 03:46:57.032,29288,0
2025-05-09 03:46:57.047,29288,0
2025-05-09 03:46:57.061,29288,0
2025-05-09 03:46:57.075,29288,0
2025-05-09 03:46:57.091,29288,0
2025-05-09 03:46:57.111,29288,0
2025-05-09 03:46:57.128,29288,0
2025-05-09 03:46:57.142,29288,0
2025-05-09 03:46:57.162,29288,0
2025-05-09 03:46:57.183,29288,0
2025-05-09 03:46:57.197,29288,0
2025-05-09 03:46:57.214,29288,0
2025-05-09 03:46:57.232,29288,0
2025-05-09 03:46:57.252,29288,0
2025-05-09 03:46:57.269,29288,0
2025-05-09 03:46:57.283,29288,0
2025-05-09 03:46:57.299,29288,0
2025-05-09 03:46:57.314,29306,0
2025-05-09 03:46:57.337,29317,0
2025-05-09 03:46:57.351,29326,0
2025-05-09 03:46:57.371,29335,0
2025-05-09 03:46:57.384,29341,0
2025-05-09 03:46:57.398,29345,0
2025-05-09 03:46:57.416,29359,0
2025-05-09 03:46:57.429,29372,0
2025-05-09 03:46:57.444,29380,0
2025-05-09 03:46:57.459,29394,0
2025-05-09 03:46:57.476,29403,0
2025-05-09 03:46:57.493,29414,0
2025-05-09 03:46:57.512,29429,0
2025-05-09 03:46:57.528,29438,0
2025-05-09 03:46:57.549,29456,0
2025-05-09 03:46:57.567,29467,0
2025-05-09 03:46:57.590,29474,0
2025-05-09 03:46:57.607,29481,0
2025-05-09 03:46:57.619,29487,0
2025-05-09 03:46:57.640,29497,0
2025-05-09 03:46:57.653,29504,0
2025-05-09 03:46:57.679,29512,0
2025-05-09 03:46:57.695,29522,0
2025-05-09 03:46:57.715,29530,0
2025-05-09 03:46:57.734,29540,0
2025-05-09 03:46:57.751,29550,0
2025-05-09 03:46:57.768,29562,0
2025-05-09 03:46:57.786,29572,0
2025-05-09 03:46:57.801,29577,0
2025-05-09 03:46:57.818,29586,0
2025-05-09 03:46:57.836,29593,0
2025-05-09 03:46:57.849,29599,0
2025-05-09 03:46:57.866,29607,0
2025-05-09 03:46:57.886,29616,0
2025-05-09 03:46:57.902,29629,0
2025-05-09 03:46:57.917,29640,0
2025-05-09 03:46:57.931,29651,0
2025-05-09 03:46:57.947,29661,0
2025-05-09 03:46:57.961,29671,0
2025-05-09 03:46:57.981,29679,0
2025-05-09 03:46:57.999,29688,0
2025-05-09 03:46:58.018,29702,0
2025-05-09 03:46:58.039,29713,0
2025-05-09 03:46:58.055,29722,0
2025-05-09 03:46:58.073,29731,0
2025-05-09 03:46:58.093,29739,0
2025-05-09 03:46:58.116,29749,0
2025-05-09 03:46:58.133,29755,0
2025-05-09 03:46:58.151,29763,0
2025-05-09 03:46:58.176,29770,0
2025-05-09 03:46:58.190,29781,0
2025-05-09 03:46:58.209,29787,0
2025-05-09 03:46:58.227,29802,0
2025-05-09 03:46:58.245,29809,0
2025-05-09 03:46:58.264,29820,0
2025-05-09 03:46:58.284,29823,0
2025-05-09 03:46:58.303,29834,0
2025-05-09 03:46:58.321,29843,0
2025-05-09 03:46:58.344,29859,0
2025-05-09 03:46:58.360,29867,0
2025-05-09 03:46:58.379,29876,0
2025-05-09 03:46:58.400,29888,0
2025-05-09 03:46:58.423,29896,0
2025-05-09 03:46:58.438,29908,0
2025-05-09 03:46:58.457,29914,0
2025-05-09 03:46:58.475,29918,0
2025-05-09 03:46:58.491,29919,0
2025-05-09 03:46:58.513,29935,0
2025-05-09 03:46:58.531,29946,0
2025-05-09 03:46:58.547,29951,0
2025-05-09 03:46:58.570,29958,0
2025-05-09 03:46:58.587,29962,0
2025-05-09 03:46:58.604,29970,0
2025-05-09 03:46:58.623,29977,0
2025-05-09 03:46:58.642,29983,0
2025-05-09 03:46:58.664,29992,0
2025-05-09 03:46:58.685,29998,0
2025-05-09 03:46:58.708,30011,0
2025-05-09 03:46:58.730,30017,0
2025-05-09 03:46:58.745,30023,0
2025-05-09 03:46:58.760,30028,0
2025-05-09 03:46:58.783,30040,0
2025-05-09 03:46:58.804,30399,0
2025-05-09 03:46:58.824,30403,0
2025-05-09 03:46:58.843,30411,0
2025-05-09 03:46:58.862,30419,0
2025-05-09 03:46:58.877,30424,0
2025-05-09 03:46:58.895,30433,0
2025-05-09 03:46:58.917,30434,0
2025-05-09 03:46:58.932,30443,0
2025-05-09 03:46:58.951,30450,0
2025-05-09 03:46:58.969,30460,0
2025-05-09 03:46:58.987,30462,0
2025-05-09 03:46:59.009,30471,0
2025-05-09 03:46:59.027,30481,0
2025-05-09 03:46:59.043,30486,0
2025-05-09 03:46:59.062,30490,0
2025-05-09 03:46:59.079,30496,0
2025-05-09 03:46:59.095,30505,0
2025-05-09 03:46:59.113,30513,0
2025-05-09 03:46:59.130,30519,0
2025-05-09 03:46:59.146,30522,0
2025-05-09 03:46:59.167,30524,0
2025-05-09 03:46:59.183,30537,0
2025-05-09 03:46:59.204,30544,0
2025-05-09 03:46:59.217,30550,0
2025-05-09 03:46:59.236,30553,0
2025-05-09 03:46:59.251,30559,0
2025-05-09 03:46:59.269,30567,0
2025-05-09 03:46:59.288,30574,0
2025-05-09 03:46:59.308,30583,0
2025-05-09 03:46:59.331,30590,0
2025-05-09 03:46:59.344,30594,0
2025-05-09 03:46:59.363,30601,0
2025-05-09 03:46:59.378,30609,0
2025-05-09 03:46:59.397,30615,0
2025-05-09 03:46:59.415,30619,0
2025-05-09 03:46:59.431,30624,0
2025-05-09 03:46:59.447,30630,0
2025-05-09 03:46:59.465,30640,0
2025-05-09 03:46:59.478,30643,0
2025-05-09 03:46:59.496,30647,0
2025-05-09 03:46:59.515,30650,0
2025-05-09 03:46:59.538,30659,0
2025-05-09 03:46:59.557,30665,0
2025-05-09 03:46:59.573,30667,0
2025-05-09 03:46:59.594,30675,0
2025-05-09 03:46:59.609,30680,0
2025-05-09 03:46:59.629,30684,0
2025-05-09 03:46:59.644,30688,0
2025-05-09 03:46:59.659,30690,0
2025-05-09 03:46:59.677,30700,0
2025-05-09 03:46:59.694,30705,0
2025-05-09 03:46:59.712,30709,0
2025-05-09 03:46:59.731,30715,0
2025-05-09 03:46:59.747,30717,0
2025-05-09 03:46:59.766,30724,0
2025-05-09 03:46:59.782,30729,0
2025-05-09 03:46:59.803,30735,0
2025-05-09 03:46:59.815,30742,0
2025-05-09 03:46:59.834,30748,0
2025-05-09 03:46:59.852,30755,0
2025-05-09 03:46:59.867,30757,0
2025-05-09 03:46:59.885,30764,0
2025-05-09 03:46:59.905,30772,0
2025-05-09 03:46:59.921,30778,0
2025-05-09 03:46:59.938,30786,0
2025-05-09 03:46:59.961,30794,0
2025-05-09 03:46:59.982,30801,0
2025-05-09 03:46:59.999,30808,0
2025-05-09 03:47:00.015,30812,0
2025-05-09 03:47:00.036,30820,0
2025-05-09 03:47:00.054,30824,0
2025-05-09 03:47:00.071,30830,0
2025-05-09 03:47:00.085,30836,0
2025-05-09 03:47:00.103,30841,0
2025-05-09 03:47:00.123,30853,0
2025-05-09 03:47:00.140,30859,0
2025-05-09 03:47:00.159,30866,0
2025-05-09 03:47:00.173,30874,0
2025-05-09 03:47:00.189,30880,0
2025-05-09 03:47:00.208,30889,0
2025-05-09 03:47:00.226,30895,0
2025-05-09 03:47:00.243,30904,0
2025-05-09 03:47:00.260,30912,0
2025-05-09 03:47:00.273,30917,0
2025-05-09 03:47:00.293,30925,0
2025-05-09 03:47:00.306,30930,0
2025-05-09 03:47:00.326,30934,0
2025-05-09 03:47:00.341,30941,0
2025-05-09 03:47:00.358,30948,0
2025-05-09 03:47:00.373,30957,0
2025-05-09 03:47:00.392,30965,0
2025-05-09 03:47:00.410,30974,0
2025-05-09 03:47:00.426,30982,0
2025-05-09 03:47:00.445,30988,0
2025-05-09 03:47:00.458,30995,0
2025-05-09 03:47:00.476,31000,0
2025-05-09 03:47:00.494,31009,0
2025-05-09 03:47:00.509,31018,0
2025-05-09 03:47:00.523,31023,0
2025-05-09 03:47:00.541,31031,0
2025-05-09 03:47:00.559,31036,0
2025-05-09 03:47:00.573,31043,0
2025-05-09 03:47:00.592,31048,0
2025-05-09 03:47:00.609,31055,0
2025-05-09 03:47:00.626,31062,0
2025-05-09 03:47:00.645,31067,0
2025-05-09 03:47:00.662,31075,0
2025-05-09 03:47:00.682,31083,0
2025-05-09 03:47:00.698,31091,0
2025-05-09 03:47:00.718,31097,0
2025-05-09 03:47:00.732,31104,0
2025-05-09 03:47:00.748,31109,0
2025-05-09 03:47:00.765,31119,0
2025-05-09 03:47:00.784,31122,0
2025-05-09 03:47:00.802,31129,0
2025-05-09 03:47:00.817,31137,0
2025-05-09 03:47:00.833,31145,0
2025-05-09 03:47:00.852,31494,0
2025-05-09 03:47:00.866,31500,0
2025-05-09 03:47:00.883,31544,0
2025-05-09 03:47:00.899,31561,0
2025-05-09 03:47:00.917,31609,0
2025-05-09 03:47:00.936,31644,0
2025-05-09 03:47:00.952,31668,0
2025-05-09 03:47:00.966,31698,0
2025-05-09 03:47:00.985,31722,0
2025-05-09 03:47:00.999,31755,0
2025-05-09 03:47:01.017,31781,0
2025-05-09 03:47:01.031,31807,0
2025-05-09 03:47:01.044,31836,0
2025-05-09 03:47:01.062,31865,0
2025-05-09 03:47:01.083,32308,0
2025-05-09 03:47:01.100,32308,0
2025-05-09 03:47:01.115,32308,0
2025-05-09 03:47:01.131,32308,0
2025-05-09 03:47:01.146,32308,0
2025-05-09 03:47:01.166,32308,0
2025-05-09 03:47:01.186,32308,0
2025-05-09 03:47:01.200,32308,0
2025-05-09 03:47:01.219,32308,0
2025-05-09 03:47:01.237,32308,0
2025-05-09 03:47:01.255,32308,0
2025-05-09 03:47:01.277,32308,0
2025-05-09 03:47:01.295,32308,0
2025-05-09 03:47:01.312,32308,0
2025-05-09 03:47:01.328,32308,0
2025-05-09 03:47:01.349,32325,0
2025-05-09 03:47:01.363,32325,0
2025-05-09 03:47:01.382,32325,0
2025-05-09 03:47:01.397,32325,0
2025-05-09 03:47:01.414,32325,0
2025-05-09 03:47:01.429,32325,0
2025-05-09 03:47:01.447,32325,0
2025-05-09 03:47:01.464,32325,0
2025-05-09 03:47:01.482,32325,0
2025-05-09 03:47:01.497,32325,0
2025-05-09 03:47:01.512,32326,0
2025-05-09 03:47:01.527,32326,0
2025-05-09 03:47:01.542,32339,0
2025-05-09 03:47:01.557,32342,0
