Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:41:35.217,27684,0
2025-05-09 03:41:35.229,27684,0
2025-05-09 03:41:35.241,27684,0
2025-05-09 03:41:35.254,27684,0
2025-05-09 03:41:35.267,27684,0
2025-05-09 03:41:35.279,27684,0
2025-05-09 03:41:35.291,27684,0
2025-05-09 03:41:35.303,27684,0
2025-05-09 03:41:35.315,27684,0
2025-05-09 03:41:35.328,27684,0
2025-05-09 03:41:35.343,27684,0
2025-05-09 03:41:35.355,27684,0
2025-05-09 03:41:35.368,27684,0
2025-05-09 03:41:35.381,27712,0
2025-05-09 03:41:35.393,27816,0
2025-05-09 03:41:35.407,27930,0
2025-05-09 03:41:35.421,28045,0
2025-05-09 03:41:35.434,28155,0
2025-05-09 03:41:35.448,28219,0
2025-05-09 03:41:35.461,28322,0
2025-05-09 03:41:35.473,28421,0
2025-05-09 03:41:35.486,28812,0
2025-05-09 03:41:35.500,28841,0
2025-05-09 03:41:35.513,28868,0
2025-05-09 03:41:35.525,28893,0
2025-05-09 03:41:35.537,28919,0
2025-05-09 03:41:35.549,28945,0
2025-05-09 03:41:35.562,28971,0
2025-05-09 03:41:35.574,28996,0
2025-05-09 03:41:35.586,29022,0
2025-05-09 03:41:35.599,29048,0
2025-05-09 03:41:35.611,29074,0
2025-05-09 03:41:35.624,29104,0
2025-05-09 03:41:35.637,29131,0
2025-05-09 03:41:35.650,29158,0
2025-05-09 03:41:35.663,29185,0
2025-05-09 03:41:35.676,29212,0
2025-05-09 03:41:35.690,29241,0
2025-05-09 03:41:35.702,29266,0
2025-05-09 03:41:35.714,29291,0
2025-05-09 03:41:35.726,29316,0
2025-05-09 03:41:35.738,29344,0
2025-05-09 03:41:35.753,29374,0
2025-05-09 03:41:35.765,29401,0
2025-05-09 03:41:35.778,29428,0
2025-05-09 03:41:35.791,29456,0
2025-05-09 03:41:35.805,29484,0
2025-05-09 03:41:35.818,29513,0
2025-05-09 03:41:35.831,29540,0
2025-05-09 03:41:35.843,29914,0
2025-05-09 03:41:35.856,29960,0
2025-05-09 03:41:35.870,30010,0
2025-05-09 03:41:35.883,30056,0
2025-05-09 03:41:35.897,30102,0
2025-05-09 03:41:35.909,30144,0
2025-05-09 03:41:35.921,30188,0
2025-05-09 03:41:35.934,30233,0
2025-05-09 03:41:35.948,30702,0
2025-05-09 03:41:35.960,30702,0
2025-05-09 03:41:35.972,30714,0
2025-05-09 03:41:35.986,30714,0
2025-05-09 03:41:35.998,30714,0
2025-05-09 03:41:36.012,30715,0
2025-05-09 03:41:36.025,30731,0
