Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:52:05.995,18818,0
2025-05-09 03:52:06.014,19269,0
2025-05-09 03:52:06.028,19344,0
2025-05-09 03:52:06.046,19389,0
2025-05-09 03:52:06.062,19962,0
2025-05-09 03:52:06.084,20256,0
2025-05-09 03:52:06.102,20420,0
2025-05-09 03:52:06.120,21292,0
2025-05-09 03:52:06.138,21836,0
2025-05-09 03:52:06.152,22305,0
2025-05-09 03:52:06.172,22353,0
2025-05-09 03:52:06.194,22402,0
2025-05-09 03:52:06.211,22530,0
2025-05-09 03:52:06.230,22587,0
2025-05-09 03:52:06.245,22810,0
2025-05-09 03:52:06.263,22903,0
2025-05-09 03:52:06.280,23061,0
2025-05-09 03:52:06.296,23235,0
2025-05-09 03:52:06.324,23460,0
2025-05-09 03:52:06.343,23509,0
2025-05-09 03:52:06.359,23706,0
2025-05-09 03:52:06.377,23820,0
2025-05-09 03:52:06.394,24246,0
2025-05-09 03:52:06.418,24510,0
2025-05-09 03:52:06.432,24947,0
2025-05-09 03:52:06.448,25233,0
2025-05-09 03:52:06.466,25788,0
2025-05-09 03:52:06.483,25860,0
2025-05-09 03:52:06.503,26035,0
2025-05-09 03:52:06.522,26212,0
2025-05-09 03:52:06.541,26315,0
2025-05-09 03:52:06.555,26610,0
2025-05-09 03:52:06.571,26676,0
2025-05-09 03:52:06.589,26945,0
2025-05-09 03:52:06.607,27219,0
2025-05-09 03:52:06.623,27371,0
2025-05-09 03:52:06.640,27376,0
2025-05-09 03:52:06.658,27376,0
2025-05-09 03:52:06.676,27376,0
2025-05-09 03:52:06.693,27384,0
2025-05-09 03:52:06.710,27386,0
2025-05-09 03:52:06.726,27389,0
2025-05-09 03:52:06.747,27391,0
2025-05-09 03:52:06.763,27393,0
2025-05-09 03:52:06.781,27394,0
2025-05-09 03:52:06.804,27396,0
2025-05-09 03:52:06.822,27398,0
2025-05-09 03:52:06.839,27400,0
2025-05-09 03:52:06.856,27402,0
2025-05-09 03:52:06.875,27404,0
2025-05-09 03:52:06.892,27407,0
2025-05-09 03:52:06.913,27410,0
2025-05-09 03:52:06.929,27413,0
2025-05-09 03:52:06.946,27415,0
2025-05-09 03:52:06.964,27417,0
2025-05-09 03:52:06.988,27421,0
2025-05-09 03:52:07.004,27423,0
2025-05-09 03:52:07.021,27427,0
2025-05-09 03:52:07.038,27430,0
2025-05-09 03:52:07.055,27432,0
2025-05-09 03:52:07.073,27435,0
2025-05-09 03:52:07.096,27439,0
2025-05-09 03:52:07.114,27441,0
2025-05-09 03:52:07.133,27443,0
2025-05-09 03:52:07.153,27445,0
2025-05-09 03:52:07.170,27447,0
2025-05-09 03:52:07.191,27452,0
2025-05-09 03:52:07.212,27455,0
2025-05-09 03:52:07.233,27459,0
2025-05-09 03:52:07.250,27461,0
2025-05-09 03:52:07.268,27464,0
2025-05-09 03:52:07.286,27467,0
2025-05-09 03:52:07.308,27470,0
2025-05-09 03:52:07.325,27474,0
2025-05-09 03:52:07.340,27476,0
2025-05-09 03:52:07.356,27479,0
2025-05-09 03:52:07.373,27481,0
2025-05-09 03:52:07.391,27484,0
2025-05-09 03:52:07.408,27486,0
2025-05-09 03:52:07.426,27489,0
2025-05-09 03:52:07.444,27493,0
2025-05-09 03:52:07.460,27496,0
2025-05-09 03:52:07.478,27500,0
2025-05-09 03:52:07.497,27502,0
2025-05-09 03:52:07.514,27506,0
2025-05-09 03:52:07.530,27510,0
2025-05-09 03:52:07.551,27512,0
2025-05-09 03:52:07.574,27513,0
2025-05-09 03:52:07.605,27513,0
2025-05-09 03:52:07.626,27517,0
2025-05-09 03:52:07.646,27519,0
2025-05-09 03:52:07.665,27523,0
2025-05-09 03:52:07.683,27526,0
2025-05-09 03:52:07.701,27529,0
2025-05-09 03:52:07.719,27532,0
2025-05-09 03:52:07.734,27535,0
2025-05-09 03:52:07.758,27538,0
2025-05-09 03:52:07.774,27541,0
2025-05-09 03:52:07.795,27545,0
2025-05-09 03:52:07.811,27546,0
2025-05-09 03:52:07.830,27551,0
2025-05-09 03:52:07.848,27554,0
2025-05-09 03:52:07.866,27560,0
2025-05-09 03:52:07.882,27562,0
2025-05-09 03:52:07.900,27566,0
2025-05-09 03:52:07.918,27569,0
2025-05-09 03:52:07.934,27571,0
2025-05-09 03:52:07.952,27576,0
2025-05-09 03:52:07.971,27578,0
2025-05-09 03:52:07.989,27581,0
2025-05-09 03:52:08.006,27584,0
2025-05-09 03:52:08.020,27588,0
2025-05-09 03:52:08.037,27590,0
2025-05-09 03:52:08.054,27593,0
2025-05-09 03:52:08.074,27597,0
2025-05-09 03:52:08.090,27599,0
2025-05-09 03:52:08.106,27602,0
2025-05-09 03:52:08.124,27604,0
2025-05-09 03:52:08.139,27608,0
2025-05-09 03:52:08.157,27610,0
2025-05-09 03:52:08.172,27614,0
2025-05-09 03:52:08.195,27616,0
2025-05-09 03:52:08.214,27620,0
2025-05-09 03:52:08.229,27621,0
2025-05-09 03:52:08.247,27623,0
2025-05-09 03:52:08.266,27626,0
2025-05-09 03:52:08.287,27629,0
2025-05-09 03:52:08.315,27631,0
2025-05-09 03:52:08.331,27633,0
2025-05-09 03:52:08.352,27636,0
2025-05-09 03:52:08.372,27639,0
2025-05-09 03:52:08.392,27642,0
2025-05-09 03:52:08.407,27644,0
2025-05-09 03:52:08.425,27645,0
2025-05-09 03:52:08.449,27646,0
2025-05-09 03:52:08.466,27649,0
2025-05-09 03:52:08.481,27653,0
2025-05-09 03:52:08.500,27654,0
2025-05-09 03:52:08.516,27659,0
2025-05-09 03:52:08.533,27661,0
2025-05-09 03:52:08.550,27664,0
2025-05-09 03:52:08.568,27666,0
2025-05-09 03:52:08.586,27669,0
2025-05-09 03:52:08.609,27672,0
2025-05-09 03:52:08.627,27676,0
2025-05-09 03:52:08.646,27677,0
2025-05-09 03:52:08.665,27680,0
2025-05-09 03:52:08.685,27682,0
2025-05-09 03:52:08.701,27686,0
2025-05-09 03:52:08.718,27688,0
2025-05-09 03:52:08.732,27692,0
2025-05-09 03:52:08.756,27694,0
2025-05-09 03:52:08.773,27695,0
2025-05-09 03:52:08.798,27695,0
2025-05-09 03:52:08.826,27696,0
2025-05-09 03:52:08.847,27698,0
2025-05-09 03:52:08.866,27701,0
2025-05-09 03:52:08.889,27704,0
2025-05-09 03:52:08.904,27706,0
2025-05-09 03:52:08.921,27709,0
2025-05-09 03:52:08.940,27712,0
2025-05-09 03:52:08.955,27716,0
2025-05-09 03:52:08.973,27718,0
2025-05-09 03:52:08.991,27721,0
2025-05-09 03:52:09.013,27724,0
2025-05-09 03:52:09.032,27727,0
2025-05-09 03:52:09.049,27729,0
2025-05-09 03:52:09.069,27733,0
2025-05-09 03:52:09.087,27735,0
2025-05-09 03:52:09.109,27738,0
2025-05-09 03:52:09.140,27739,0
2025-05-09 03:52:09.159,27739,0
2025-05-09 03:52:09.180,27740,0
2025-05-09 03:52:09.193,27743,0
2025-05-09 03:52:09.209,27745,0
2025-05-09 03:52:09.225,27749,0
2025-05-09 03:52:09.242,27751,0
2025-05-09 03:52:09.263,28176,0
2025-05-09 03:52:09.286,28185,0
2025-05-09 03:52:09.303,28185,0
2025-05-09 03:52:09.319,28185,0
2025-05-09 03:52:09.336,28185,0
2025-05-09 03:52:09.358,28185,0
2025-05-09 03:52:09.376,28185,0
2025-05-09 03:52:09.399,28185,0
2025-05-09 03:52:09.416,28185,0
2025-05-09 03:52:09.429,28185,0
2025-05-09 03:52:09.450,28185,0
2025-05-09 03:52:09.469,28185,0
2025-05-09 03:52:09.489,28185,0
2025-05-09 03:52:09.505,28185,0
2025-05-09 03:52:09.524,28185,0
2025-05-09 03:52:09.548,28185,0
2025-05-09 03:52:09.566,28185,0
2025-05-09 03:52:09.587,28185,0
2025-05-09 03:52:09.610,28185,0
2025-05-09 03:52:09.634,28185,0
2025-05-09 03:52:09.652,28203,0
2025-05-09 03:52:09.676,28210,0
2025-05-09 03:52:09.690,28215,0
2025-05-09 03:52:09.711,28221,0
2025-05-09 03:52:09.727,28231,0
2025-05-09 03:52:09.748,28237,0
2025-05-09 03:52:09.767,28247,0
2025-05-09 03:52:09.788,28253,0
2025-05-09 03:52:09.805,28265,0
2025-05-09 03:52:09.821,28269,0
2025-05-09 03:52:09.839,28280,0
2025-05-09 03:52:09.860,28287,0
2025-05-09 03:52:09.875,28296,0
2025-05-09 03:52:09.895,28302,0
2025-05-09 03:52:09.910,28309,0
2025-05-09 03:52:09.931,28317,0
2025-05-09 03:52:09.951,28326,0
2025-05-09 03:52:09.967,28332,0
2025-05-09 03:52:09.988,28340,0
2025-05-09 03:52:10.008,28348,0
2025-05-09 03:52:10.029,28354,0
2025-05-09 03:52:10.046,28363,0
2025-05-09 03:52:10.071,28371,0
2025-05-09 03:52:10.085,28385,0
2025-05-09 03:52:10.101,28392,0
2025-05-09 03:52:10.116,28403,0
2025-05-09 03:52:10.135,28413,0
2025-05-09 03:52:10.154,28426,0
2025-05-09 03:52:10.172,28436,0
2025-05-09 03:52:10.188,28446,0
2025-05-09 03:52:10.206,28455,0
2025-05-09 03:52:10.225,28466,0
2025-05-09 03:52:10.242,28473,0
2025-05-09 03:52:10.261,28480,0
2025-05-09 03:52:10.282,28489,0
2025-05-09 03:52:10.300,28495,0
2025-05-09 03:52:10.317,28500,0
2025-05-09 03:52:10.334,28504,0
2025-05-09 03:52:10.354,28511,0
2025-05-09 03:52:10.371,28521,0
2025-05-09 03:52:10.389,28525,0
2025-05-09 03:52:10.409,28537,0
2025-05-09 03:52:10.428,28543,0
2025-05-09 03:52:10.445,28548,0
2025-05-09 03:52:10.462,28555,0
2025-05-09 03:52:10.481,28562,0
2025-05-09 03:52:10.502,28571,0
2025-05-09 03:52:10.515,28578,0
2025-05-09 03:52:10.533,28585,0
2025-05-09 03:52:10.545,28592,0
2025-05-09 03:52:10.562,28598,0
2025-05-09 03:52:10.584,28608,0
2025-05-09 03:52:10.598,28616,0
2025-05-09 03:52:10.613,28626,0
2025-05-09 03:52:10.632,28635,0
2025-05-09 03:52:10.651,28643,0
2025-05-09 03:52:10.669,28653,0
2025-05-09 03:52:10.684,28659,0
2025-05-09 03:52:10.704,28672,0
2025-05-09 03:52:10.722,28677,0
2025-05-09 03:52:10.742,28687,0
2025-05-09 03:52:10.760,28696,0
2025-05-09 03:52:10.777,28703,0
2025-05-09 03:52:10.797,28714,0
2025-05-09 03:52:10.819,28720,0
2025-05-09 03:52:10.833,28724,0
2025-05-09 03:52:10.854,28729,0
2025-05-09 03:52:10.868,28737,0
2025-05-09 03:52:10.887,28744,0
2025-05-09 03:52:10.906,28752,0
2025-05-09 03:52:10.925,28758,0
2025-05-09 03:52:10.947,28765,0
2025-05-09 03:52:10.961,28773,0
2025-05-09 03:52:10.980,28779,0
2025-05-09 03:52:11.000,28788,0
2025-05-09 03:52:11.018,28794,0
2025-05-09 03:52:11.037,28803,0
2025-05-09 03:52:11.055,28808,0
2025-05-09 03:52:11.073,28818,0
2025-05-09 03:52:11.089,28826,0
2025-05-09 03:52:11.108,28836,0
2025-05-09 03:52:11.125,28847,0
2025-05-09 03:52:11.142,28851,0
2025-05-09 03:52:11.159,28862,0
2025-05-09 03:52:11.178,28872,0
2025-05-09 03:52:11.195,28882,0
2025-05-09 03:52:11.214,28889,0
2025-05-09 03:52:11.230,28898,0
2025-05-09 03:52:11.250,28905,0
2025-05-09 03:52:11.262,28910,0
2025-05-09 03:52:11.279,28915,0
2025-05-09 03:52:11.298,28922,0
2025-05-09 03:52:11.322,28934,0
2025-05-09 03:52:11.339,29285,0
2025-05-09 03:52:11.354,29285,0
2025-05-09 03:52:11.370,29285,0
2025-05-09 03:52:11.389,29285,0
2025-05-09 03:52:11.407,29285,0
2025-05-09 03:52:11.420,29285,0
2025-05-09 03:52:11.438,29285,0
2025-05-09 03:52:11.452,29285,0
2025-05-09 03:52:11.473,29285,0
2025-05-09 03:52:11.489,29285,0
2025-05-09 03:52:11.510,29285,0
2025-05-09 03:52:11.525,29285,0
2025-05-09 03:52:11.543,29285,0
2025-05-09 03:52:11.558,29285,0
2025-05-09 03:52:11.576,29285,0
2025-05-09 03:52:11.595,29285,0
2025-05-09 03:52:11.610,29285,0
2025-05-09 03:52:11.625,29285,0
2025-05-09 03:52:11.644,29285,0
2025-05-09 03:52:11.658,29285,0
2025-05-09 03:52:11.673,29285,0
2025-05-09 03:52:11.687,29285,0
2025-05-09 03:52:11.708,29285,0
2025-05-09 03:52:11.728,29285,0
2025-05-09 03:52:11.744,29285,0
2025-05-09 03:52:11.761,29285,0
2025-05-09 03:52:11.779,29285,0
2025-05-09 03:52:11.797,29285,0
2025-05-09 03:52:11.814,29285,0
2025-05-09 03:52:11.832,29285,0
2025-05-09 03:52:11.849,29285,0
2025-05-09 03:52:11.868,29285,0
2025-05-09 03:52:11.884,29285,0
2025-05-09 03:52:11.903,29285,0
2025-05-09 03:52:11.921,29285,0
2025-05-09 03:52:11.937,29285,0
2025-05-09 03:52:11.960,29285,0
2025-05-09 03:52:11.976,29285,0
2025-05-09 03:52:11.992,29285,0
2025-05-09 03:52:12.013,29285,0
2025-05-09 03:52:12.029,29285,0
2025-05-09 03:52:12.045,29303,0
2025-05-09 03:52:12.061,29310,0
2025-05-09 03:52:12.079,29319,0
2025-05-09 03:52:12.097,29325,0
2025-05-09 03:52:12.116,29339,0
2025-05-09 03:52:12.131,29343,0
2025-05-09 03:52:12.146,29355,0
2025-05-09 03:52:12.164,29363,0
2025-05-09 03:52:12.183,29374,0
2025-05-09 03:52:12.201,29379,0
2025-05-09 03:52:12.220,29389,0
2025-05-09 03:52:12.235,29396,0
2025-05-09 03:52:12.253,29404,0
2025-05-09 03:52:12.274,29414,0
2025-05-09 03:52:12.292,29418,0
2025-05-09 03:52:12.309,29427,0
2025-05-09 03:52:12.326,29433,0
2025-05-09 03:52:12.341,29446,0
2025-05-09 03:52:12.360,29450,0
2025-05-09 03:52:12.376,29459,0
2025-05-09 03:52:12.394,29472,0
2025-05-09 03:52:12.413,29480,0
2025-05-09 03:52:12.433,29486,0
2025-05-09 03:52:12.453,29499,0
2025-05-09 03:52:12.473,29507,0
2025-05-09 03:52:12.488,29519,0
2025-05-09 03:52:12.507,29521,0
2025-05-09 03:52:12.520,29534,0
2025-05-09 03:52:12.538,29543,0
2025-05-09 03:52:12.554,29555,0
2025-05-09 03:52:12.573,29564,0
2025-05-09 03:52:12.589,29574,0
2025-05-09 03:52:12.606,29586,0
2025-05-09 03:52:12.621,29589,0
2025-05-09 03:52:12.640,29597,0
2025-05-09 03:52:12.654,29610,0
2025-05-09 03:52:12.671,29617,0
2025-05-09 03:52:12.692,29629,0
2025-05-09 03:52:12.708,29635,0
2025-05-09 03:52:12.730,29643,0
2025-05-09 03:52:12.744,29645,0
2025-05-09 03:52:12.765,29654,0
2025-05-09 03:52:12.787,29662,0
2025-05-09 03:52:12.803,29675,0
2025-05-09 03:52:12.821,29682,0
2025-05-09 03:52:12.836,29684,0
2025-05-09 03:52:12.851,29693,0
2025-05-09 03:52:12.870,29705,0
2025-05-09 03:52:12.884,29714,0
2025-05-09 03:52:12.901,29724,0
2025-05-09 03:52:12.921,29736,0
2025-05-09 03:52:12.936,29739,0
2025-05-09 03:52:12.951,29752,0
2025-05-09 03:52:12.967,29761,0
2025-05-09 03:52:12.985,29768,0
2025-05-09 03:52:13.004,29774,0
2025-05-09 03:52:13.024,29776,0
2025-05-09 03:52:13.038,29781,0
2025-05-09 03:52:13.063,29787,0
2025-05-09 03:52:13.079,29792,0
2025-05-09 03:52:13.102,29794,0
2025-05-09 03:52:13.116,29796,0
2025-05-09 03:52:13.136,29804,0
2025-05-09 03:52:13.154,29809,0
2025-05-09 03:52:13.174,29815,0
2025-05-09 03:52:13.189,29823,0
2025-05-09 03:52:13.209,29826,0
2025-05-09 03:52:13.239,29829,0
2025-05-09 03:52:13.268,29833,0
2025-05-09 03:52:13.289,29836,0
2025-05-09 03:52:13.330,29837,0
2025-05-09 03:52:13.354,29843,0
2025-05-09 03:52:13.367,29848,0
2025-05-09 03:52:13.384,29854,0
2025-05-09 03:52:13.406,29858,0
2025-05-09 03:52:13.436,29866,0
2025-05-09 03:52:13.454,29875,0
2025-05-09 03:52:13.477,29878,0
2025-05-09 03:52:13.497,29889,0
2025-05-09 03:52:13.516,29896,0
2025-05-09 03:52:13.536,29906,0
2025-05-09 03:52:13.555,29914,0
2025-05-09 03:52:13.576,29920,0
2025-05-09 03:52:13.591,29925,0
2025-05-09 03:52:13.607,29934,0
2025-05-09 03:52:13.627,29937,0
2025-05-09 03:52:13.649,29948,0
2025-05-09 03:52:13.666,29954,0
2025-05-09 03:52:13.682,29959,0
2025-05-09 03:52:13.700,29966,0
2025-05-09 03:52:13.725,29973,0
2025-05-09 03:52:13.740,29978,0
2025-05-09 03:52:13.758,29981,0
2025-05-09 03:52:13.777,29991,0
2025-05-09 03:52:13.797,29996,0
2025-05-09 03:52:13.821,30004,0
2025-05-09 03:52:13.839,30008,0
2025-05-09 03:52:13.858,30023,0
2025-05-09 03:52:13.876,30032,0
2025-05-09 03:52:13.893,30035,0
2025-05-09 03:52:13.911,30043,0
2025-05-09 03:52:13.927,30401,0
2025-05-09 03:52:13.945,30404,0
2025-05-09 03:52:13.963,30408,0
2025-05-09 03:52:13.982,30409,0
2025-05-09 03:52:14.007,30410,0
2025-05-09 03:52:14.022,30414,0
2025-05-09 03:52:14.039,30421,0
2025-05-09 03:52:14.057,30430,0
2025-05-09 03:52:14.076,30434,0
2025-05-09 03:52:14.093,30445,0
2025-05-09 03:52:14.111,30451,0
2025-05-09 03:52:14.124,30457,0
2025-05-09 03:52:14.141,30464,0
2025-05-09 03:52:14.156,30473,0
2025-05-09 03:52:14.172,30477,0
2025-05-09 03:52:14.187,30484,0
2025-05-09 03:52:14.205,30492,0
2025-05-09 03:52:14.223,30499,0
2025-05-09 03:52:14.238,30506,0
2025-05-09 03:52:14.257,30511,0
2025-05-09 03:52:14.271,30518,0
2025-05-09 03:52:14.290,30525,0
2025-05-09 03:52:14.304,30533,0
2025-05-09 03:52:14.319,30538,0
2025-05-09 03:52:14.338,30544,0
2025-05-09 03:52:14.355,30552,0
2025-05-09 03:52:14.372,30561,0
2025-05-09 03:52:14.391,30569,0
2025-05-09 03:52:14.406,30574,0
2025-05-09 03:52:14.423,30582,0
2025-05-09 03:52:14.442,30591,0
2025-05-09 03:52:14.458,30597,0
2025-05-09 03:52:14.475,30606,0
2025-05-09 03:52:14.491,30612,0
2025-05-09 03:52:14.508,30619,0
2025-05-09 03:52:14.530,30619,0
2025-05-09 03:52:14.555,30620,0
2025-05-09 03:52:14.578,30620,0
2025-05-09 03:52:14.600,30625,0
2025-05-09 03:52:14.620,30630,0
2025-05-09 03:52:14.637,30640,0
2025-05-09 03:52:14.655,30644,0
2025-05-09 03:52:14.669,30649,0
2025-05-09 03:52:14.685,30655,0
2025-05-09 03:52:14.709,30663,0
2025-05-09 03:52:14.730,30666,0
2025-05-09 03:52:14.748,30674,0
2025-05-09 03:52:14.766,30679,0
2025-05-09 03:52:14.783,30687,0
2025-05-09 03:52:14.798,30689,0
2025-05-09 03:52:14.814,30696,0
2025-05-09 03:52:14.835,30704,0
2025-05-09 03:52:14.853,30710,0
2025-05-09 03:52:14.872,30720,0
2025-05-09 03:52:14.889,30725,0
2025-05-09 03:52:14.910,30729,0
2025-05-09 03:52:14.927,30737,0
2025-05-09 03:52:14.944,30742,0
2025-05-09 03:52:14.963,30748,0
2025-05-09 03:52:14.977,30757,0
2025-05-09 03:52:14.994,30760,0
2025-05-09 03:52:15.009,30768,0
2025-05-09 03:52:15.027,30776,0
2025-05-09 03:52:15.044,30781,0
2025-05-09 03:52:15.062,30793,0
2025-05-09 03:52:15.080,30799,0
2025-05-09 03:52:15.097,30808,0
2025-05-09 03:52:15.111,30812,0
2025-05-09 03:52:15.127,30819,0
2025-05-09 03:52:15.141,30827,0
2025-05-09 03:52:15.158,30833,0
2025-05-09 03:52:15.172,30840,0
2025-05-09 03:52:15.191,30850,0
2025-05-09 03:52:15.206,30853,0
2025-05-09 03:52:15.222,30858,0
2025-05-09 03:52:15.240,30867,0
2025-05-09 03:52:15.255,30872,0
2025-05-09 03:52:15.275,30877,0
2025-05-09 03:52:15.287,30883,0
2025-05-09 03:52:15.306,30891,0
2025-05-09 03:52:15.323,30896,0
2025-05-09 03:52:15.344,30903,0
2025-05-09 03:52:15.360,30908,0
2025-05-09 03:52:15.375,30915,0
2025-05-09 03:52:15.394,30924,0
2025-05-09 03:52:15.413,30931,0
2025-05-09 03:52:15.428,30936,0
2025-05-09 03:52:15.443,30940,0
2025-05-09 03:52:15.462,30949,0
2025-05-09 03:52:15.478,30954,0
2025-05-09 03:52:15.496,30964,0
2025-05-09 03:52:15.511,30970,0
2025-05-09 03:52:15.528,30977,0
2025-05-09 03:52:15.545,30986,0
2025-05-09 03:52:15.560,30990,0
2025-05-09 03:52:15.581,31001,0
2025-05-09 03:52:15.602,31006,0
2025-05-09 03:52:15.614,31015,0
2025-05-09 03:52:15.633,31022,0
2025-05-09 03:52:15.649,31027,0
2025-05-09 03:52:15.666,31036,0
2025-05-09 03:52:15.680,31042,0
2025-05-09 03:52:15.696,31046,0
2025-05-09 03:52:15.712,31055,0
2025-05-09 03:52:15.730,31062,0
2025-05-09 03:52:15.745,31071,0
2025-05-09 03:52:15.768,31079,0
2025-05-09 03:52:15.782,31084,0
2025-05-09 03:52:15.800,31094,0
2025-05-09 03:52:15.819,31102,0
2025-05-09 03:52:15.832,31108,0
2025-05-09 03:52:15.853,31117,0
2025-05-09 03:52:15.866,31122,0
2025-05-09 03:52:15.884,31127,0
2025-05-09 03:52:15.898,31134,0
2025-05-09 03:52:15.918,31491,0
2025-05-09 03:52:15.937,31493,0
2025-05-09 03:52:15.954,31517,0
2025-05-09 03:52:15.970,31556,0
2025-05-09 03:52:15.988,31578,0
2025-05-09 03:52:16.006,31624,0
2025-05-09 03:52:16.025,31650,0
2025-05-09 03:52:16.042,31688,0
2025-05-09 03:52:16.058,31715,0
2025-05-09 03:52:16.077,31760,0
2025-05-09 03:52:16.092,31782,0
2025-05-09 03:52:16.106,31809,0
2025-05-09 03:52:16.125,31848,0
2025-05-09 03:52:16.138,32295,0
2025-05-09 03:52:16.154,32306,0
2025-05-09 03:52:16.176,32306,0
2025-05-09 03:52:16.193,32306,0
2025-05-09 03:52:16.210,32306,0
2025-05-09 03:52:16.227,32306,0
2025-05-09 03:52:16.255,32306,0
2025-05-09 03:52:16.269,32306,0
2025-05-09 03:52:16.287,32306,0
2025-05-09 03:52:16.301,32306,0
2025-05-09 03:52:16.318,32306,0
2025-05-09 03:52:16.336,32306,0
2025-05-09 03:52:16.354,32306,0
2025-05-09 03:52:16.369,32306,0
2025-05-09 03:52:16.383,32306,0
2025-05-09 03:52:16.399,32306,0
2025-05-09 03:52:16.417,32322,0
2025-05-09 03:52:16.431,32322,0
2025-05-09 03:52:16.445,32322,0
2025-05-09 03:52:16.464,32322,0
2025-05-09 03:52:16.480,32322,0
2025-05-09 03:52:16.499,32322,0
2025-05-09 03:52:16.514,32322,0
2025-05-09 03:52:16.533,32322,0
2025-05-09 03:52:16.549,32322,0
2025-05-09 03:52:16.566,32323,0
2025-05-09 03:52:16.581,32323,0
2025-05-09 03:52:16.597,32323,0
2025-05-09 03:52:16.616,32339,0
