Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:31:54.192,26096,0
2025-05-09 03:31:54.205,26108,0
2025-05-09 03:31:54.220,26118,0
2025-05-09 03:31:54.233,26128,0
2025-05-09 03:31:54.247,26138,0
2025-05-09 03:31:54.262,26149,0
2025-05-09 03:31:54.275,26591,0
2025-05-09 03:31:54.291,26591,0
2025-05-09 03:31:54.308,26591,0
2025-05-09 03:31:54.321,26591,0
2025-05-09 03:31:54.335,26591,0
2025-05-09 03:31:54.349,26591,0
2025-05-09 03:31:54.364,26591,0
2025-05-09 03:31:54.379,26591,0
2025-05-09 03:31:54.398,26591,0
2025-05-09 03:31:54.419,26591,0
2025-05-09 03:31:54.435,26591,0
2025-05-09 03:31:54.454,26591,0
2025-05-09 03:31:54.473,26609,0
2025-05-09 03:31:54.492,26657,0
2025-05-09 03:31:54.510,26699,0
2025-05-09 03:31:54.525,26746,0
2025-05-09 03:31:54.540,26795,0
2025-05-09 03:31:54.553,26835,0
2025-05-09 03:31:54.568,26885,0
2025-05-09 03:31:54.583,26935,0
2025-05-09 03:31:54.598,26982,0
2025-05-09 03:31:54.612,27028,0
2025-05-09 03:31:54.626,27071,0
2025-05-09 03:31:54.640,27102,0
2025-05-09 03:31:54.656,27141,0
2025-05-09 03:31:54.670,27184,0
2025-05-09 03:31:54.684,27227,0
2025-05-09 03:31:54.699,27270,0
2025-05-09 03:31:54.712,27310,0
2025-05-09 03:31:54.725,27508,0
2025-05-09 03:31:54.740,27694,0
2025-05-09 03:31:54.753,27694,0
2025-05-09 03:31:54.766,27694,0
2025-05-09 03:31:54.777,27694,0
2025-05-09 03:31:54.790,27694,0
2025-05-09 03:31:54.804,27694,0
2025-05-09 03:31:54.817,27694,0
2025-05-09 03:31:54.830,27694,0
2025-05-09 03:31:54.843,27694,0
2025-05-09 03:31:54.857,27694,0
2025-05-09 03:31:54.870,27694,0
2025-05-09 03:31:54.884,27694,0
2025-05-09 03:31:54.896,27694,0
2025-05-09 03:31:54.909,27694,0
2025-05-09 03:31:54.922,27694,0
2025-05-09 03:31:54.935,27694,0
2025-05-09 03:31:54.948,27694,0
2025-05-09 03:31:54.961,27694,0
2025-05-09 03:31:54.973,27694,0
2025-05-09 03:31:54.986,27694,0
2025-05-09 03:31:54.999,27694,0
2025-05-09 03:31:55.014,27694,0
2025-05-09 03:31:55.028,27694,0
2025-05-09 03:31:55.041,27694,0
2025-05-09 03:31:55.054,27694,0
2025-05-09 03:31:55.068,27694,0
2025-05-09 03:31:55.082,27694,0
2025-05-09 03:31:55.095,27695,0
2025-05-09 03:31:55.108,27798,0
2025-05-09 03:31:55.122,27836,0
2025-05-09 03:31:55.138,27894,0
2025-05-09 03:31:55.153,28012,0
2025-05-09 03:31:55.168,28123,0
2025-05-09 03:31:55.181,28227,0
2025-05-09 03:31:55.194,28326,0
2025-05-09 03:31:55.207,28433,0
2025-05-09 03:31:55.221,28827,0
2025-05-09 03:31:55.234,28853,0
2025-05-09 03:31:55.247,28880,0
2025-05-09 03:31:55.261,28911,0
2025-05-09 03:31:55.275,28941,0
2025-05-09 03:31:55.289,28969,0
2025-05-09 03:31:55.303,28997,0
2025-05-09 03:31:55.316,29025,0
2025-05-09 03:31:55.331,29057,0
2025-05-09 03:31:55.344,29084,0
2025-05-09 03:31:55.358,29112,0
2025-05-09 03:31:55.370,29137,0
2025-05-09 03:31:55.383,29166,0
2025-05-09 03:31:55.396,29193,0
2025-05-09 03:31:55.409,29220,0
2025-05-09 03:31:55.422,29246,0
2025-05-09 03:31:55.437,29279,0
2025-05-09 03:31:55.451,29308,0
2025-05-09 03:31:55.466,29338,0
2025-05-09 03:31:55.481,29368,0
2025-05-09 03:31:55.493,29392,0
2025-05-09 03:31:55.506,29421,0
2025-05-09 03:31:55.521,29450,0
2025-05-09 03:31:55.534,29477,0
2025-05-09 03:31:55.548,29497,0
2025-05-09 03:31:55.562,29509,0
2025-05-09 03:31:55.577,29509,0
2025-05-09 03:31:55.589,29509,0
2025-05-09 03:31:55.604,29509,0
2025-05-09 03:31:55.618,29509,0
2025-05-09 03:31:55.632,32068,0
2025-05-09 03:31:55.645,33095,0
2025-05-09 03:31:55.658,35143,0
2025-05-09 03:31:55.672,37191,0
2025-05-09 03:31:55.686,38729,0
2025-05-09 03:31:55.699,41801,0
2025-05-09 03:31:55.712,44362,0
2025-05-09 03:31:55.726,45385,0
2025-05-09 03:31:55.740,47272,0
2025-05-09 03:31:55.753,47316,0
2025-05-09 03:31:55.768,47369,0
2025-05-09 03:31:55.782,47422,0
2025-05-09 03:31:55.795,47466,0
2025-05-09 03:31:55.808,47511,0
2025-05-09 03:31:55.820,47552,0
2025-05-09 03:31:55.833,47600,0
2025-05-09 03:31:55.846,47644,0
2025-05-09 03:31:55.858,48084,0
2025-05-09 03:31:55.871,48099,0
2025-05-09 03:31:55.884,48099,0
2025-05-09 03:31:55.897,48099,0
2025-05-09 03:31:55.910,48099,0
2025-05-09 03:31:55.924,48100,0
2025-05-09 03:31:55.937,48116,0
