Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:49:27.294,26097,0
2025-05-09 03:49:27.310,26219,0
2025-05-09 03:49:27.329,26487,0
2025-05-09 03:49:27.346,26597,0
2025-05-09 03:49:27.366,26719,0
2025-05-09 03:49:27.386,26866,0
2025-05-09 03:49:27.400,27080,0
2025-05-09 03:49:27.425,27297,0
2025-05-09 03:49:27.449,27377,0
2025-05-09 03:49:27.473,27377,0
2025-05-09 03:49:27.493,27377,0
2025-05-09 03:49:27.512,27384,0
2025-05-09 03:49:27.531,27386,0
2025-05-09 03:49:27.553,27387,0
2025-05-09 03:49:27.571,27389,0
2025-05-09 03:49:27.594,27391,0
2025-05-09 03:49:27.610,27394,0
2025-05-09 03:49:27.627,27397,0
2025-05-09 03:49:27.644,27400,0
2025-05-09 03:49:27.661,27402,0
2025-05-09 03:49:27.678,27404,0
2025-05-09 03:49:27.696,27408,0
2025-05-09 03:49:27.714,27410,0
2025-05-09 03:49:27.730,27413,0
2025-05-09 03:49:27.748,27415,0
2025-05-09 03:49:27.766,27419,0
2025-05-09 03:49:27.783,27421,0
2025-05-09 03:49:27.800,27425,0
2025-05-09 03:49:27.819,27427,0
2025-05-09 03:49:27.836,27430,0
2025-05-09 03:49:27.851,27432,0
2025-05-09 03:49:27.866,27435,0
2025-05-09 03:49:27.886,27437,0
2025-05-09 03:49:27.906,27440,0
2025-05-09 03:49:27.918,27442,0
2025-05-09 03:49:27.933,27446,0
2025-05-09 03:49:27.949,27449,0
2025-05-09 03:49:27.968,27454,0
2025-05-09 03:49:27.988,27457,0
2025-05-09 03:49:28.008,27459,0
2025-05-09 03:49:28.024,27465,0
2025-05-09 03:49:28.049,27469,0
2025-05-09 03:49:28.066,27472,0
2025-05-09 03:49:28.086,27476,0
2025-05-09 03:49:28.103,27478,0
2025-05-09 03:49:28.120,27481,0
2025-05-09 03:49:28.134,27483,0
2025-05-09 03:49:28.151,27486,0
2025-05-09 03:49:28.168,27489,0
2025-05-09 03:49:28.184,27492,0
2025-05-09 03:49:28.198,27495,0
2025-05-09 03:49:28.213,27498,0
2025-05-09 03:49:28.231,27502,0
2025-05-09 03:49:28.244,27504,0
2025-05-09 03:49:28.262,27505,0
2025-05-09 03:49:28.288,27505,0
2025-05-09 03:49:28.319,27507,0
2025-05-09 03:49:28.337,27511,0
2025-05-09 03:49:28.353,27514,0
2025-05-09 03:49:28.373,27516,0
2025-05-09 03:49:28.394,27518,0
2025-05-09 03:49:28.410,27522,0
2025-05-09 03:49:28.428,27524,0
2025-05-09 03:49:28.445,27527,0
2025-05-09 03:49:28.460,27529,0
2025-05-09 03:49:28.476,27532,0
2025-05-09 03:49:28.494,27533,0
2025-05-09 03:49:28.509,27537,0
2025-05-09 03:49:28.528,27539,0
2025-05-09 03:49:28.545,27543,0
2025-05-09 03:49:28.563,27545,0
2025-05-09 03:49:28.581,27549,0
2025-05-09 03:49:28.605,27551,0
2025-05-09 03:49:28.625,27554,0
2025-05-09 03:49:28.645,27556,0
2025-05-09 03:49:28.661,27559,0
2025-05-09 03:49:28.683,27561,0
2025-05-09 03:49:28.700,27564,0
2025-05-09 03:49:28.720,27568,0
2025-05-09 03:49:28.735,27570,0
2025-05-09 03:49:28.752,27575,0
2025-05-09 03:49:28.773,27577,0
2025-05-09 03:49:28.792,27581,0
2025-05-09 03:49:28.813,27583,0
2025-05-09 03:49:28.832,27586,0
2025-05-09 03:49:28.850,27588,0
2025-05-09 03:49:28.867,27591,0
2025-05-09 03:49:28.886,27593,0
2025-05-09 03:49:28.905,27595,0
2025-05-09 03:49:28.922,27599,0
2025-05-09 03:49:28.938,27602,0
2025-05-09 03:49:28.956,27605,0
2025-05-09 03:49:28.976,27607,0
2025-05-09 03:49:28.993,27612,0
2025-05-09 03:49:29.010,27613,0
2025-05-09 03:49:29.027,27617,0
2025-05-09 03:49:29.047,27618,0
2025-05-09 03:49:29.060,27621,0
2025-05-09 03:49:29.078,27623,0
2025-05-09 03:49:29.093,27625,0
2025-05-09 03:49:29.112,27628,0
2025-05-09 03:49:29.127,27630,0
2025-05-09 03:49:29.146,27635,0
2025-05-09 03:49:29.160,27637,0
2025-05-09 03:49:29.177,27641,0
2025-05-09 03:49:29.193,27643,0
2025-05-09 03:49:29.210,27646,0
2025-05-09 03:49:29.231,27649,0
2025-05-09 03:49:29.252,27653,0
2025-05-09 03:49:29.267,27655,0
2025-05-09 03:49:29.287,27658,0
2025-05-09 03:49:29.303,27660,0
2025-05-09 03:49:29.322,27662,0
2025-05-09 03:49:29.340,27664,0
2025-05-09 03:49:29.357,27665,0
2025-05-09 03:49:29.382,27667,0
2025-05-09 03:49:29.400,27668,0
2025-05-09 03:49:29.420,27670,0
2025-05-09 03:49:29.445,27672,0
2025-05-09 03:49:29.464,27674,0
2025-05-09 03:49:29.484,27676,0
2025-05-09 03:49:29.504,27678,0
2025-05-09 03:49:29.527,27679,0
2025-05-09 03:49:29.553,27679,0
2025-05-09 03:49:29.608,27680,0
2025-05-09 03:49:29.638,27680,0
2025-05-09 03:49:29.660,27681,0
2025-05-09 03:49:29.676,27682,0
2025-05-09 03:49:29.694,27685,0
2025-05-09 03:49:29.712,27687,0
2025-05-09 03:49:29.735,27689,0
2025-05-09 03:49:29.764,27690,0
2025-05-09 03:49:29.787,27692,0
2025-05-09 03:49:29.812,27694,0
2025-05-09 03:49:29.831,27694,0
2025-05-09 03:49:29.851,27695,0
2025-05-09 03:49:29.871,27696,0
2025-05-09 03:49:29.899,27699,0
2025-05-09 03:49:29.946,27701,0
2025-05-09 03:49:29.987,27703,0
2025-05-09 03:49:30.013,27705,0
2025-05-09 03:49:30.032,27706,0
2025-05-09 03:49:30.076,27711,0
2025-05-09 03:49:30.098,27712,0
2025-05-09 03:49:30.152,27713,0
2025-05-09 03:49:30.184,27714,0
2025-05-09 03:49:30.218,27716,0
2025-05-09 03:49:30.243,27718,0
2025-05-09 03:49:30.265,27720,0
2025-05-09 03:49:30.290,27721,0
2025-05-09 03:49:30.313,27723,0
2025-05-09 03:49:30.340,27724,0
2025-05-09 03:49:30.365,27726,0
2025-05-09 03:49:30.396,27727,0
2025-05-09 03:49:30.434,27728,0
2025-05-09 03:49:30.459,27731,0
2025-05-09 03:49:30.486,27732,0
2025-05-09 03:49:30.502,27734,0
2025-05-09 03:49:30.519,27736,0
2025-05-09 03:49:30.538,27738,0
2025-05-09 03:49:30.557,27741,0
2025-05-09 03:49:30.582,27743,0
2025-05-09 03:49:30.599,27745,0
2025-05-09 03:49:30.620,27747,0
2025-05-09 03:49:30.636,27750,0
2025-05-09 03:49:30.654,27754,0
2025-05-09 03:49:30.670,27941,0
2025-05-09 03:49:30.690,28186,0
2025-05-09 03:49:30.708,28186,0
2025-05-09 03:49:30.721,28186,0
2025-05-09 03:49:30.737,28186,0
2025-05-09 03:49:30.753,28186,0
2025-05-09 03:49:30.768,28186,0
2025-05-09 03:49:30.787,28186,0
2025-05-09 03:49:30.806,28186,0
2025-05-09 03:49:30.820,28186,0
2025-05-09 03:49:30.838,28186,0
2025-05-09 03:49:30.858,28186,0
2025-05-09 03:49:30.878,28186,0
2025-05-09 03:49:30.893,28186,0
2025-05-09 03:49:30.913,28186,0
2025-05-09 03:49:30.929,28186,0
2025-05-09 03:49:30.948,28186,0
2025-05-09 03:49:30.966,28186,0
2025-05-09 03:49:30.987,28186,0
2025-05-09 03:49:31.003,28186,0
2025-05-09 03:49:31.019,28186,0
2025-05-09 03:49:31.039,28201,0
2025-05-09 03:49:31.057,28211,0
2025-05-09 03:49:31.074,28222,0
2025-05-09 03:49:31.090,28229,0
2025-05-09 03:49:31.106,28241,0
2025-05-09 03:49:31.124,28251,0
2025-05-09 03:49:31.141,28264,0
2025-05-09 03:49:31.157,28271,0
2025-05-09 03:49:31.175,28277,0
2025-05-09 03:49:31.192,28289,0
2025-05-09 03:49:31.209,28293,0
2025-05-09 03:49:31.230,28301,0
2025-05-09 03:49:31.248,28305,0
2025-05-09 03:49:31.267,28314,0
2025-05-09 03:49:31.286,28322,0
2025-05-09 03:49:31.301,28329,0
2025-05-09 03:49:31.324,28335,0
2025-05-09 03:49:31.342,28343,0
2025-05-09 03:49:31.355,28350,0
2025-05-09 03:49:31.373,28363,0
2025-05-09 03:49:31.392,28370,0
2025-05-09 03:49:31.409,28379,0
2025-05-09 03:49:31.423,28387,0
2025-05-09 03:49:31.442,28398,0
2025-05-09 03:49:31.457,28407,0
2025-05-09 03:49:31.475,28416,0
2025-05-09 03:49:31.490,28423,0
2025-05-09 03:49:31.506,28433,0
2025-05-09 03:49:31.520,28439,0
2025-05-09 03:49:31.537,28449,0
2025-05-09 03:49:31.556,28463,0
2025-05-09 03:49:31.572,28471,0
2025-05-09 03:49:31.592,28485,0
2025-05-09 03:49:31.612,28493,0
2025-05-09 03:49:31.628,28505,0
2025-05-09 03:49:31.646,28512,0
2025-05-09 03:49:31.660,28517,0
2025-05-09 03:49:31.679,28524,0
2025-05-09 03:49:31.703,28537,0
2025-05-09 03:49:31.718,28543,0
2025-05-09 03:49:31.737,28550,0
2025-05-09 03:49:31.759,28559,0
2025-05-09 03:49:31.774,28564,0
2025-05-09 03:49:31.790,28570,0
2025-05-09 03:49:31.807,28577,0
2025-05-09 03:49:31.821,28585,0
2025-05-09 03:49:31.841,28590,0
2025-05-09 03:49:31.854,28599,0
2025-05-09 03:49:31.867,28608,0
2025-05-09 03:49:31.887,28615,0
2025-05-09 03:49:31.907,28617,0
2025-05-09 03:49:31.925,28628,0
2025-05-09 03:49:31.942,28632,0
2025-05-09 03:49:31.962,28645,0
2025-05-09 03:49:31.983,28650,0
2025-05-09 03:49:32.006,28655,0
2025-05-09 03:49:32.022,28657,0
2025-05-09 03:49:32.039,28661,0
2025-05-09 03:49:32.058,28665,0
2025-05-09 03:49:32.075,28667,0
2025-05-09 03:49:32.092,28673,0
2025-05-09 03:49:32.107,28680,0
2025-05-09 03:49:32.123,28683,0
2025-05-09 03:49:32.140,28693,0
2025-05-09 03:49:32.158,28697,0
2025-05-09 03:49:32.178,28709,0
2025-05-09 03:49:32.197,28716,0
2025-05-09 03:49:32.215,28726,0
2025-05-09 03:49:32.232,28729,0
2025-05-09 03:49:32.248,28738,0
2025-05-09 03:49:32.268,28749,0
2025-05-09 03:49:32.285,28754,0
2025-05-09 03:49:32.303,28759,0
2025-05-09 03:49:32.326,28762,0
2025-05-09 03:49:32.340,28775,0
2025-05-09 03:49:32.358,28780,0
2025-05-09 03:49:32.379,28795,0
2025-05-09 03:49:32.396,28800,0
2025-05-09 03:49:32.411,28810,0
2025-05-09 03:49:32.432,28815,0
2025-05-09 03:49:32.445,28821,0
2025-05-09 03:49:32.465,28828,0
2025-05-09 03:49:32.489,28838,0
2025-05-09 03:49:32.504,28845,0
2025-05-09 03:49:32.522,28852,0
2025-05-09 03:49:32.537,28860,0
2025-05-09 03:49:32.553,28863,0
2025-05-09 03:49:32.575,28873,0
2025-05-09 03:49:32.596,28881,0
2025-05-09 03:49:32.614,28891,0
2025-05-09 03:49:32.634,28896,0
2025-05-09 03:49:32.648,28903,0
2025-05-09 03:49:32.668,28910,0
2025-05-09 03:49:32.682,28916,0
2025-05-09 03:49:32.703,28923,0
2025-05-09 03:49:32.719,28930,0
2025-05-09 03:49:32.737,28935,0
2025-05-09 03:49:32.759,29287,0
2025-05-09 03:49:32.776,29287,0
2025-05-09 03:49:32.796,29287,0
2025-05-09 03:49:32.816,29287,0
2025-05-09 03:49:32.839,29287,0
2025-05-09 03:49:32.856,29287,0
2025-05-09 03:49:32.876,29287,0
2025-05-09 03:49:32.896,29287,0
2025-05-09 03:49:32.913,29287,0
2025-05-09 03:49:32.934,29287,0
2025-05-09 03:49:32.950,29287,0
2025-05-09 03:49:32.968,29287,0
2025-05-09 03:49:32.984,29287,0
2025-05-09 03:49:33.007,29287,0
2025-05-09 03:49:33.025,29287,0
2025-05-09 03:49:33.042,29287,0
2025-05-09 03:49:33.062,29287,0
2025-05-09 03:49:33.080,29287,0
2025-05-09 03:49:33.099,29287,0
2025-05-09 03:49:33.121,29287,0
2025-05-09 03:49:33.139,29287,0
2025-05-09 03:49:33.153,29287,0
2025-05-09 03:49:33.173,29287,0
2025-05-09 03:49:33.193,29287,0
2025-05-09 03:49:33.218,29287,0
2025-05-09 03:49:33.244,29287,0
2025-05-09 03:49:33.264,29287,0
2025-05-09 03:49:33.285,29287,0
2025-05-09 03:49:33.306,29287,0
2025-05-09 03:49:33.329,29287,0
2025-05-09 03:49:33.349,29287,0
2025-05-09 03:49:33.367,29287,0
2025-05-09 03:49:33.386,29287,0
2025-05-09 03:49:33.402,29287,0
2025-05-09 03:49:33.417,29287,0
2025-05-09 03:49:33.435,29287,0
2025-05-09 03:49:33.450,29287,0
2025-05-09 03:49:33.465,29287,0
2025-05-09 03:49:33.481,29287,0
2025-05-09 03:49:33.501,29288,0
2025-05-09 03:49:33.524,29306,0
2025-05-09 03:49:33.541,29323,0
2025-05-09 03:49:33.555,29328,0
2025-05-09 03:49:33.571,29337,0
2025-05-09 03:49:33.587,29342,0
2025-05-09 03:49:33.611,29345,0
2025-05-09 03:49:33.633,29349,0
2025-05-09 03:49:33.650,29350,0
2025-05-09 03:49:33.677,29354,0
2025-05-09 03:49:33.690,29362,0
2025-05-09 03:49:33.711,29373,0
2025-05-09 03:49:33.733,29384,0
2025-05-09 03:49:33.748,29403,0
2025-05-09 03:49:33.770,29419,0
2025-05-09 03:49:33.788,29421,0
2025-05-09 03:49:33.804,29434,0
2025-05-09 03:49:33.820,29438,0
2025-05-09 03:49:33.836,29451,0
2025-05-09 03:49:33.855,29460,0
2025-05-09 03:49:33.870,29464,0
2025-05-09 03:49:33.889,29476,0
2025-05-09 03:49:33.905,29487,0
2025-05-09 03:49:33.922,29495,0
2025-05-09 03:49:33.943,29500,0
2025-05-09 03:49:33.960,29512,0
2025-05-09 03:49:33.977,29520,0
2025-05-09 03:49:33.995,29535,0
2025-05-09 03:49:34.013,29536,0
2025-05-09 03:49:34.030,29544,0
2025-05-09 03:49:34.051,29556,0
2025-05-09 03:49:34.064,29565,0
2025-05-09 03:49:34.082,29572,0
2025-05-09 03:49:34.099,29579,0
2025-05-09 03:49:34.119,29591,0
2025-05-09 03:49:34.148,29597,0
2025-05-09 03:49:34.168,29609,0
2025-05-09 03:49:34.185,29623,0
2025-05-09 03:49:34.202,29629,0
2025-05-09 03:49:34.217,29640,0
2025-05-09 03:49:34.232,29645,0
2025-05-09 03:49:34.253,29658,0
2025-05-09 03:49:34.272,29667,0
2025-05-09 03:49:34.286,29674,0
2025-05-09 03:49:34.302,29684,0
2025-05-09 03:49:34.318,29690,0
2025-05-09 03:49:34.335,29701,0
2025-05-09 03:49:34.351,29708,0
2025-05-09 03:49:34.370,29716,0
2025-05-09 03:49:34.389,29732,0
2025-05-09 03:49:34.406,29733,0
2025-05-09 03:49:34.421,29742,0
2025-05-09 03:49:34.440,29758,0
2025-05-09 03:49:34.452,29763,0
2025-05-09 03:49:34.475,29780,0
2025-05-09 03:49:34.493,29788,0
2025-05-09 03:49:34.509,29799,0
2025-05-09 03:49:34.539,29804,0
2025-05-09 03:49:34.559,29805,0
2025-05-09 03:49:34.579,29805,0
2025-05-09 03:49:34.594,29805,0
2025-05-09 03:49:34.624,29805,0
2025-05-09 03:49:34.649,29806,0
2025-05-09 03:49:34.669,29811,0
2025-05-09 03:49:34.687,29820,0
2025-05-09 03:49:34.706,29833,0
2025-05-09 03:49:34.724,29840,0
2025-05-09 03:49:34.737,29850,0
2025-05-09 03:49:34.756,29862,0
2025-05-09 03:49:34.772,29874,0
2025-05-09 03:49:34.791,29885,0
2025-05-09 03:49:34.809,29892,0
2025-05-09 03:49:34.822,29902,0
2025-05-09 03:49:34.839,29908,0
2025-05-09 03:49:34.861,29923,0
2025-05-09 03:49:34.878,29934,0
2025-05-09 03:49:34.895,29943,0
2025-05-09 03:49:34.912,29946,0
2025-05-09 03:49:34.929,29950,0
2025-05-09 03:49:34.944,29960,0
2025-05-09 03:49:34.964,29971,0
2025-05-09 03:49:34.980,29979,0
2025-05-09 03:49:34.994,29992,0
2025-05-09 03:49:35.010,29999,0
2025-05-09 03:49:35.025,30007,0
2025-05-09 03:49:35.041,30013,0
2025-05-09 03:49:35.058,30027,0
2025-05-09 03:49:35.077,30045,0
2025-05-09 03:49:35.094,30401,0
2025-05-09 03:49:35.108,30412,0
2025-05-09 03:49:35.124,30419,0
2025-05-09 03:49:35.142,30430,0
2025-05-09 03:49:35.160,30437,0
2025-05-09 03:49:35.178,30445,0
2025-05-09 03:49:35.195,30455,0
2025-05-09 03:49:35.214,30461,0
2025-05-09 03:49:35.233,30464,0
2025-05-09 03:49:35.254,30464,0
2025-05-09 03:49:35.274,30474,0
2025-05-09 03:49:35.294,30479,0
2025-05-09 03:49:35.311,30481,0
2025-05-09 03:49:35.332,30493,0
2025-05-09 03:49:35.352,30499,0
2025-05-09 03:49:35.368,30509,0
2025-05-09 03:49:35.387,30515,0
2025-05-09 03:49:35.401,30517,0
2025-05-09 03:49:35.418,30523,0
2025-05-09 03:49:35.433,30532,0
2025-05-09 03:49:35.451,30537,0
2025-05-09 03:49:35.468,30545,0
2025-05-09 03:49:35.488,30549,0
2025-05-09 03:49:35.505,30556,0
2025-05-09 03:49:35.522,30564,0
2025-05-09 03:49:35.539,30572,0
2025-05-09 03:49:35.553,30576,0
2025-05-09 03:49:35.570,30579,0
2025-05-09 03:49:35.589,30590,0
2025-05-09 03:49:35.607,30595,0
2025-05-09 03:49:35.623,30602,0
2025-05-09 03:49:35.642,30606,0
2025-05-09 03:49:35.659,30610,0
2025-05-09 03:49:35.678,30618,0
2025-05-09 03:49:35.696,30624,0
2025-05-09 03:49:35.717,30631,0
2025-05-09 03:49:35.737,30636,0
2025-05-09 03:49:35.753,30643,0
2025-05-09 03:49:35.777,30653,0
2025-05-09 03:49:35.790,30661,0
2025-05-09 03:49:35.805,30662,0
2025-05-09 03:49:35.822,30667,0
2025-05-09 03:49:35.836,30676,0
2025-05-09 03:49:35.851,30681,0
2025-05-09 03:49:35.868,30691,0
2025-05-09 03:49:35.886,30699,0
2025-05-09 03:49:35.898,30705,0
2025-05-09 03:49:35.916,30711,0
2025-05-09 03:49:35.928,30718,0
2025-05-09 03:49:35.946,30726,0
2025-05-09 03:49:35.964,30733,0
2025-05-09 03:49:35.981,30743,0
2025-05-09 03:49:35.998,30746,0
2025-05-09 03:49:36.015,30755,0
2025-05-09 03:49:36.029,30759,0
2025-05-09 03:49:36.048,30764,0
2025-05-09 03:49:36.062,30773,0
2025-05-09 03:49:36.077,30776,0
2025-05-09 03:49:36.095,30785,0
2025-05-09 03:49:36.111,30789,0
2025-05-09 03:49:36.131,30795,0
2025-05-09 03:49:36.146,30803,0
2025-05-09 03:49:36.159,30809,0
2025-05-09 03:49:36.176,30815,0
2025-05-09 03:49:36.198,30821,0
2025-05-09 03:49:36.211,30831,0
2025-05-09 03:49:36.228,30838,0
2025-05-09 03:49:36.247,30847,0
2025-05-09 03:49:36.261,30853,0
2025-05-09 03:49:36.279,30858,0
2025-05-09 03:49:36.294,30867,0
2025-05-09 03:49:36.311,30871,0
2025-05-09 03:49:36.328,30880,0
2025-05-09 03:49:36.343,30885,0
2025-05-09 03:49:36.357,30892,0
2025-05-09 03:49:36.373,30897,0
2025-05-09 03:49:36.391,30904,0
2025-05-09 03:49:36.407,30912,0
2025-05-09 03:49:36.423,30914,0
2025-05-09 03:49:36.440,30922,0
2025-05-09 03:49:36.456,30929,0
2025-05-09 03:49:36.470,30937,0
2025-05-09 03:49:36.489,30943,0
2025-05-09 03:49:36.505,30951,0
2025-05-09 03:49:36.522,30956,0
2025-05-09 03:49:36.539,30963,0
2025-05-09 03:49:36.553,30970,0
2025-05-09 03:49:36.569,30977,0
2025-05-09 03:49:36.584,30985,0
2025-05-09 03:49:36.600,30987,0
2025-05-09 03:49:36.614,30998,0
2025-05-09 03:49:36.633,31005,0
2025-05-09 03:49:36.651,31011,0
2025-05-09 03:49:36.668,31018,0
2025-05-09 03:49:36.685,31020,0
2025-05-09 03:49:36.701,31029,0
2025-05-09 03:49:36.720,31035,0
2025-05-09 03:49:36.735,31042,0
2025-05-09 03:49:36.758,31054,0
2025-05-09 03:49:36.776,31060,0
2025-05-09 03:49:36.792,31072,0
2025-05-09 03:49:36.808,31075,0
2025-05-09 03:49:36.828,31081,0
2025-05-09 03:49:36.847,31089,0
2025-05-09 03:49:36.859,31096,0
2025-05-09 03:49:36.875,31100,0
2025-05-09 03:49:36.891,31108,0
2025-05-09 03:49:36.908,31116,0
2025-05-09 03:49:36.926,31122,0
2025-05-09 03:49:36.945,31130,0
2025-05-09 03:49:36.957,31137,0
2025-05-09 03:49:36.974,31492,0
2025-05-09 03:49:36.993,31514,0
2025-05-09 03:49:37.011,31558,0
2025-05-09 03:49:37.030,31591,0
2025-05-09 03:49:37.045,31621,0
2025-05-09 03:49:37.060,31642,0
2025-05-09 03:49:37.080,31684,0
2025-05-09 03:49:37.095,31716,0
2025-05-09 03:49:37.111,31752,0
2025-05-09 03:49:37.126,31778,0
2025-05-09 03:49:37.143,31815,0
2025-05-09 03:49:37.157,31843,0
2025-05-09 03:49:37.173,31865,0
2025-05-09 03:49:37.191,32305,0
2025-05-09 03:49:37.210,32305,0
2025-05-09 03:49:37.226,32305,0
2025-05-09 03:49:37.243,32305,0
2025-05-09 03:49:37.260,32305,0
2025-05-09 03:49:37.274,32305,0
2025-05-09 03:49:37.289,32305,0
2025-05-09 03:49:37.305,32305,0
2025-05-09 03:49:37.320,32305,0
2025-05-09 03:49:37.338,32305,0
2025-05-09 03:49:37.357,32323,0
2025-05-09 03:49:37.374,32323,0
2025-05-09 03:49:37.391,32323,0
2025-05-09 03:49:37.407,32323,0
2025-05-09 03:49:37.423,32323,0
2025-05-09 03:49:37.442,32323,0
2025-05-09 03:49:37.461,32323,0
2025-05-09 03:49:37.475,32324,0
2025-05-09 03:49:37.493,32324,0
2025-05-09 03:49:37.509,32324,0
2025-05-09 03:49:37.523,32340,0
