Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:51:22.792,26314,0
2025-05-09 03:51:22.815,26569,0
2025-05-09 03:51:22.830,26696,0
2025-05-09 03:51:22.844,26858,0
2025-05-09 03:51:22.860,26977,0
2025-05-09 03:51:22.876,27213,0
2025-05-09 03:51:22.892,27368,0
2025-05-09 03:51:22.906,27374,0
2025-05-09 03:51:22.924,27374,0
2025-05-09 03:51:22.941,27374,0
2025-05-09 03:51:22.957,27381,0
2025-05-09 03:51:22.974,27383,0
2025-05-09 03:51:22.991,27386,0
2025-05-09 03:51:23.009,27388,0
2025-05-09 03:51:23.026,27391,0
2025-05-09 03:51:23.044,27392,0
2025-05-09 03:51:23.063,27395,0
2025-05-09 03:51:23.077,27397,0
2025-05-09 03:51:23.093,27399,0
2025-05-09 03:51:23.112,27401,0
2025-05-09 03:51:23.128,27403,0
2025-05-09 03:51:23.146,27405,0
2025-05-09 03:51:23.162,27409,0
2025-05-09 03:51:23.179,27411,0
2025-05-09 03:51:23.195,27415,0
2025-05-09 03:51:23.213,27417,0
2025-05-09 03:51:23.230,27420,0
2025-05-09 03:51:23.248,27424,0
2025-05-09 03:51:23.266,27427,0
2025-05-09 03:51:23.282,27430,0
2025-05-09 03:51:23.298,27433,0
2025-05-09 03:51:23.317,27437,0
2025-05-09 03:51:23.335,27440,0
2025-05-09 03:51:23.352,27444,0
2025-05-09 03:51:23.370,27449,0
2025-05-09 03:51:23.387,27452,0
2025-05-09 03:51:23.405,27457,0
2025-05-09 03:51:23.420,27460,0
2025-05-09 03:51:23.437,27465,0
2025-05-09 03:51:23.454,27468,0
2025-05-09 03:51:23.471,27473,0
2025-05-09 03:51:23.488,27476,0
2025-05-09 03:51:23.505,27480,0
2025-05-09 03:51:23.520,27483,0
2025-05-09 03:51:23.537,27485,0
2025-05-09 03:51:23.555,27489,0
2025-05-09 03:51:23.572,27490,0
2025-05-09 03:51:23.588,27494,0
2025-05-09 03:51:23.609,27498,0
2025-05-09 03:51:23.624,27500,0
2025-05-09 03:51:23.644,27504,0
2025-05-09 03:51:23.661,27507,0
2025-05-09 03:51:23.678,27512,0
2025-05-09 03:51:23.698,27514,0
2025-05-09 03:51:23.719,27515,0
2025-05-09 03:51:23.740,27515,0
2025-05-09 03:51:23.762,27516,0
2025-05-09 03:51:23.785,27518,0
2025-05-09 03:51:23.799,27520,0
2025-05-09 03:51:23.817,27522,0
2025-05-09 03:51:23.834,27526,0
2025-05-09 03:51:23.853,27529,0
2025-05-09 03:51:23.870,27533,0
2025-05-09 03:51:23.889,27536,0
2025-05-09 03:51:23.902,27539,0
2025-05-09 03:51:23.918,27543,0
2025-05-09 03:51:23.937,27545,0
2025-05-09 03:51:23.953,27548,0
2025-05-09 03:51:23.969,27552,0
2025-05-09 03:51:23.988,27554,0
2025-05-09 03:51:24.006,27556,0
2025-05-09 03:51:24.026,27557,0
2025-05-09 03:51:24.042,27559,0
2025-05-09 03:51:24.063,27562,0
2025-05-09 03:51:24.079,27565,0
2025-05-09 03:51:24.101,27568,0
2025-05-09 03:51:24.117,27570,0
2025-05-09 03:51:24.136,27574,0
2025-05-09 03:51:24.156,27577,0
2025-05-09 03:51:24.178,27581,0
2025-05-09 03:51:24.197,27581,0
2025-05-09 03:51:24.215,27583,0
2025-05-09 03:51:24.234,27586,0
2025-05-09 03:51:24.249,27590,0
2025-05-09 03:51:24.265,27592,0
2025-05-09 03:51:24.279,27595,0
2025-05-09 03:51:24.295,27598,0
2025-05-09 03:51:24.310,27601,0
2025-05-09 03:51:24.330,27604,0
2025-05-09 03:51:24.346,27608,0
2025-05-09 03:51:24.365,27611,0
2025-05-09 03:51:24.381,27614,0
2025-05-09 03:51:24.396,27617,0
2025-05-09 03:51:24.411,27620,0
2025-05-09 03:51:24.429,27624,0
2025-05-09 03:51:24.445,27626,0
2025-05-09 03:51:24.462,27631,0
2025-05-09 03:51:24.478,27633,0
2025-05-09 03:51:24.492,27637,0
2025-05-09 03:51:24.511,27639,0
2025-05-09 03:51:24.537,27641,0
2025-05-09 03:51:24.569,27641,0
2025-05-09 03:51:24.592,27641,0
2025-05-09 03:51:24.615,27642,0
2025-05-09 03:51:24.638,27643,0
2025-05-09 03:51:24.659,27646,0
2025-05-09 03:51:24.677,27648,0
2025-05-09 03:51:24.694,27652,0
2025-05-09 03:51:24.714,27654,0
2025-05-09 03:51:24.730,27658,0
2025-05-09 03:51:24.749,27660,0
2025-05-09 03:51:24.769,27665,0
2025-05-09 03:51:24.790,27665,0
2025-05-09 03:51:24.806,27669,0
2025-05-09 03:51:24.822,27671,0
2025-05-09 03:51:24.837,27674,0
2025-05-09 03:51:24.854,27676,0
2025-05-09 03:51:24.875,27679,0
2025-05-09 03:51:24.894,27682,0
2025-05-09 03:51:24.908,27685,0
2025-05-09 03:51:24.927,27687,0
2025-05-09 03:51:24.944,27690,0
2025-05-09 03:51:24.968,27690,0
2025-05-09 03:51:24.994,27690,0
2025-05-09 03:51:25.034,27691,0
2025-05-09 03:51:25.050,27694,0
2025-05-09 03:51:25.093,27695,0
2025-05-09 03:51:25.106,27697,0
2025-05-09 03:51:25.123,27699,0
2025-05-09 03:51:25.139,27703,0
2025-05-09 03:51:25.157,27704,0
2025-05-09 03:51:25.175,27707,0
2025-05-09 03:51:25.192,27709,0
2025-05-09 03:51:25.210,27713,0
2025-05-09 03:51:25.228,27714,0
2025-05-09 03:51:25.246,27717,0
2025-05-09 03:51:25.265,27720,0
2025-05-09 03:51:25.282,27724,0
2025-05-09 03:51:25.299,27726,0
2025-05-09 03:51:25.315,27729,0
2025-05-09 03:51:25.331,27731,0
2025-05-09 03:51:25.346,27736,0
2025-05-09 03:51:25.362,27738,0
2025-05-09 03:51:25.377,27742,0
2025-05-09 03:51:25.395,27745,0
2025-05-09 03:51:25.412,27751,0
2025-05-09 03:51:25.431,28150,0
2025-05-09 03:51:25.447,28183,0
2025-05-09 03:51:25.469,28183,0
2025-05-09 03:51:25.488,28183,0
2025-05-09 03:51:25.505,28183,0
2025-05-09 03:51:25.524,28183,0
2025-05-09 03:51:25.543,28183,0
2025-05-09 03:51:25.562,28183,0
2025-05-09 03:51:25.580,28183,0
2025-05-09 03:51:25.598,28183,0
2025-05-09 03:51:25.612,28183,0
2025-05-09 03:51:25.631,28183,0
2025-05-09 03:51:25.647,28183,0
2025-05-09 03:51:25.665,28183,0
2025-05-09 03:51:25.680,28183,0
2025-05-09 03:51:25.704,28183,0
2025-05-09 03:51:25.719,28183,0
2025-05-09 03:51:25.735,28183,0
2025-05-09 03:51:25.753,28183,0
2025-05-09 03:51:25.772,28183,0
2025-05-09 03:51:25.786,28208,0
2025-05-09 03:51:25.804,28230,0
2025-05-09 03:51:25.820,28259,0
2025-05-09 03:51:25.840,28291,0
2025-05-09 03:51:25.859,28321,0
2025-05-09 03:51:25.879,28329,0
2025-05-09 03:51:25.900,28341,0
2025-05-09 03:51:25.915,28346,0
2025-05-09 03:51:25.931,28354,0
2025-05-09 03:51:25.951,28360,0
2025-05-09 03:51:25.970,28366,0
2025-05-09 03:51:25.986,28376,0
2025-05-09 03:51:26.009,28384,0
2025-05-09 03:51:26.028,28392,0
2025-05-09 03:51:26.048,28397,0
2025-05-09 03:51:26.064,28402,0
2025-05-09 03:51:26.085,28406,0
2025-05-09 03:51:26.102,28413,0
2025-05-09 03:51:26.119,28418,0
2025-05-09 03:51:26.136,28425,0
2025-05-09 03:51:26.153,28432,0
2025-05-09 03:51:26.166,28434,0
2025-05-09 03:51:26.184,28443,0
2025-05-09 03:51:26.202,28452,0
2025-05-09 03:51:26.220,28463,0
2025-05-09 03:51:26.238,28473,0
2025-05-09 03:51:26.257,28484,0
2025-05-09 03:51:26.273,28491,0
2025-05-09 03:51:26.291,28504,0
2025-05-09 03:51:26.309,28513,0
2025-05-09 03:51:26.326,28524,0
2025-05-09 03:51:26.343,28530,0
2025-05-09 03:51:26.360,28543,0
2025-05-09 03:51:26.377,28553,0
2025-05-09 03:51:26.395,28566,0
2025-05-09 03:51:26.411,28572,0
2025-05-09 03:51:26.430,28583,0
2025-05-09 03:51:26.449,28592,0
2025-05-09 03:51:26.468,28601,0
2025-05-09 03:51:26.484,28609,0
2025-05-09 03:51:26.504,28618,0
2025-05-09 03:51:26.521,28623,0
2025-05-09 03:51:26.537,28629,0
2025-05-09 03:51:26.560,28640,0
2025-05-09 03:51:26.575,28644,0
2025-05-09 03:51:26.592,28653,0
2025-05-09 03:51:26.612,28660,0
2025-05-09 03:51:26.627,28664,0
2025-05-09 03:51:26.650,28674,0
2025-05-09 03:51:26.670,28685,0
2025-05-09 03:51:26.684,28694,0
2025-05-09 03:51:26.700,28699,0
2025-05-09 03:51:26.717,28710,0
2025-05-09 03:51:26.734,28713,0
2025-05-09 03:51:26.753,28724,0
2025-05-09 03:51:26.772,28730,0
2025-05-09 03:51:26.789,28737,0
2025-05-09 03:51:26.808,28746,0
2025-05-09 03:51:26.828,28752,0
2025-05-09 03:51:26.843,28761,0
2025-05-09 03:51:26.860,28763,0
2025-05-09 03:51:26.874,28773,0
2025-05-09 03:51:26.891,28778,0
2025-05-09 03:51:26.909,28786,0
2025-05-09 03:51:26.926,28791,0
2025-05-09 03:51:26.941,28800,0
2025-05-09 03:51:26.962,28807,0
2025-05-09 03:51:26.977,28815,0
2025-05-09 03:51:26.993,28818,0
2025-05-09 03:51:27.011,28825,0
2025-05-09 03:51:27.028,28830,0
2025-05-09 03:51:27.046,28838,0
2025-05-09 03:51:27.066,28842,0
2025-05-09 03:51:27.083,28845,0
2025-05-09 03:51:27.103,28849,0
2025-05-09 03:51:27.123,28854,0
2025-05-09 03:51:27.142,28861,0
2025-05-09 03:51:27.162,28872,0
2025-05-09 03:51:27.178,28875,0
2025-05-09 03:51:27.200,28887,0
2025-05-09 03:51:27.217,28891,0
2025-05-09 03:51:27.233,28895,0
2025-05-09 03:51:27.250,28905,0
2025-05-09 03:51:27.270,28911,0
2025-05-09 03:51:27.287,28921,0
2025-05-09 03:51:27.307,28927,0
2025-05-09 03:51:27.321,28934,0
2025-05-09 03:51:27.339,29284,0
2025-05-09 03:51:27.357,29284,0
2025-05-09 03:51:27.377,29284,0
2025-05-09 03:51:27.394,29284,0
2025-05-09 03:51:27.412,29284,0
2025-05-09 03:51:27.434,29284,0
2025-05-09 03:51:27.448,29284,0
2025-05-09 03:51:27.461,29284,0
2025-05-09 03:51:27.481,29284,0
2025-05-09 03:51:27.502,29284,0
2025-05-09 03:51:27.519,29284,0
2025-05-09 03:51:27.537,29284,0
2025-05-09 03:51:27.552,29284,0
2025-05-09 03:51:27.567,29284,0
2025-05-09 03:51:27.592,29284,0
2025-05-09 03:51:27.608,29284,0
2025-05-09 03:51:27.624,29284,0
2025-05-09 03:51:27.641,29284,0
2025-05-09 03:51:27.659,29284,0
2025-05-09 03:51:27.678,29284,0
2025-05-09 03:51:27.697,29284,0
2025-05-09 03:51:27.715,29284,0
2025-05-09 03:51:27.732,29284,0
2025-05-09 03:51:27.755,29284,0
2025-05-09 03:51:27.769,29284,0
2025-05-09 03:51:27.789,29284,0
2025-05-09 03:51:27.809,29284,0
2025-05-09 03:51:27.826,29284,0
2025-05-09 03:51:27.842,29284,0
2025-05-09 03:51:27.869,29284,0
2025-05-09 03:51:27.890,29284,0
2025-05-09 03:51:27.906,29284,0
2025-05-09 03:51:27.926,29284,0
2025-05-09 03:51:27.946,29284,0
2025-05-09 03:51:27.970,29284,0
2025-05-09 03:51:27.990,29284,0
2025-05-09 03:51:28.014,29284,0
2025-05-09 03:51:28.029,29284,0
2025-05-09 03:51:28.044,29284,0
2025-05-09 03:51:28.068,29284,0
2025-05-09 03:51:28.087,29284,0
2025-05-09 03:51:28.102,29284,0
2025-05-09 03:51:28.127,29284,0
2025-05-09 03:51:28.145,29284,0
2025-05-09 03:51:28.169,29284,0
2025-05-09 03:51:28.198,29284,0
2025-05-09 03:51:28.215,29284,0
2025-05-09 03:51:28.238,29299,0
2025-05-09 03:51:28.254,29301,0
2025-05-09 03:51:28.284,29308,0
2025-05-09 03:51:28.308,29316,0
2025-05-09 03:51:28.329,29323,0
2025-05-09 03:51:28.350,29332,0
2025-05-09 03:51:28.370,29340,0
2025-05-09 03:51:28.393,29350,0
2025-05-09 03:51:28.415,29358,0
2025-05-09 03:51:28.433,29366,0
2025-05-09 03:51:28.450,29367,0
2025-05-09 03:51:28.470,29371,0
2025-05-09 03:51:28.494,29375,0
2025-05-09 03:51:28.514,29377,0
2025-05-09 03:51:28.542,29385,0
2025-05-09 03:51:28.561,29393,0
2025-05-09 03:51:28.590,29398,0
2025-05-09 03:51:28.615,29404,0
2025-05-09 03:51:28.631,29412,0
2025-05-09 03:51:28.649,29419,0
2025-05-09 03:51:28.671,29425,0
2025-05-09 03:51:28.692,29426,0
2025-05-09 03:51:28.715,29429,0
2025-05-09 03:51:28.732,29430,0
2025-05-09 03:51:28.747,29430,0
2025-05-09 03:51:28.775,29432,0
2025-05-09 03:51:28.790,29433,0
2025-05-09 03:51:28.809,29436,0
2025-05-09 03:51:28.827,29444,0
2025-05-09 03:51:28.840,29450,0
2025-05-09 03:51:28.857,29459,0
2025-05-09 03:51:28.877,29471,0
2025-05-09 03:51:28.897,29481,0
2025-05-09 03:51:28.915,29485,0
2025-05-09 03:51:28.934,29490,0
2025-05-09 03:51:28.952,29497,0
2025-05-09 03:51:28.980,29498,0
2025-05-09 03:51:29.002,29500,0
2025-05-09 03:51:29.020,29501,0
2025-05-09 03:51:29.043,29504,0
2025-05-09 03:51:29.062,29508,0
2025-05-09 03:51:29.081,29511,0
2025-05-09 03:51:29.099,29518,0
2025-05-09 03:51:29.122,29530,0
2025-05-09 03:51:29.140,29546,0
2025-05-09 03:51:29.153,29555,0
2025-05-09 03:51:29.170,29563,0
2025-05-09 03:51:29.189,29568,0
2025-05-09 03:51:29.206,29572,0
2025-05-09 03:51:29.226,29588,0
2025-05-09 03:51:29.246,29598,0
2025-05-09 03:51:29.263,29600,0
2025-05-09 03:51:29.278,29604,0
2025-05-09 03:51:29.300,29612,0
2025-05-09 03:51:29.317,29615,0
2025-05-09 03:51:29.334,29622,0
2025-05-09 03:51:29.353,29624,0
2025-05-09 03:51:29.373,29631,0
2025-05-09 03:51:29.395,29635,0
2025-05-09 03:51:29.414,29638,0
2025-05-09 03:51:29.432,29645,0
2025-05-09 03:51:29.447,29651,0
2025-05-09 03:51:29.464,29662,0
2025-05-09 03:51:29.485,29670,0
2025-05-09 03:51:29.503,29676,0
2025-05-09 03:51:29.524,29684,0
2025-05-09 03:51:29.592,29685,0
2025-05-09 03:51:29.615,29685,0
2025-05-09 03:51:29.637,29686,0
2025-05-09 03:51:29.657,29694,0
2025-05-09 03:51:29.672,29704,0
2025-05-09 03:51:29.685,29709,0
2025-05-09 03:51:29.704,29716,0
2025-05-09 03:51:29.724,29725,0
2025-05-09 03:51:29.742,29731,0
2025-05-09 03:51:29.761,29741,0
2025-05-09 03:51:29.780,29750,0
2025-05-09 03:51:29.797,29760,0
2025-05-09 03:51:29.817,29770,0
2025-05-09 03:51:29.835,29779,0
2025-05-09 03:51:29.853,29788,0
2025-05-09 03:51:29.867,29792,0
2025-05-09 03:51:29.883,29803,0
2025-05-09 03:51:29.900,29807,0
2025-05-09 03:51:29.923,29825,0
2025-05-09 03:51:29.941,29831,0
2025-05-09 03:51:29.958,29839,0
2025-05-09 03:51:29.977,29845,0
2025-05-09 03:51:29.995,29852,0
2025-05-09 03:51:30.021,29859,0
2025-05-09 03:51:30.041,29860,0
2025-05-09 03:51:30.060,29864,0
2025-05-09 03:51:30.076,29870,0
2025-05-09 03:51:30.090,29871,0
2025-05-09 03:51:30.110,29878,0
2025-05-09 03:51:30.123,29887,0
2025-05-09 03:51:30.138,29891,0
2025-05-09 03:51:30.159,29902,0
2025-05-09 03:51:30.180,29912,0
2025-05-09 03:51:30.201,29920,0
2025-05-09 03:51:30.216,29924,0
2025-05-09 03:51:30.234,29933,0
2025-05-09 03:51:30.250,29937,0
2025-05-09 03:51:30.266,29950,0
2025-05-09 03:51:30.283,29961,0
2025-05-09 03:51:30.301,29975,0
2025-05-09 03:51:30.320,29990,0
2025-05-09 03:51:30.337,30000,0
2025-05-09 03:51:30.356,30014,0
2025-05-09 03:51:30.374,30025,0
2025-05-09 03:51:30.390,30037,0
2025-05-09 03:51:30.408,30395,0
2025-05-09 03:51:30.427,30406,0
2025-05-09 03:51:30.443,30409,0
2025-05-09 03:51:30.461,30421,0
2025-05-09 03:51:30.478,30428,0
2025-05-09 03:51:30.499,30439,0
2025-05-09 03:51:30.522,30446,0
2025-05-09 03:51:30.541,30453,0
2025-05-09 03:51:30.562,30462,0
2025-05-09 03:51:30.582,30469,0
2025-05-09 03:51:30.599,30475,0
2025-05-09 03:51:30.616,30479,0
2025-05-09 03:51:30.639,30484,0
2025-05-09 03:51:30.657,30491,0
2025-05-09 03:51:30.676,30498,0
2025-05-09 03:51:30.689,30507,0
2025-05-09 03:51:30.704,30510,0
2025-05-09 03:51:30.718,30513,0
2025-05-09 03:51:30.738,30521,0
2025-05-09 03:51:30.753,30523,0
2025-05-09 03:51:30.767,30529,0
2025-05-09 03:51:30.784,30535,0
2025-05-09 03:51:30.802,30539,0
2025-05-09 03:51:30.817,30547,0
2025-05-09 03:51:30.836,30554,0
2025-05-09 03:51:30.854,30565,0
2025-05-09 03:51:30.871,30570,0
2025-05-09 03:51:30.889,30573,0
2025-05-09 03:51:30.903,30580,0
2025-05-09 03:51:30.922,30589,0
2025-05-09 03:51:30.937,30597,0
2025-05-09 03:51:30.957,30601,0
2025-05-09 03:51:30.973,30607,0
2025-05-09 03:51:30.991,30615,0
2025-05-09 03:51:31.010,30623,0
2025-05-09 03:51:31.028,30631,0
2025-05-09 03:51:31.043,30632,0
2025-05-09 03:51:31.061,30644,0
2025-05-09 03:51:31.082,30651,0
2025-05-09 03:51:31.099,30660,0
2025-05-09 03:51:31.117,30664,0
2025-05-09 03:51:31.130,30666,0
2025-05-09 03:51:31.145,30671,0
2025-05-09 03:51:31.167,30679,0
2025-05-09 03:51:31.191,30679,0
2025-05-09 03:51:31.206,30680,0
2025-05-09 03:51:31.232,30681,0
2025-05-09 03:51:31.250,30684,0
2025-05-09 03:51:31.275,30689,0
2025-05-09 03:51:31.293,30693,0
2025-05-09 03:51:31.346,30693,0
2025-05-09 03:51:31.364,30703,0
2025-05-09 03:51:31.377,30703,0
2025-05-09 03:51:31.390,30709,0
2025-05-09 03:51:31.410,30713,0
2025-05-09 03:51:31.423,30721,0
2025-05-09 03:51:31.441,30727,0
2025-05-09 03:51:31.457,30735,0
2025-05-09 03:51:31.475,30744,0
2025-05-09 03:51:31.494,30751,0
2025-05-09 03:51:31.508,30758,0
2025-05-09 03:51:31.524,30762,0
2025-05-09 03:51:31.543,30772,0
2025-05-09 03:51:31.559,30777,0
2025-05-09 03:51:31.579,30785,0
2025-05-09 03:51:31.597,30789,0
2025-05-09 03:51:31.611,30795,0
2025-05-09 03:51:31.632,30799,0
2025-05-09 03:51:31.650,30805,0
2025-05-09 03:51:31.669,30812,0
2025-05-09 03:51:31.688,30819,0
2025-05-09 03:51:31.703,30826,0
2025-05-09 03:51:31.722,30833,0
2025-05-09 03:51:31.743,30837,0
2025-05-09 03:51:31.760,30843,0
2025-05-09 03:51:31.774,30847,0
2025-05-09 03:51:31.792,30858,0
2025-05-09 03:51:31.807,30861,0
2025-05-09 03:51:31.825,30869,0
2025-05-09 03:51:31.843,30875,0
2025-05-09 03:51:31.867,30884,0
2025-05-09 03:51:31.881,30888,0
2025-05-09 03:51:31.900,30892,0
2025-05-09 03:51:31.917,30902,0
2025-05-09 03:51:31.936,30909,0
2025-05-09 03:51:31.949,30918,0
2025-05-09 03:51:31.967,30923,0
2025-05-09 03:51:31.987,30935,0
2025-05-09 03:51:32.005,30937,0
2025-05-09 03:51:32.017,30942,0
2025-05-09 03:51:32.038,30948,0
2025-05-09 03:51:32.056,30955,0
2025-05-09 03:51:32.078,30961,0
2025-05-09 03:51:32.095,30968,0
2025-05-09 03:51:32.113,30974,0
2025-05-09 03:51:32.127,30977,0
2025-05-09 03:51:32.143,30982,0
2025-05-09 03:51:32.160,30984,0
2025-05-09 03:51:32.178,30995,0
2025-05-09 03:51:32.197,31000,0
2025-05-09 03:51:32.210,31005,0
2025-05-09 03:51:32.228,31011,0
2025-05-09 03:51:32.243,31019,0
2025-05-09 03:51:32.261,31020,0
2025-05-09 03:51:32.277,31022,0
2025-05-09 03:51:32.293,31027,0
2025-05-09 03:51:32.328,31037,0
2025-05-09 03:51:32.342,31039,0
2025-05-09 03:51:32.362,31048,0
2025-05-09 03:51:32.377,31053,0
2025-05-09 03:51:32.394,31063,0
2025-05-09 03:51:32.412,31068,0
2025-05-09 03:51:32.429,31077,0
2025-05-09 03:51:32.446,31086,0
2025-05-09 03:51:32.465,31094,0
2025-05-09 03:51:32.483,31104,0
2025-05-09 03:51:32.500,31111,0
2025-05-09 03:51:32.515,31112,0
2025-05-09 03:51:32.530,31115,0
2025-05-09 03:51:32.550,31126,0
2025-05-09 03:51:32.569,31131,0
2025-05-09 03:51:32.582,31137,0
2025-05-09 03:51:32.611,31490,0
2025-05-09 03:51:32.641,31490,0
2025-05-09 03:51:32.669,31531,0
2025-05-09 03:51:32.685,31546,0
2025-05-09 03:51:32.704,31556,0
2025-05-09 03:51:32.721,31574,0
2025-05-09 03:51:32.742,31592,0
2025-05-09 03:51:32.764,31604,0
2025-05-09 03:51:32.784,31629,0
2025-05-09 03:51:32.802,31640,0
2025-05-09 03:51:32.817,31656,0
2025-05-09 03:51:32.832,31667,0
2025-05-09 03:51:32.848,31685,0
2025-05-09 03:51:32.867,31702,0
2025-05-09 03:51:32.887,31718,0
2025-05-09 03:51:32.903,31738,0
2025-05-09 03:51:32.921,31752,0
2025-05-09 03:51:32.934,31769,0
2025-05-09 03:51:32.950,31785,0
2025-05-09 03:51:32.967,31802,0
2025-05-09 03:51:32.983,31812,0
2025-05-09 03:51:33.006,31823,0
2025-05-09 03:51:33.022,31843,0
2025-05-09 03:51:33.044,31855,0
2025-05-09 03:51:33.059,32294,0
2025-05-09 03:51:33.076,32305,0
2025-05-09 03:51:33.103,32305,0
2025-05-09 03:51:33.118,32305,0
2025-05-09 03:51:33.130,32305,0
2025-05-09 03:51:33.143,32305,0
2025-05-09 03:51:33.166,32305,0
2025-05-09 03:51:33.181,32305,0
2025-05-09 03:51:33.200,32305,0
2025-05-09 03:51:33.217,32305,0
2025-05-09 03:51:33.235,32305,0
2025-05-09 03:51:33.256,32305,0
2025-05-09 03:51:33.275,32305,0
2025-05-09 03:51:33.294,32305,0
2025-05-09 03:51:33.313,32305,0
2025-05-09 03:51:33.333,32305,0
2025-05-09 03:51:33.353,32305,0
2025-05-09 03:51:33.375,32305,0
2025-05-09 03:51:33.390,32305,0
2025-05-09 03:51:33.410,32305,0
2025-05-09 03:51:33.427,32305,0
2025-05-09 03:51:33.441,32320,0
2025-05-09 03:51:33.456,32320,0
2025-05-09 03:51:33.473,32320,0
2025-05-09 03:51:33.490,32320,0
2025-05-09 03:51:33.510,32320,0
2025-05-09 03:51:33.526,32320,0
2025-05-09 03:51:33.542,32320,0
