Timestamp,Memory Usage (kB)
2025-05-09 03:44:02.408,116256
2025-05-09 03:44:02.421,116376
2025-05-09 03:44:02.438,119020
2025-05-09 03:44:02.452,121936
2025-05-09 03:44:02.466,119392
2025-05-09 03:44:02.478,123544
2025-05-09 03:44:02.490,121684
2025-05-09 03:44:02.504,122196
2025-05-09 03:44:02.518,123740
2025-05-09 03:44:02.530,149064
2025-05-09 03:44:02.543,172408
2025-05-09 03:44:02.558,192240
2025-05-09 03:44:02.577,223904
2025-05-09 03:44:02.589,247244
2025-05-09 03:44:02.602,272320
2025-05-09 03:44:02.616,303924
2025-05-09 03:44:02.631,320496
2025-05-09 03:44:02.644,341700
2025-05-09 03:44:02.658,372260
2025-05-09 03:44:02.673,401816
2025-05-09 03:44:02.690,421888
2025-05-09 03:44:02.703,450992
2025-05-09 03:44:02.717,477160
2025-05-09 03:44:02.730,510168
2025-05-09 03:44:02.742,524912
2025-05-09 03:44:02.756,548004
2025-05-09 03:44:02.768,563384
2025-05-09 03:44:02.787,591172
2025-05-09 03:44:02.800,617904
2025-05-09 03:44:02.814,633440
2025-05-09 03:44:02.827,660212
2025-05-09 03:44:02.841,676196
2025-05-09 03:44:02.855,706528
2025-05-09 03:44:02.869,732640
2025-05-09 03:44:02.882,763832
2025-05-09 03:44:02.895,791736
2025-05-09 03:44:02.908,815344
2025-05-09 03:44:02.922,847796
2025-05-09 03:44:02.935,879504
2025-05-09 03:44:02.948,898256
2025-05-09 03:44:02.961,925204
2025-05-09 03:44:02.974,941828
2025-05-09 03:44:02.988,955884
2025-05-09 03:44:03.002,973692
2025-05-09 03:44:03.016,995996
2025-05-09 03:44:03.028,1025480
2025-05-09 03:44:03.043,1051900
2025-05-09 03:44:03.057,1088620
2025-05-09 03:44:03.071,1114048
2025-05-09 03:44:03.088,1142404
2025-05-09 03:44:03.100,1169756
2025-05-09 03:44:03.115,1206564
2025-05-09 03:44:03.128,1232320
2025-05-09 03:44:03.141,1254180
2025-05-09 03:44:03.156,1266100
2025-05-09 03:44:03.168,1272880
2025-05-09 03:44:03.182,1302560
2025-05-09 03:44:03.195,1329888
2025-05-09 03:44:03.207,1354764
2025-05-09 03:44:03.220,1373172
2025-05-09 03:44:03.233,1387092
2025-05-09 03:44:03.245,1407708
2025-05-09 03:44:03.258,1431840
2025-05-09 03:44:03.270,1458644
2025-05-09 03:44:03.283,1471372
2025-05-09 03:44:03.295,1489312
2025-05-09 03:44:03.307,1509576
2025-05-09 03:44:03.320,1524392
2025-05-09 03:44:03.332,1542100
2025-05-09 03:44:03.344,1555404
2025-05-09 03:44:03.358,1562376
2025-05-09 03:44:03.371,1565752
2025-05-09 03:44:03.384,1566808
2025-05-09 03:44:03.396,1571532
2025-05-09 03:44:03.409,1579184
2025-05-09 03:44:03.423,1580620
2025-05-09 03:44:03.440,1588168
2025-05-09 03:44:03.456,1598332
2025-05-09 03:44:03.470,1608192
2025-05-09 03:44:03.483,1623916
2025-05-09 03:44:03.496,1638004
2025-05-09 03:44:03.509,1659984
2025-05-09 03:44:03.523,1667552
2025-05-09 03:44:03.536,1685456
2025-05-09 03:44:03.549,1708440
2025-05-09 03:44:03.564,1719804
2025-05-09 03:44:03.578,1717284
2025-05-09 03:44:03.592,1716588
2025-05-09 03:44:03.605,1716988
2025-05-09 03:44:03.617,1720676
2025-05-09 03:44:03.630,1716868
2025-05-09 03:44:03.643,1720296
2025-05-09 03:44:03.655,1720584
2025-05-09 03:44:03.667,1719044
2025-05-09 03:44:03.679,1719892
2025-05-09 03:44:03.693,1717744
2025-05-09 03:44:03.708,1716208
2025-05-09 03:44:03.720,1718640
2025-05-09 03:44:03.734,1717904
2025-05-09 03:44:03.746,1720256
2025-05-09 03:44:03.758,1719356
2025-05-09 03:44:03.771,1718088
2025-05-09 03:44:03.784,1786568
2025-05-09 03:44:03.797,1866080
2025-05-09 03:44:03.809,1932140
2025-05-09 03:44:03.822,2005344
2025-05-09 03:44:03.838,2069064
2025-05-09 03:44:03.851,2114664
2025-05-09 03:44:03.863,2169824
2025-05-09 03:44:03.876,2214356
2025-05-09 03:44:03.889,2246768
2025-05-09 03:44:03.902,2295916
2025-05-09 03:44:03.915,2340864
2025-05-09 03:44:03.928,2399120
2025-05-09 03:44:03.940,2432444
2025-05-09 03:44:03.953,2439604
2025-05-09 03:44:03.967,2484272
2025-05-09 03:44:03.984,2525736
2025-05-09 03:44:03.997,2573420
2025-05-09 03:44:04.010,2637020
2025-05-09 03:44:04.023,2718660
2025-05-09 03:44:04.034,2756756
2025-05-09 03:44:04.050,2799932
2025-05-09 03:44:04.063,2845416
2025-05-09 03:44:04.075,2890892
2025-05-09 03:44:04.089,2973360
2025-05-09 03:44:04.101,3056624
2025-05-09 03:44:04.113,3128552
2025-05-09 03:44:04.125,3206404
2025-05-09 03:44:04.137,3253144
2025-05-09 03:44:04.150,3251544
2025-05-09 03:44:04.162,3255204
2025-05-09 03:44:04.175,3256100
2025-05-09 03:44:04.187,3254864
2025-05-09 03:44:04.199,3254900
2025-05-09 03:44:04.210,3252248
2025-05-09 03:44:04.223,3251728
2025-05-09 03:44:04.236,3253616
2025-05-09 03:44:04.249,3249336
2025-05-09 03:44:04.262,3254228
2025-05-09 03:44:04.275,3249596
2025-05-09 03:44:04.288,3254780
2025-05-09 03:44:04.303,3252812
2025-05-09 03:44:04.316,3250800
2025-05-09 03:44:04.329,3253972
2025-05-09 03:44:04.342,3253708
2025-05-09 03:44:04.354,3254884
2025-05-09 03:44:04.366,3251420
2025-05-09 03:44:04.384,3252628
2025-05-09 03:44:04.396,3254180
2025-05-09 03:44:04.408,3251464
2025-05-09 03:44:04.420,3253336
2025-05-09 03:44:04.435,3252076
2025-05-09 03:44:04.447,3252388
2025-05-09 03:44:04.460,3252396
2025-05-09 03:44:04.471,3254100
2025-05-09 03:44:04.484,3256440
2025-05-09 03:44:04.496,3255792
2025-05-09 03:44:04.509,3260736
2025-05-09 03:44:04.522,3281488
2025-05-09 03:44:04.535,3285624
2025-05-09 03:44:04.548,3468552
2025-05-09 03:44:04.562,3630128
2025-05-09 03:44:04.575,3758252
2025-05-09 03:44:04.588,3776656
2025-05-09 03:44:04.603,3799868
2025-05-09 03:44:04.617,3858552
2025-05-09 03:44:04.630,3896468
2025-05-09 03:44:04.643,3922588
2025-05-09 03:44:04.661,3963916
2025-05-09 03:44:04.675,3994712
2025-05-09 03:44:04.698,4120252
2025-05-09 03:44:04.712,4186156
2025-05-09 03:44:04.728,4250260
2025-05-09 03:44:04.747,4270564
2025-05-09 03:44:04.759,4286756
2025-05-09 03:44:04.772,4302120
2025-05-09 03:44:04.790,4398160
2025-05-09 03:44:04.806,4624628
2025-05-09 03:44:04.819,4789248
2025-05-09 03:44:04.834,4806988
2025-05-09 03:44:04.848,4826964
2025-05-09 03:44:04.861,4857460
2025-05-09 03:44:04.874,4878772
2025-05-09 03:44:04.887,4899704
2025-05-09 03:44:04.900,4921708
2025-05-09 03:44:04.914,4948384
2025-05-09 03:44:04.928,4966572
2025-05-09 03:44:04.941,4991496
2025-05-09 03:44:04.954,5012260
2025-05-09 03:44:04.970,5041588
2025-05-09 03:44:04.984,5067344
2025-05-09 03:44:04.998,5096932
2025-05-09 03:44:05.011,5116404
2025-05-09 03:44:05.025,5148472
2025-05-09 03:44:05.046,5184644
2025-05-09 03:44:05.060,5208144
2025-05-09 03:44:05.074,5232892
2025-05-09 03:44:05.087,5255200
2025-05-09 03:44:05.101,5267628
2025-05-09 03:44:05.124,5286472
2025-05-09 03:44:05.146,5307672
2025-05-09 03:44:05.160,5327680
2025-05-09 03:44:05.174,5348016
2025-05-09 03:44:05.189,5363760
2025-05-09 03:44:05.201,5379324
2025-05-09 03:44:05.215,5391196
2025-05-09 03:44:05.228,5405472
2025-05-09 03:44:05.243,5430088
2025-05-09 03:44:05.257,5444896
2025-05-09 03:44:05.273,5464456
2025-05-09 03:44:05.286,5473432
2025-05-09 03:44:05.300,5489876
2025-05-09 03:44:05.315,5515852
2025-05-09 03:44:05.329,5535048
2025-05-09 03:44:05.342,5550880
2025-05-09 03:44:05.355,5557176
2025-05-09 03:44:05.369,5582516
2025-05-09 03:44:05.381,5600124
2025-05-09 03:44:05.394,5617664
2025-05-09 03:44:05.408,5643356
2025-05-09 03:44:05.421,5662184
2025-05-09 03:44:05.437,5672240
2025-05-09 03:44:05.449,5690880
2025-05-09 03:44:05.461,5713452
2025-05-09 03:44:05.476,5732924
2025-05-09 03:44:05.497,5762956
2025-05-09 03:44:05.512,5784968
2025-05-09 03:44:05.525,5795812
2025-05-09 03:44:05.538,5816456
2025-05-09 03:44:05.568,5824204
2025-05-09 03:44:05.585,5852172
2025-05-09 03:44:05.609,5872728
2025-05-09 03:44:05.624,5890716
2025-05-09 03:44:05.637,5908608
2025-05-09 03:44:05.654,5922660
2025-05-09 03:44:05.668,5948608
2025-05-09 03:44:05.684,5985868
2025-05-09 03:44:05.698,6020960
2025-05-09 03:44:05.711,6053164
2025-05-09 03:44:05.724,6074996
2025-05-09 03:44:05.737,6081664
2025-05-09 03:44:05.753,6132596
2025-05-09 03:44:05.766,6187852
2025-05-09 03:44:05.778,6225644
2025-05-09 03:44:05.791,6272556
2025-05-09 03:44:05.804,6295228
2025-05-09 03:44:05.817,6307032
2025-05-09 03:44:05.830,3262508
2025-05-09 03:44:05.843,3312364
2025-05-09 03:44:05.856,3361352
2025-05-09 03:44:05.870,3408148
2025-05-09 03:44:05.882,3481084
2025-05-09 03:44:05.895,3561928
2025-05-09 03:44:05.915,3705692
2025-05-09 03:44:05.927,3786328
2025-05-09 03:44:05.939,3868560
2025-05-09 03:44:05.951,3947744
2025-05-09 03:44:05.964,4018224
2025-05-09 03:44:05.976,952840
2025-05-09 03:44:05.989,951156
2025-05-09 03:44:06.001,952908
2025-05-09 03:44:06.014,948952
2025-05-09 03:44:06.031,951148
2025-05-09 03:44:06.044,950908
2025-05-09 03:44:06.056,949728
2025-05-09 03:44:06.069,952116
2025-05-09 03:44:06.081,952428
2025-05-09 03:44:06.095,861832
2025-05-09 03:44:06.107,865892
