Timestamp,Memory Usage (kB)
2025-05-09 03:53:31.588,73572
2025-05-09 03:53:31.605,74008
2025-05-09 03:53:31.621,74296
2025-05-09 03:53:31.634,76632
2025-05-09 03:53:31.653,74108
2025-05-09 03:53:31.666,78172
2025-05-09 03:53:31.682,81968
2025-05-09 03:53:31.700,79380
2025-05-09 03:53:31.712,77728
2025-05-09 03:53:31.724,80464
2025-05-09 03:53:31.740,79124
2025-05-09 03:53:31.752,80332
2025-05-09 03:53:31.765,82740
2025-05-09 03:53:31.778,80436
2025-05-09 03:53:31.793,83948
2025-05-09 03:53:31.808,81872
2025-05-09 03:53:31.825,84464
2025-05-09 03:53:31.840,82004
2025-05-09 03:53:31.857,85856
2025-05-09 03:53:31.874,86076
2025-05-09 03:53:31.889,86044
2025-05-09 03:53:31.901,88012
2025-05-09 03:53:31.915,87108
2025-05-09 03:53:31.930,89856
2025-05-09 03:53:31.943,90096
2025-05-09 03:53:31.960,90936
2025-05-09 03:53:31.976,91956
2025-05-09 03:53:31.990,93348
2025-05-09 03:53:32.007,92748
2025-05-09 03:53:32.020,96272
2025-05-09 03:53:32.033,97508
2025-05-09 03:53:32.051,100348
2025-05-09 03:53:32.066,100984
2025-05-09 03:53:32.081,100072
2025-05-09 03:53:32.095,97720
2025-05-09 03:53:32.111,99512
2025-05-09 03:53:32.125,98240
2025-05-09 03:53:32.142,100232
2025-05-09 03:53:32.155,98488
2025-05-09 03:53:32.173,102536
2025-05-09 03:53:32.185,101024
2025-05-09 03:53:32.199,102424
2025-05-09 03:53:32.212,102924
2025-05-09 03:53:32.225,103396
2025-05-09 03:53:32.244,107736
2025-05-09 03:53:32.258,104816
2025-05-09 03:53:32.272,108824
2025-05-09 03:53:32.285,109380
2025-05-09 03:53:32.303,112196
2025-05-09 03:53:32.319,109780
2025-05-09 03:53:32.336,110920
2025-05-09 03:53:32.351,111768
2025-05-09 03:53:32.365,113580
2025-05-09 03:53:32.379,114400
2025-05-09 03:53:32.396,113856
2025-05-09 03:53:32.409,114804
2025-05-09 03:53:32.422,115716
2025-05-09 03:53:32.440,116640
2025-05-09 03:53:32.453,114560
2025-05-09 03:53:32.466,117436
2025-05-09 03:53:32.478,119920
2025-05-09 03:53:32.491,119744
2025-05-09 03:53:32.508,122136
2025-05-09 03:53:32.524,120592
2025-05-09 03:53:32.537,124108
2025-05-09 03:53:32.553,134172
2025-05-09 03:53:32.569,142688
2025-05-09 03:53:32.584,155716
2025-05-09 03:53:32.600,163204
2025-05-09 03:53:32.615,170552
2025-05-09 03:53:32.633,181572
2025-05-09 03:53:32.648,193008
2025-05-09 03:53:32.664,202168
2025-05-09 03:53:32.679,212128
2025-05-09 03:53:32.698,225996
2025-05-09 03:53:32.711,234876
2025-05-09 03:53:32.725,246788
2025-05-09 03:53:32.740,257504
2025-05-09 03:53:32.753,268112
2025-05-09 03:53:32.770,278764
2025-05-09 03:53:32.785,294760
2025-05-09 03:53:32.801,303436
2025-05-09 03:53:32.816,310968
2025-05-09 03:53:32.831,322408
2025-05-09 03:53:32.848,331892
2025-05-09 03:53:32.863,348500
2025-05-09 03:53:32.880,361768
2025-05-09 03:53:32.899,371724
2025-05-09 03:53:32.915,389876
2025-05-09 03:53:32.928,401144
2025-05-09 03:53:32.943,409172
2025-05-09 03:53:32.957,425436
2025-05-09 03:53:32.973,438580
2025-05-09 03:53:32.988,458820
2025-05-09 03:53:33.003,468840
2025-05-09 03:53:33.018,489160
2025-05-09 03:53:33.032,500496
2025-05-09 03:53:33.048,520376
2025-05-09 03:53:33.064,530900
2025-05-09 03:53:33.081,548392
2025-05-09 03:53:33.095,559296
2025-05-09 03:53:33.108,565812
2025-05-09 03:53:33.123,575228
2025-05-09 03:53:33.137,584612
2025-05-09 03:53:33.150,596716
2025-05-09 03:53:33.166,610248
2025-05-09 03:53:33.181,620928
2025-05-09 03:53:33.199,632964
2025-05-09 03:53:33.213,651584
2025-05-09 03:53:33.226,663756
2025-05-09 03:53:33.241,673608
2025-05-09 03:53:33.256,684744
2025-05-09 03:53:33.271,700032
2025-05-09 03:53:33.287,707716
2025-05-09 03:53:33.301,722236
2025-05-09 03:53:33.317,728156
2025-05-09 03:53:33.331,739872
2025-05-09 03:53:33.348,751540
2025-05-09 03:53:33.369,760332
2025-05-09 03:53:33.387,767844
2025-05-09 03:53:33.403,772588
2025-05-09 03:53:33.419,780520
2025-05-09 03:53:33.438,789364
2025-05-09 03:53:33.456,792264
2025-05-09 03:53:33.476,793788
2025-05-09 03:53:33.495,796324
2025-05-09 03:53:33.514,797828
2025-05-09 03:53:33.532,800460
2025-05-09 03:53:33.545,807456
2025-05-09 03:53:33.561,816100
2025-05-09 03:53:33.576,825408
2025-05-09 03:53:33.591,839200
2025-05-09 03:53:33.605,847224
2025-05-09 03:53:33.619,856660
2025-05-09 03:53:33.634,865528
2025-05-09 03:53:33.652,876892
2025-05-09 03:53:33.667,886604
2025-05-09 03:53:33.685,891176
2025-05-09 03:53:33.702,901488
2025-05-09 03:53:33.717,911072
2025-05-09 03:53:33.733,922056
2025-05-09 03:53:33.750,931628
2025-05-09 03:53:33.764,936688
2025-05-09 03:53:33.780,947164
2025-05-09 03:53:33.796,953352
2025-05-09 03:53:33.812,964592
2025-05-09 03:53:33.831,976356
2025-05-09 03:53:33.849,990756
2025-05-09 03:53:33.870,1003976
2025-05-09 03:53:33.889,1012316
2025-05-09 03:53:33.910,1025860
2025-05-09 03:53:33.931,1035176
2025-05-09 03:53:33.945,1045176
2025-05-09 03:53:33.975,1050812
2025-05-09 03:53:33.994,1064408
2025-05-09 03:53:34.008,1072300
2025-05-09 03:53:34.033,1086936
2025-05-09 03:53:34.047,1092324
2025-05-09 03:53:34.065,1102360
2025-05-09 03:53:34.082,1112100
2025-05-09 03:53:34.099,1121772
2025-05-09 03:53:34.114,1132676
2025-05-09 03:53:34.132,1143640
2025-05-09 03:53:34.148,1151484
2025-05-09 03:53:34.165,1164212
2025-05-09 03:53:34.181,1173844
2025-05-09 03:53:34.199,1179916
2025-05-09 03:53:34.213,1192052
2025-05-09 03:53:34.230,1196252
2025-05-09 03:53:34.244,1200704
2025-05-09 03:53:34.260,1208324
2025-05-09 03:53:34.279,1222592
2025-05-09 03:53:34.296,1233304
2025-05-09 03:53:34.311,1251644
2025-05-09 03:53:34.325,1264000
2025-05-09 03:53:34.338,1270372
2025-05-09 03:53:34.353,1285484
2025-05-09 03:53:34.374,1293272
2025-05-09 03:53:34.392,1308140
2025-05-09 03:53:34.406,1317528
2025-05-09 03:53:34.419,1325988
2025-05-09 03:53:34.434,1333328
2025-05-09 03:53:34.450,1343548
2025-05-09 03:53:34.464,1349764
2025-05-09 03:53:34.481,1360320
2025-05-09 03:53:34.496,1368476
2025-05-09 03:53:34.515,1377636
2025-05-09 03:53:34.560,1385376
2025-05-09 03:53:34.575,1388064
2025-05-09 03:53:34.605,1393248
2025-05-09 03:53:34.617,1394028
2025-05-09 03:53:34.630,1389768
2025-05-09 03:53:34.652,1391728
2025-05-09 03:53:34.664,1396028
2025-05-09 03:53:34.676,1403236
2025-05-09 03:53:34.691,1409500
2025-05-09 03:53:34.708,1418372
2025-05-09 03:53:34.726,1424148
2025-05-09 03:53:34.745,1432040
2025-05-09 03:53:34.762,1444680
2025-05-09 03:53:34.779,1453120
2025-05-09 03:53:34.794,1461884
2025-05-09 03:53:34.811,1478480
2025-05-09 03:53:34.825,1491044
2025-05-09 03:53:34.837,1499320
2025-05-09 03:53:34.854,1506692
2025-05-09 03:53:34.871,1510688
2025-05-09 03:53:34.886,1524028
2025-05-09 03:53:34.900,1535248
2025-05-09 03:53:34.916,1544724
2025-05-09 03:53:34.931,1550332
2025-05-09 03:53:34.946,1563860
2025-05-09 03:53:34.971,1573812
2025-05-09 03:53:34.984,1587836
2025-05-09 03:53:35.001,1596324
2025-05-09 03:53:35.020,1608300
2025-05-09 03:53:35.035,1619144
2025-05-09 03:53:35.057,1631984
2025-05-09 03:53:35.072,1640040
2025-05-09 03:53:35.097,1649364
2025-05-09 03:53:35.111,1659052
2025-05-09 03:53:35.128,1661660
2025-05-09 03:53:35.158,1664756
2025-05-09 03:53:35.173,1669748
2025-05-09 03:53:35.186,1682916
2025-05-09 03:53:35.200,1692196
2025-05-09 03:53:35.228,1693956
2025-05-09 03:53:35.244,1697096
2025-05-09 03:53:35.264,1702368
2025-05-09 03:53:35.282,1707464
2025-05-09 03:53:35.299,1711056
2025-05-09 03:53:35.315,1717180
2025-05-09 03:53:35.332,1717460
2025-05-09 03:53:35.346,1716864
2025-05-09 03:53:35.377,1718412
2025-05-09 03:53:35.398,1716940
2025-05-09 03:53:35.413,1718280
2025-05-09 03:53:35.427,1716840
2025-05-09 03:53:35.450,1718600
2025-05-09 03:53:35.469,1718328
2025-05-09 03:53:35.491,1718716
2025-05-09 03:53:35.513,1718876
2025-05-09 03:53:35.530,1716788
2025-05-09 03:53:35.552,1718048
2025-05-09 03:53:35.578,1716492
2025-05-09 03:53:35.594,1718800
2025-05-09 03:53:35.650,1715492
2025-05-09 03:53:35.666,1715704
2025-05-09 03:53:35.679,1716868
2025-05-09 03:53:35.696,1718408
2025-05-09 03:53:35.711,1718284
2025-05-09 03:53:35.726,1715604
2025-05-09 03:53:35.745,1716740
2025-05-09 03:53:35.760,1717068
2025-05-09 03:53:35.777,1716580
2025-05-09 03:53:35.790,1718988
2025-05-09 03:53:35.809,1715012
2025-05-09 03:53:35.823,1718268
2025-05-09 03:53:35.841,1716968
2025-05-09 03:53:35.860,1718008
2025-05-09 03:53:35.879,1727948
2025-05-09 03:53:35.893,1737384
2025-05-09 03:53:35.906,1749872
2025-05-09 03:53:35.923,1772136
2025-05-09 03:53:35.941,1802976
2025-05-09 03:53:35.958,1803548
2025-05-09 03:53:35.972,1816440
2025-05-09 03:53:35.988,1820220
2025-05-09 03:53:36.008,1828444
2025-05-09 03:53:36.024,1853796
2025-05-09 03:53:36.042,1867916
2025-05-09 03:53:36.057,1875800
2025-05-09 03:53:36.076,1894968
2025-05-09 03:53:36.092,1904344
2025-05-09 03:53:36.105,1915400
2025-05-09 03:53:36.119,1930340
2025-05-09 03:53:36.137,1938488
2025-05-09 03:53:36.154,1956404
2025-05-09 03:53:36.173,1977516
2025-05-09 03:53:36.192,1983188
2025-05-09 03:53:36.207,1999140
2025-05-09 03:53:36.226,2013304
2025-05-09 03:53:36.240,2029376
2025-05-09 03:53:36.257,2038028
2025-05-09 03:53:36.271,2043636
2025-05-09 03:53:36.286,2050672
2025-05-09 03:53:36.302,2062944
2025-05-09 03:53:36.316,2073592
2025-05-09 03:53:36.335,2090260
2025-05-09 03:53:36.350,2106936
2025-05-09 03:53:36.366,2114676
2025-05-09 03:53:36.386,2130236
2025-05-09 03:53:36.402,2146064
2025-05-09 03:53:36.419,2164372
2025-05-09 03:53:36.431,2173824
2025-05-09 03:53:36.445,2182292
2025-05-09 03:53:36.461,2195564
2025-05-09 03:53:36.475,2212608
2025-05-09 03:53:36.488,2221824
2025-05-09 03:53:36.507,2231644
2025-05-09 03:53:36.521,2249968
2025-05-09 03:53:36.539,2261324
2025-05-09 03:53:36.553,2277648
2025-05-09 03:53:36.570,2289712
2025-05-09 03:53:36.587,2303256
2025-05-09 03:53:36.606,2318376
2025-05-09 03:53:36.619,2329668
2025-05-09 03:53:36.634,2340896
2025-05-09 03:53:36.651,2354584
2025-05-09 03:53:36.666,2365992
2025-05-09 03:53:36.683,2378428
2025-05-09 03:53:36.699,2389708
2025-05-09 03:53:36.719,2401452
2025-05-09 03:53:36.735,2419444
2025-05-09 03:53:36.747,2426672
2025-05-09 03:53:36.761,2431688
2025-05-09 03:53:36.775,2450028
2025-05-09 03:53:36.792,2465356
2025-05-09 03:53:36.806,2488496
2025-05-09 03:53:36.823,2505752
2025-05-09 03:53:36.836,2519620
2025-05-09 03:53:36.849,2532628
2025-05-09 03:53:36.867,2549256
2025-05-09 03:53:36.883,2569128
2025-05-09 03:53:36.896,2579332
2025-05-09 03:53:36.912,2596248
2025-05-09 03:53:36.926,2609692
2025-05-09 03:53:36.939,2628104
2025-05-09 03:53:36.954,2635704
2025-05-09 03:53:36.971,2650316
2025-05-09 03:53:36.984,2659024
2025-05-09 03:53:36.999,2679812
2025-05-09 03:53:37.016,2694888
2025-05-09 03:53:37.031,2710104
2025-05-09 03:53:37.043,2721792
2025-05-09 03:53:37.057,2734228
2025-05-09 03:53:37.073,2754076
2025-05-09 03:53:37.090,2757680
2025-05-09 03:53:37.104,2777236
2025-05-09 03:53:37.117,2788052
2025-05-09 03:53:37.133,2798240
2025-05-09 03:53:37.147,2806004
2025-05-09 03:53:37.167,2827436
2025-05-09 03:53:37.180,2841416
2025-05-09 03:53:37.194,2852496
2025-05-09 03:53:37.212,2865964
2025-05-09 03:53:37.225,2889772
2025-05-09 03:53:37.242,2902644
2025-05-09 03:53:37.258,2918580
2025-05-09 03:53:37.271,2932804
2025-05-09 03:53:37.289,2946760
2025-05-09 03:53:37.305,2968044
2025-05-09 03:53:37.317,2979808
2025-05-09 03:53:37.331,2998660
2025-05-09 03:53:37.348,3006580
2025-05-09 03:53:37.360,3027524
2025-05-09 03:53:37.372,3043404
2025-05-09 03:53:37.388,3055968
2025-05-09 03:53:37.401,3069332
2025-05-09 03:53:37.418,3086296
2025-05-09 03:53:37.434,3101720
2025-05-09 03:53:37.451,3120644
2025-05-09 03:53:37.464,3138400
2025-05-09 03:53:37.481,3149116
2025-05-09 03:53:37.493,3169888
2025-05-09 03:53:37.507,3177664
2025-05-09 03:53:37.522,3192268
2025-05-09 03:53:37.544,3206632
2025-05-09 03:53:37.557,3223024
2025-05-09 03:53:37.571,3240212
2025-05-09 03:53:37.585,3250096
2025-05-09 03:53:37.601,3251828
2025-05-09 03:53:37.613,3250396
2025-05-09 03:53:37.627,3250276
2025-05-09 03:53:37.644,3252448
2025-05-09 03:53:37.656,3255080
2025-05-09 03:53:37.673,3252264
2025-05-09 03:53:37.688,3249236
2025-05-09 03:53:37.703,3253008
2025-05-09 03:53:37.716,3255556
2025-05-09 03:53:37.732,3251936
2025-05-09 03:53:37.747,3250916
2025-05-09 03:53:37.763,3249612
2025-05-09 03:53:37.782,3251640
2025-05-09 03:53:37.795,3253900
2025-05-09 03:53:37.813,3252264
2025-05-09 03:53:37.825,3251016
2025-05-09 03:53:37.842,3251352
2025-05-09 03:53:37.854,3250688
2025-05-09 03:53:37.868,3252808
2025-05-09 03:53:37.887,3251968
2025-05-09 03:53:37.905,3252700
2025-05-09 03:53:37.918,3253700
2025-05-09 03:53:37.934,3252284
2025-05-09 03:53:37.946,3250628
2025-05-09 03:53:37.962,3253748
2025-05-09 03:53:37.978,3251160
2025-05-09 03:53:37.995,3252192
2025-05-09 03:53:38.007,3251076
2025-05-09 03:53:38.020,3252048
2025-05-09 03:53:38.034,3250680
2025-05-09 03:53:38.049,3251292
2025-05-09 03:53:38.064,3253588
2025-05-09 03:53:38.076,3251644
2025-05-09 03:53:38.094,3252424
2025-05-09 03:53:38.108,3251568
2025-05-09 03:53:38.121,3253544
2025-05-09 03:53:38.136,3249876
2025-05-09 03:53:38.149,3250392
2025-05-09 03:53:38.166,3251072
2025-05-09 03:53:38.184,3251916
2025-05-09 03:53:38.201,3251668
2025-05-09 03:53:38.216,3253540
2025-05-09 03:53:38.239,3250008
2025-05-09 03:53:38.253,3253696
2025-05-09 03:53:38.267,3251280
2025-05-09 03:53:38.285,3255624
2025-05-09 03:53:38.300,3258508
2025-05-09 03:53:38.316,3266344
2025-05-09 03:53:38.335,3283316
2025-05-09 03:53:38.348,3289800
2025-05-09 03:53:38.360,3303424
2025-05-09 03:53:38.375,3316188
2025-05-09 03:53:38.392,3326596
2025-05-09 03:53:38.411,3342724
2025-05-09 03:53:38.425,3361332
2025-05-09 03:53:38.441,3372236
2025-05-09 03:53:38.453,3380156
2025-05-09 03:53:38.467,3399208
2025-05-09 03:53:38.481,3405468
2025-05-09 03:53:38.496,3416832
2025-05-09 03:53:38.511,3432976
2025-05-09 03:53:38.523,3438692
2025-05-09 03:53:38.540,3457176
2025-05-09 03:53:38.555,3466396
2025-05-09 03:53:38.569,3467056
2025-05-09 03:53:38.587,3480404
2025-05-09 03:53:38.605,3498608
2025-05-09 03:53:38.618,3508996
2025-05-09 03:53:38.631,3523920
2025-05-09 03:53:38.653,3533500
2025-05-09 03:53:38.672,3533776
2025-05-09 03:53:38.692,3539408
2025-05-09 03:53:38.715,3541872
2025-05-09 03:53:38.733,3554868
2025-05-09 03:53:38.747,3564572
2025-05-09 03:53:38.761,3571600
2025-05-09 03:53:38.774,3583232
2025-05-09 03:53:38.789,3608260
2025-05-09 03:53:38.809,3626060
2025-05-09 03:53:38.824,3630040
2025-05-09 03:53:38.840,3635696
2025-05-09 03:53:38.859,3654568
2025-05-09 03:53:38.878,3664936
2025-05-09 03:53:38.891,3677376
2025-05-09 03:53:38.905,3696024
2025-05-09 03:53:38.918,3721228
2025-05-09 03:53:38.930,3737448
2025-05-09 03:53:38.949,3754460
2025-05-09 03:53:38.963,3759412
2025-05-09 03:53:38.976,3764636
2025-05-09 03:53:38.989,3783516
2025-05-09 03:53:39.006,3793320
2025-05-09 03:53:39.020,3828524
2025-05-09 03:53:39.038,3843804
2025-05-09 03:53:39.052,3870900
2025-05-09 03:53:39.065,3880884
2025-05-09 03:53:39.081,3903576
2025-05-09 03:53:39.097,3911968
2025-05-09 03:53:39.109,3937804
2025-05-09 03:53:39.127,3948760
2025-05-09 03:53:39.141,3969284
2025-05-09 03:53:39.157,3982100
2025-05-09 03:53:39.170,3993700
2025-05-09 03:53:39.187,3999380
2025-05-09 03:53:39.199,4015492
2025-05-09 03:53:39.221,4027636
2025-05-09 03:53:39.236,4053452
2025-05-09 03:53:39.253,4064616
2025-05-09 03:53:39.266,4076636
2025-05-09 03:53:39.282,4081616
2025-05-09 03:53:39.298,4094856
2025-05-09 03:53:39.315,4111972
2025-05-09 03:53:39.328,4133848
2025-05-09 03:53:39.345,4161496
2025-05-09 03:53:39.358,4175128
2025-05-09 03:53:39.375,4194700
2025-05-09 03:53:39.386,4200200
2025-05-09 03:53:39.399,4218084
2025-05-09 03:53:39.415,4227084
2025-05-09 03:53:39.427,4250712
2025-05-09 03:53:39.439,4258808
2025-05-09 03:53:39.452,4272452
2025-05-09 03:53:39.466,4292224
2025-05-09 03:53:39.482,4312220
2025-05-09 03:53:39.498,4344360
2025-05-09 03:53:39.514,4353936
2025-05-09 03:53:39.534,4352464
2025-05-09 03:53:39.554,4355540
2025-05-09 03:53:39.570,4355056
2025-05-09 03:53:39.585,4353524
2025-05-09 03:53:39.603,4357480
2025-05-09 03:53:39.620,4361036
2025-05-09 03:53:39.633,4381688
2025-05-09 03:53:39.646,4390596
2025-05-09 03:53:39.661,4415724
2025-05-09 03:53:39.673,4427312
2025-05-09 03:53:39.686,4442936
2025-05-09 03:53:39.702,4464272
2025-05-09 03:53:39.719,4481580
2025-05-09 03:53:39.732,4493788
2025-05-09 03:53:39.747,4521380
2025-05-09 03:53:39.764,4529544
2025-05-09 03:53:39.776,4539560
2025-05-09 03:53:39.790,4558548
2025-05-09 03:53:39.804,4578328
2025-05-09 03:53:39.817,4591424
2025-05-09 03:53:39.833,4614468
2025-05-09 03:53:39.845,4635444
2025-05-09 03:53:39.860,4650440
2025-05-09 03:53:39.874,4676460
2025-05-09 03:53:39.887,4685556
2025-05-09 03:53:39.903,4712288
2025-05-09 03:53:39.916,4725736
2025-05-09 03:53:39.933,4749212
2025-05-09 03:53:39.949,4767848
2025-05-09 03:53:39.966,4786564
2025-05-09 03:53:39.983,4798200
2025-05-09 03:53:39.995,4808528
2025-05-09 03:53:40.008,4823948
2025-05-09 03:53:40.024,4833652
2025-05-09 03:53:40.039,4844056
2025-05-09 03:53:40.056,4854364
2025-05-09 03:53:40.072,4864084
2025-05-09 03:53:40.091,4868448
2025-05-09 03:53:40.104,4873992
2025-05-09 03:53:40.119,4882396
2025-05-09 03:53:40.137,4895556
2025-05-09 03:53:40.156,4900852
2025-05-09 03:53:40.169,4908044
2025-05-09 03:53:40.186,4913820
2025-05-09 03:53:40.202,4925548
2025-05-09 03:53:40.216,4938320
2025-05-09 03:53:40.232,4951552
2025-05-09 03:53:40.251,4957948
2025-05-09 03:53:40.266,4966748
2025-05-09 03:53:40.284,4989904
2025-05-09 03:53:40.301,5005188
2025-05-09 03:53:40.314,5010696
2025-05-09 03:53:40.329,5015972
2025-05-09 03:53:40.341,5025288
2025-05-09 03:53:40.354,5037640
2025-05-09 03:53:40.372,5052588
2025-05-09 03:53:40.388,5057476
2025-05-09 03:53:40.403,5073532
2025-05-09 03:53:40.419,5078400
2025-05-09 03:53:40.431,5085988
2025-05-09 03:53:40.445,5097184
2025-05-09 03:53:40.461,5114148
2025-05-09 03:53:40.477,5127072
2025-05-09 03:53:40.492,5130572
2025-05-09 03:53:40.504,5139816
2025-05-09 03:53:40.520,5153484
2025-05-09 03:53:40.537,5164532
2025-05-09 03:53:40.549,5178048
2025-05-09 03:53:40.564,5194936
2025-05-09 03:53:40.580,5200840
2025-05-09 03:53:40.592,5214288
2025-05-09 03:53:40.610,5232628
2025-05-09 03:53:40.623,5238672
2025-05-09 03:53:40.636,5253760
2025-05-09 03:53:40.649,5263048
2025-05-09 03:53:40.664,5267608
2025-05-09 03:53:40.677,5268076
2025-05-09 03:53:40.697,5271312
2025-05-09 03:53:40.715,5272124
2025-05-09 03:53:40.732,5277536
2025-05-09 03:53:40.749,5279844
2025-05-09 03:53:40.766,5287708
2025-05-09 03:53:40.784,5296500
2025-05-09 03:53:40.799,5311032
2025-05-09 03:53:40.815,5323896
2025-05-09 03:53:40.828,5337040
2025-05-09 03:53:40.847,5348752
2025-05-09 03:53:40.860,5361152
2025-05-09 03:53:40.877,5380496
2025-05-09 03:53:40.891,5389824
2025-05-09 03:53:40.905,5398120
2025-05-09 03:53:40.922,5402100
2025-05-09 03:53:40.935,5418732
2025-05-09 03:53:40.951,5429008
2025-05-09 03:53:40.967,5447796
2025-05-09 03:53:40.983,5461960
2025-05-09 03:53:40.999,5464744
2025-05-09 03:53:41.017,5469828
2025-05-09 03:53:41.032,5490932
2025-05-09 03:53:41.050,5501124
2025-05-09 03:53:41.063,5518140
2025-05-09 03:53:41.078,5528928
2025-05-09 03:53:41.093,5535564
2025-05-09 03:53:41.109,5550020
2025-05-09 03:53:41.126,5563364
2025-05-09 03:53:41.140,5576072
2025-05-09 03:53:41.155,5586816
2025-05-09 03:53:41.171,5591324
2025-05-09 03:53:41.185,5604436
2025-05-09 03:53:41.198,5616352
2025-05-09 03:53:41.213,5628264
2025-05-09 03:53:41.229,5637724
2025-05-09 03:53:41.243,5645784
2025-05-09 03:53:41.256,5652412
2025-05-09 03:53:41.268,5657056
2025-05-09 03:53:41.285,5673316
2025-05-09 03:53:41.300,5690480
2025-05-09 03:53:41.312,5702120
2025-05-09 03:53:41.326,5714320
2025-05-09 03:53:41.342,5731124
2025-05-09 03:53:41.357,5749200
2025-05-09 03:53:41.369,5761416
2025-05-09 03:53:41.383,5779164
2025-05-09 03:53:41.400,5799884
2025-05-09 03:53:41.412,5805140
2025-05-09 03:53:41.426,5816308
2025-05-09 03:53:41.440,5831044
2025-05-09 03:53:41.456,5851924
2025-05-09 03:53:41.471,5862040
2025-05-09 03:53:41.483,5873728
2025-05-09 03:53:41.497,5883976
2025-05-09 03:53:41.513,5893244
2025-05-09 03:53:41.525,5908056
2025-05-09 03:53:41.542,5922968
2025-05-09 03:53:41.555,5934400
2025-05-09 03:53:41.568,5948256
2025-05-09 03:53:41.582,5960240
2025-05-09 03:53:41.594,5965128
2025-05-09 03:53:41.613,5978488
2025-05-09 03:53:41.629,5993160
2025-05-09 03:53:41.647,6005200
2025-05-09 03:53:41.662,6005316
2025-05-09 03:53:41.682,6011780
2025-05-09 03:53:41.700,6019032
2025-05-09 03:53:41.712,6027644
2025-05-09 03:53:41.728,6036872
2025-05-09 03:53:41.742,6051092
2025-05-09 03:53:41.756,6055476
2025-05-09 03:53:41.768,6061136
2025-05-09 03:53:41.781,6073580
2025-05-09 03:53:41.799,6089816
2025-05-09 03:53:41.812,6107168
2025-05-09 03:53:41.826,6113944
2025-05-09 03:53:41.840,6127888
2025-05-09 03:53:41.856,6139404
2025-05-09 03:53:41.871,6161004
2025-05-09 03:53:41.889,6172488
2025-05-09 03:53:41.904,6191848
2025-05-09 03:53:41.920,6198724
2025-05-09 03:53:41.936,6223080
2025-05-09 03:53:41.950,6232036
2025-05-09 03:53:41.967,6250868
