Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:37.840,27827,0
2025-05-09 03:08:37.852,27840,0
2025-05-09 03:08:37.866,27852,0
2025-05-09 03:08:37.879,28288,0
2025-05-09 03:08:37.893,28288,0
2025-05-09 03:08:37.905,28288,0
2025-05-09 03:08:37.917,28288,0
2025-05-09 03:08:37.932,28288,0
2025-05-09 03:08:37.945,28288,0
2025-05-09 03:08:37.957,28288,0
2025-05-09 03:08:37.969,28288,0
2025-05-09 03:08:37.984,28288,0
2025-05-09 03:08:37.997,28288,0
2025-05-09 03:08:38.011,28288,0
2025-05-09 03:08:38.023,28288,0
2025-05-09 03:08:38.035,28288,0
2025-05-09 03:08:38.050,28299,0
2025-05-09 03:08:38.063,28341,0
2025-05-09 03:08:38.076,28388,0
2025-05-09 03:08:38.089,28429,0
2025-05-09 03:08:38.102,28472,0
2025-05-09 03:08:38.114,28516,0
2025-05-09 03:08:38.127,28557,0
2025-05-09 03:08:38.140,28601,0
2025-05-09 03:08:38.153,28644,0
2025-05-09 03:08:38.167,28695,0
2025-05-09 03:08:38.180,28737,0
2025-05-09 03:08:38.193,28781,0
2025-05-09 03:08:38.205,28825,0
2025-05-09 03:08:38.220,28878,0
2025-05-09 03:08:38.233,28920,0
2025-05-09 03:08:38.245,28962,0
2025-05-09 03:08:38.257,29001,0
2025-05-09 03:08:38.271,29389,0
2025-05-09 03:08:38.285,29389,0
2025-05-09 03:08:38.298,29389,0
2025-05-09 03:08:38.310,29389,0
2025-05-09 03:08:38.322,29389,0
2025-05-09 03:08:38.338,29389,0
2025-05-09 03:08:38.351,29389,0
2025-05-09 03:08:38.363,29389,0
2025-05-09 03:08:38.375,29389,0
2025-05-09 03:08:38.388,29389,0
2025-05-09 03:08:38.401,29389,0
2025-05-09 03:08:38.414,29389,0
2025-05-09 03:08:38.426,29389,0
2025-05-09 03:08:38.441,29389,0
2025-05-09 03:08:38.453,29389,0
2025-05-09 03:08:38.466,29389,0
2025-05-09 03:08:38.478,29389,0
2025-05-09 03:08:38.491,29389,0
2025-05-09 03:08:38.505,29389,0
2025-05-09 03:08:38.517,29389,0
2025-05-09 03:08:38.529,29389,0
2025-05-09 03:08:38.541,29389,0
2025-05-09 03:08:38.554,29389,0
2025-05-09 03:08:38.566,29389,0
2025-05-09 03:08:38.578,29389,0
2025-05-09 03:08:38.590,29389,0
2025-05-09 03:08:38.603,29389,0
2025-05-09 03:08:38.615,29389,0
2025-05-09 03:08:38.628,29462,0
2025-05-09 03:08:38.640,29571,0
2025-05-09 03:08:38.654,29692,0
2025-05-09 03:08:38.668,29810,0
2025-05-09 03:08:38.681,29921,0
2025-05-09 03:08:38.694,30026,0
2025-05-09 03:08:38.706,30130,0
2025-05-09 03:08:38.722,30526,0
2025-05-09 03:08:38.735,30555,0
2025-05-09 03:08:38.748,30583,0
2025-05-09 03:08:38.760,30609,0
2025-05-09 03:08:38.773,30637,0
2025-05-09 03:08:38.786,30665,0
2025-05-09 03:08:38.800,30696,0
2025-05-09 03:08:38.813,30722,0
2025-05-09 03:08:38.825,30750,0
2025-05-09 03:08:38.837,30776,0
2025-05-09 03:08:38.852,30807,0
2025-05-09 03:08:38.864,30834,0
2025-05-09 03:08:38.878,30863,0
2025-05-09 03:08:38.889,30888,0
2025-05-09 03:08:38.902,30916,0
2025-05-09 03:08:38.915,30945,0
2025-05-09 03:08:38.928,30971,0
2025-05-09 03:08:38.941,30999,0
2025-05-09 03:08:38.953,31026,0
2025-05-09 03:08:38.965,31052,0
2025-05-09 03:08:38.978,31080,0
2025-05-09 03:08:38.991,31106,0
2025-05-09 03:08:39.003,31135,0
2025-05-09 03:08:39.016,31163,0
2025-05-09 03:08:39.028,31189,0
2025-05-09 03:08:39.041,31216,0
2025-05-09 03:08:39.053,31242,0
2025-05-09 03:08:39.067,31628,0
2025-05-09 03:08:39.080,31672,0
2025-05-09 03:08:39.095,31722,0
2025-05-09 03:08:39.107,31767,0
2025-05-09 03:08:39.119,31810,0
2025-05-09 03:08:39.133,31860,0
2025-05-09 03:08:39.146,31903,0
2025-05-09 03:08:39.159,31949,0
2025-05-09 03:08:39.171,32407,0
2025-05-09 03:08:39.185,32412,0
2025-05-09 03:08:39.198,32423,0
2025-05-09 03:08:39.210,32423,0
2025-05-09 03:08:39.222,32423,0
2025-05-09 03:08:39.234,32424,0
