Timestamp,Memory Usage (kB)
2025-05-09 03:43:23.095,3412412
2025-05-09 03:43:23.110,3608108
2025-05-09 03:43:23.122,3814540
2025-05-09 03:43:23.134,3996156
2025-05-09 03:43:23.147,4196052
2025-05-09 03:43:23.159,4402024
2025-05-09 03:43:23.171,4540728
2025-05-09 03:43:23.184,4730352
2025-05-09 03:43:23.197,4820628
2025-05-09 03:43:23.209,4869936
2025-05-09 03:43:23.221,4912412
2025-05-09 03:43:23.233,4958040
2025-05-09 03:43:23.246,5002664
2025-05-09 03:43:23.257,5047292
2025-05-09 03:43:23.270,5094824
2025-05-09 03:43:23.283,5140408
2025-05-09 03:43:23.294,5184288
2025-05-09 03:43:23.306,5232268
2025-05-09 03:43:23.318,5275304
2025-05-09 03:43:23.330,5318304
2025-05-09 03:43:23.342,5364360
2025-05-09 03:43:23.354,5410772
2025-05-09 03:43:23.366,5464328
2025-05-09 03:43:23.378,5511480
2025-05-09 03:43:23.390,5556100
2025-05-09 03:43:23.402,5605764
2025-05-09 03:43:23.414,5655080
2025-05-09 03:43:23.426,5703476
2025-05-09 03:43:23.438,5754768
2025-05-09 03:43:23.450,5800960
2025-05-09 03:43:23.462,5846348
2025-05-09 03:43:23.474,5894960
2025-05-09 03:43:23.486,5939916
2025-05-09 03:43:23.499,5987976
2025-05-09 03:43:23.511,6040976
2025-05-09 03:43:23.523,6080192
2025-05-09 03:43:23.535,6131864
2025-05-09 03:43:23.548,6177448
2025-05-09 03:43:23.560,6216964
2025-05-09 03:43:23.572,6251816
2025-05-09 03:43:23.584,6289168
2025-05-09 03:43:23.596,6311628
2025-05-09 03:43:23.609,3256664
2025-05-09 03:43:23.621,3338152
2025-05-09 03:43:23.634,3416920
2025-05-09 03:43:23.646,3497800
2025-05-09 03:43:23.658,3576560
2025-05-09 03:43:23.670,3650988
2025-05-09 03:43:23.682,3722064
2025-05-09 03:43:23.694,3800884
2025-05-09 03:43:23.707,3885468
2025-05-09 03:43:23.720,3971696
2025-05-09 03:43:23.732,1204676
2025-05-09 03:43:23.744,951136
2025-05-09 03:43:23.756,954136
2025-05-09 03:43:23.768,953808
2025-05-09 03:43:23.780,952324
2025-05-09 03:43:23.793,949608
2025-05-09 03:43:23.805,953032
2025-05-09 03:43:23.817,951416
2025-05-09 03:43:23.829,876364
2025-05-09 03:43:23.841,862884
