Timestamp,Memory Usage (kB)
2025-05-09 03:45:12.845,1398772
2025-05-09 03:45:12.858,1404064
2025-05-09 03:45:12.873,1419892
2025-05-09 03:45:12.888,1424740
2025-05-09 03:45:12.901,1434000
2025-05-09 03:45:12.915,1444692
2025-05-09 03:45:12.928,1454080
2025-05-09 03:45:12.942,1464564
2025-05-09 03:45:12.956,1471684
2025-05-09 03:45:12.971,1481424
2025-05-09 03:45:12.986,1486388
2025-05-09 03:45:12.999,1490492
2025-05-09 03:45:13.012,1504224
2025-05-09 03:45:13.025,1505824
2025-05-09 03:45:13.040,1513016
2025-05-09 03:45:13.054,1521532
2025-05-09 03:45:13.067,1530348
2025-05-09 03:45:13.081,1538252
2025-05-09 03:45:13.093,1546884
2025-05-09 03:45:13.107,1553480
2025-05-09 03:45:13.122,1560460
2025-05-09 03:45:13.138,1575468
2025-05-09 03:45:13.152,1585092
2025-05-09 03:45:13.166,1600056
2025-05-09 03:45:13.181,1615124
2025-05-09 03:45:13.197,1629612
2025-05-09 03:45:13.213,1639024
2025-05-09 03:45:13.227,1650208
2025-05-09 03:45:13.242,1656184
2025-05-09 03:45:13.255,1670152
2025-05-09 03:45:13.268,1686800
2025-05-09 03:45:13.285,1705520
2025-05-09 03:45:13.298,1714424
2025-05-09 03:45:13.312,1719704
2025-05-09 03:45:13.327,1717368
2025-05-09 03:45:13.341,1719864
2025-05-09 03:45:13.354,1718276
2025-05-09 03:45:13.367,1717452
2025-05-09 03:45:13.382,1720132
2025-05-09 03:45:13.395,1718904
2025-05-09 03:45:13.410,1717172
2025-05-09 03:45:13.424,1720580
2025-05-09 03:45:13.436,1716772
2025-05-09 03:45:13.449,1720384
2025-05-09 03:45:13.463,1717924
2025-05-09 03:45:13.478,1717824
2025-05-09 03:45:13.491,1720496
2025-05-09 03:45:13.507,1717812
2025-05-09 03:45:13.521,1723028
2025-05-09 03:45:13.534,1732700
2025-05-09 03:45:13.550,1753292
2025-05-09 03:45:13.573,1766496
2025-05-09 03:45:13.586,1782200
2025-05-09 03:45:13.600,1800672
2025-05-09 03:45:13.612,1817404
2025-05-09 03:45:13.627,1839232
2025-05-09 03:45:13.639,1854964
2025-05-09 03:45:13.654,1878032
2025-05-09 03:45:13.670,1891820
2025-05-09 03:45:13.683,1915320
2025-05-09 03:45:13.696,1937056
2025-05-09 03:45:13.709,1954448
2025-05-09 03:45:13.723,1969700
2025-05-09 03:45:13.736,1988404
2025-05-09 03:45:13.749,2006972
2025-05-09 03:45:13.762,2025748
2025-05-09 03:45:13.775,2045196
2025-05-09 03:45:13.788,2064860
2025-05-09 03:45:13.802,2080172
2025-05-09 03:45:13.814,2091716
2025-05-09 03:45:13.830,2118076
2025-05-09 03:45:13.842,2135480
2025-05-09 03:45:13.858,2161348
2025-05-09 03:45:13.871,2180008
2025-05-09 03:45:13.884,2193276
2025-05-09 03:45:13.896,2208892
2025-05-09 03:45:13.910,2226852
2025-05-09 03:45:13.923,2250168
2025-05-09 03:45:13.938,2276168
2025-05-09 03:45:13.952,2295836
2025-05-09 03:45:13.964,2314944
2025-05-09 03:45:13.978,2335852
2025-05-09 03:45:13.993,2358272
2025-05-09 03:45:14.006,2374220
2025-05-09 03:45:14.024,2402400
2025-05-09 03:45:14.039,2426412
2025-05-09 03:45:14.052,2439048
2025-05-09 03:45:14.067,2464072
2025-05-09 03:45:14.080,2489576
2025-05-09 03:45:14.095,2516004
2025-05-09 03:45:14.109,2523164
2025-05-09 03:45:14.122,2531932
2025-05-09 03:45:14.136,2563224
2025-05-09 03:45:14.149,2589016
2025-05-09 03:45:14.162,2614840
2025-05-09 03:45:14.176,2644596
2025-05-09 03:45:14.189,2668228
2025-05-09 03:45:14.202,2692692
2025-05-09 03:45:14.215,2721912
2025-05-09 03:45:14.227,2753568
2025-05-09 03:45:14.241,2777964
2025-05-09 03:45:14.255,2809288
2025-05-09 03:45:14.268,2834472
2025-05-09 03:45:14.283,2862056
2025-05-09 03:45:14.296,2884392
2025-05-09 03:45:14.308,2911060
2025-05-09 03:45:14.326,2944536
2025-05-09 03:45:14.338,2956180
2025-05-09 03:45:14.358,2990708
2025-05-09 03:45:14.372,3016704
2025-05-09 03:45:14.385,3035160
2025-05-09 03:45:14.398,3055832
2025-05-09 03:45:14.411,3069172
2025-05-09 03:45:14.424,3090424
2025-05-09 03:45:14.436,3116384
2025-05-09 03:45:14.448,3137772
2025-05-09 03:45:14.462,3159520
2025-05-09 03:45:14.474,3178900
2025-05-09 03:45:14.488,3206456
2025-05-09 03:45:14.500,3221832
2025-05-09 03:45:14.515,3247064
2025-05-09 03:45:14.528,3255096
2025-05-09 03:45:14.543,3252144
2025-05-09 03:45:14.560,3251552
2025-05-09 03:45:14.574,3251260
2025-05-09 03:45:14.588,3251288
2025-05-09 03:45:14.604,3252996
2025-05-09 03:45:14.616,3250676
2025-05-09 03:45:14.630,3253216
2025-05-09 03:45:14.644,3250136
2025-05-09 03:45:14.657,3255364
2025-05-09 03:45:14.670,3252612
2025-05-09 03:45:14.682,3250748
2025-05-09 03:45:14.696,3253596
2025-05-09 03:45:14.709,3251324
2025-05-09 03:45:14.723,3253092
2025-05-09 03:45:14.735,3251548
2025-05-09 03:45:14.748,3254680
2025-05-09 03:45:14.761,3253316
2025-05-09 03:45:14.774,3251964
2025-05-09 03:45:14.786,3252228
2025-05-09 03:45:14.798,3253968
2025-05-09 03:45:14.811,3253752
2025-05-09 03:45:14.826,3250196
2025-05-09 03:45:14.839,3253424
2025-05-09 03:45:14.852,3250688
2025-05-09 03:45:14.868,3253000
2025-05-09 03:45:14.883,3252372
2025-05-09 03:45:14.897,3251412
2025-05-09 03:45:14.910,3259436
2025-05-09 03:45:14.923,3280464
2025-05-09 03:45:14.938,3314108
2025-05-09 03:45:14.951,3339888
2025-05-09 03:45:14.965,3367848
2025-05-09 03:45:14.977,3397848
2025-05-09 03:45:14.991,3429280
2025-05-09 03:45:15.007,3457776
2025-05-09 03:45:15.020,3479344
2025-05-09 03:45:15.033,3501112
2025-05-09 03:45:15.046,3525676
2025-05-09 03:45:15.059,3550024
2025-05-09 03:45:15.073,3565804
2025-05-09 03:45:15.087,3587208
2025-05-09 03:45:15.102,3629348
2025-05-09 03:45:15.116,3656968
2025-05-09 03:45:15.132,3681896
2025-05-09 03:45:15.145,3699900
2025-05-09 03:45:15.158,3728008
2025-05-09 03:45:15.173,3759208
2025-05-09 03:45:15.185,3790504
2025-05-09 03:45:15.199,3817160
2025-05-09 03:45:15.212,3837716
2025-05-09 03:45:15.226,3856944
2025-05-09 03:45:15.242,3883988
2025-05-09 03:45:15.256,3918948
2025-05-09 03:45:15.272,3937332
2025-05-09 03:45:15.287,3960884
2025-05-09 03:45:15.302,3986684
2025-05-09 03:45:15.316,4009256
2025-05-09 03:45:15.329,4027740
2025-05-09 03:45:15.344,4050968
2025-05-09 03:45:15.361,4077664
2025-05-09 03:45:15.375,4096528
2025-05-09 03:45:15.391,4109984
2025-05-09 03:45:15.404,4123776
2025-05-09 03:45:15.417,4154668
2025-05-09 03:45:15.432,4172104
2025-05-09 03:45:15.445,4196524
2025-05-09 03:45:15.459,4213348
2025-05-09 03:45:15.472,4236756
2025-05-09 03:45:15.485,4243156
2025-05-09 03:45:15.499,4264676
2025-05-09 03:45:15.512,4276724
2025-05-09 03:45:15.525,4300448
2025-05-09 03:45:15.539,4312972
2025-05-09 03:45:15.554,4342152
2025-05-09 03:45:15.567,4368844
2025-05-09 03:45:15.585,4384284
2025-05-09 03:45:15.606,4406332
2025-05-09 03:45:15.622,4438700
2025-05-09 03:45:15.635,4459632
2025-05-09 03:45:15.648,4478496
2025-05-09 03:45:15.662,4485956
2025-05-09 03:45:15.679,4509000
2025-05-09 03:45:15.696,4536632
2025-05-09 03:45:15.711,4559960
2025-05-09 03:45:15.725,4587720
2025-05-09 03:45:15.739,4605228
2025-05-09 03:45:15.754,4620096
2025-05-09 03:45:15.768,4647912
2025-05-09 03:45:15.782,4655784
2025-05-09 03:45:15.796,4679672
2025-05-09 03:45:15.810,4709680
2025-05-09 03:45:15.829,4730896
2025-05-09 03:45:15.843,4747988
2025-05-09 03:45:15.858,4775512
2025-05-09 03:45:15.871,4794612
2025-05-09 03:45:15.885,4812216
2025-05-09 03:45:15.900,4827224
2025-05-09 03:45:15.913,4834020
2025-05-09 03:45:15.930,4850748
2025-05-09 03:45:15.945,4869708
2025-05-09 03:45:15.962,4892140
2025-05-09 03:45:15.975,4912788
2025-05-09 03:45:15.988,4921956
2025-05-09 03:45:16.009,4935488
2025-05-09 03:45:16.025,4957452
2025-05-09 03:45:16.038,4977576
2025-05-09 03:45:16.052,4997752
2025-05-09 03:45:16.065,5019060
2025-05-09 03:45:16.078,5028756
2025-05-09 03:45:16.094,5038444
2025-05-09 03:45:16.107,5058372
2025-05-09 03:45:16.124,5081132
2025-05-09 03:45:16.137,5098356
2025-05-09 03:45:16.149,5116620
2025-05-09 03:45:16.162,5131772
2025-05-09 03:45:16.175,5140908
2025-05-09 03:45:16.188,5153768
2025-05-09 03:45:16.201,5176564
2025-05-09 03:45:16.217,5187956
2025-05-09 03:45:16.231,5209496
2025-05-09 03:45:16.247,5226028
2025-05-09 03:45:16.260,5252236
2025-05-09 03:45:16.272,5273604
2025-05-09 03:45:16.285,5297560
2025-05-09 03:45:16.299,5320320
2025-05-09 03:45:16.325,5326436
2025-05-09 03:45:16.372,5336012
2025-05-09 03:45:16.390,5344996
2025-05-09 03:45:16.410,5350036
2025-05-09 03:45:16.430,5357284
2025-05-09 03:45:16.457,5365620
2025-05-09 03:45:16.502,5385528
2025-05-09 03:45:16.516,5402624
2025-05-09 03:45:16.546,5418708
2025-05-09 03:45:16.607,5427940
2025-05-09 03:45:16.621,5435520
2025-05-09 03:45:16.636,5441884
2025-05-09 03:45:16.650,5450904
2025-05-09 03:45:16.664,5463448
2025-05-09 03:45:16.677,5467828
2025-05-09 03:45:16.690,5482832
2025-05-09 03:45:16.704,5495040
2025-05-09 03:45:16.720,5502052
2025-05-09 03:45:16.734,5520012
2025-05-09 03:45:16.747,5533848
2025-05-09 03:45:16.760,5547552
2025-05-09 03:45:16.775,5556568
2025-05-09 03:45:16.791,5575756
2025-05-09 03:45:16.805,5584696
2025-05-09 03:45:16.818,5595644
2025-05-09 03:45:16.834,5609724
2025-05-09 03:45:16.848,5625420
2025-05-09 03:45:16.862,5647116
2025-05-09 03:45:16.880,5666104
2025-05-09 03:45:16.896,5677568
2025-05-09 03:45:16.909,5693292
2025-05-09 03:45:16.924,5708320
2025-05-09 03:45:16.937,5723860
2025-05-09 03:45:16.952,5744260
2025-05-09 03:45:16.966,5752800
2025-05-09 03:45:16.980,5769960
2025-05-09 03:45:16.994,5786220
2025-05-09 03:45:17.007,5803616
2025-05-09 03:45:17.022,5820852
2025-05-09 03:45:17.046,5844492
2025-05-09 03:45:17.062,5859528
2025-05-09 03:45:17.076,5874632
2025-05-09 03:45:17.089,5891256
2025-05-09 03:45:17.111,5906752
2025-05-09 03:45:17.134,5918916
2025-05-09 03:45:17.150,5937068
2025-05-09 03:45:17.164,5949968
2025-05-09 03:45:17.183,5970804
2025-05-09 03:45:17.217,5986624
2025-05-09 03:45:17.240,6002520
2025-05-09 03:45:17.258,6035012
2025-05-09 03:45:17.282,6048336
2025-05-09 03:45:17.296,6076412
2025-05-09 03:45:17.318,6084608
2025-05-09 03:45:17.331,6106292
2025-05-09 03:45:17.345,6121160
2025-05-09 03:45:17.360,6140588
2025-05-09 03:45:17.374,6158604
2025-05-09 03:45:17.387,6183188
2025-05-09 03:45:17.401,6191624
2025-05-09 03:45:17.418,6202184
2025-05-09 03:45:17.434,6222764
2025-05-09 03:45:17.450,6238364
2025-05-09 03:45:17.464,6254480
2025-05-09 03:45:17.483,6270820
2025-05-09 03:45:17.498,6281192
2025-05-09 03:45:17.511,6296860
2025-05-09 03:45:17.525,6317264
2025-05-09 03:45:17.537,3269660
2025-05-09 03:45:17.550,3320660
2025-05-09 03:45:17.562,3398848
2025-05-09 03:45:17.576,3490776
2025-05-09 03:45:17.589,3582212
2025-05-09 03:45:17.602,3668708
2025-05-09 03:45:17.614,3758008
2025-05-09 03:45:17.628,3843776
2025-05-09 03:45:17.640,3928888
2025-05-09 03:45:17.655,4019644
2025-05-09 03:45:17.669,949848
2025-05-09 03:45:17.684,950312
2025-05-09 03:45:17.698,950032
2025-05-09 03:45:17.712,950528
2025-05-09 03:45:17.728,950348
2025-05-09 03:45:17.742,951448
2025-05-09 03:45:17.756,949564
2025-05-09 03:45:17.771,949528
2025-05-09 03:45:17.788,950728
2025-05-09 03:45:17.808,950568
2025-05-09 03:45:17.821,954084
2025-05-09 03:45:17.834,950172
2025-05-09 03:45:17.848,952196
2025-05-09 03:45:17.862,949364
2025-05-09 03:45:17.877,865476
2025-05-09 03:45:17.892,863600
2025-05-09 03:45:17.904,862564
2025-05-09 03:45:17.918,861068
