Timestamp,Memory Usage (kB)
2025-05-09 03:49:26.001,54152
2025-05-09 03:49:26.015,57348
2025-05-09 03:49:26.031,54664
2025-05-09 03:49:26.045,58492
2025-05-09 03:49:26.061,55848
2025-05-09 03:49:26.075,58240
2025-05-09 03:49:26.093,54320
2025-05-09 03:49:26.105,57080
2025-05-09 03:49:26.117,57864
2025-05-09 03:49:26.133,58112
2025-05-09 03:49:26.154,59244
2025-05-09 03:49:26.168,61024
2025-05-09 03:49:26.181,61328
2025-05-09 03:49:26.197,60708
2025-05-09 03:49:26.213,61668
2025-05-09 03:49:26.229,64728
2025-05-09 03:49:26.242,62744
2025-05-09 03:49:26.255,68024
2025-05-09 03:49:26.274,68068
2025-05-09 03:49:26.287,69232
2025-05-09 03:49:26.306,68024
2025-05-09 03:49:26.321,71220
2025-05-09 03:49:26.337,69628
2025-05-09 03:49:26.353,71084
2025-05-09 03:49:26.366,72304
2025-05-09 03:49:26.379,73536
2025-05-09 03:49:26.394,75388
2025-05-09 03:49:26.413,73808
2025-05-09 03:49:26.428,71472
2025-05-09 03:49:26.446,73648
2025-05-09 03:49:26.459,72852
2025-05-09 03:49:26.471,73292
2025-05-09 03:49:26.489,73984
2025-05-09 03:49:26.509,73808
2025-05-09 03:49:26.524,75404
2025-05-09 03:49:26.537,72160
2025-05-09 03:49:26.557,74840
2025-05-09 03:49:26.574,75136
2025-05-09 03:49:26.589,75868
2025-05-09 03:49:26.605,75836
2025-05-09 03:49:26.618,76764
2025-05-09 03:49:26.634,75084
2025-05-09 03:49:26.648,77392
2025-05-09 03:49:26.660,77508
2025-05-09 03:49:26.675,78224
2025-05-09 03:49:26.691,80516
2025-05-09 03:49:26.704,80804
2025-05-09 03:49:26.720,79692
2025-05-09 03:49:26.736,82212
2025-05-09 03:49:26.754,81508
2025-05-09 03:49:26.770,83260
2025-05-09 03:49:26.788,83948
2025-05-09 03:49:26.800,84244
2025-05-09 03:49:26.814,85704
2025-05-09 03:49:26.829,89156
2025-05-09 03:49:26.842,89532
2025-05-09 03:49:26.859,90388
2025-05-09 03:49:26.876,88712
2025-05-09 03:49:26.891,92128
2025-05-09 03:49:26.908,93448
2025-05-09 03:49:26.921,90808
2025-05-09 03:49:26.934,92848
2025-05-09 03:49:26.949,96712
2025-05-09 03:49:26.963,100292
2025-05-09 03:49:26.981,96772
2025-05-09 03:49:26.993,97452
2025-05-09 03:49:27.010,96676
2025-05-09 03:49:27.022,99424
2025-05-09 03:49:27.039,97548
2025-05-09 03:49:27.051,99176
2025-05-09 03:49:27.065,100540
2025-05-09 03:49:27.083,100176
2025-05-09 03:49:27.097,101536
2025-05-09 03:49:27.109,100508
2025-05-09 03:49:27.128,102456
2025-05-09 03:49:27.145,104340
2025-05-09 03:49:27.158,105044
2025-05-09 03:49:27.173,103848
2025-05-09 03:49:27.191,105188
2025-05-09 03:49:27.203,106660
2025-05-09 03:49:27.217,107176
2025-05-09 03:49:27.233,109068
2025-05-09 03:49:27.246,111036
2025-05-09 03:49:27.262,113680
2025-05-09 03:49:27.279,111028
2025-05-09 03:49:27.293,112096
2025-05-09 03:49:27.307,112492
2025-05-09 03:49:27.319,113872
2025-05-09 03:49:27.335,111804
2025-05-09 03:49:27.353,117168
2025-05-09 03:49:27.366,112864
2025-05-09 03:49:27.384,116404
2025-05-09 03:49:27.397,113488
2025-05-09 03:49:27.413,116220
2025-05-09 03:49:27.429,118672
2025-05-09 03:49:27.451,116776
2025-05-09 03:49:27.468,120940
2025-05-09 03:49:27.483,121324
2025-05-09 03:49:27.499,122620
2025-05-09 03:49:27.516,131716
2025-05-09 03:49:27.534,137768
2025-05-09 03:49:27.551,143332
2025-05-09 03:49:27.569,150236
2025-05-09 03:49:27.586,158828
2025-05-09 03:49:27.600,165904
2025-05-09 03:49:27.616,176316
2025-05-09 03:49:27.633,187304
2025-05-09 03:49:27.648,197444
2025-05-09 03:49:27.665,209624
2025-05-09 03:49:27.678,217156
2025-05-09 03:49:27.691,228676
2025-05-09 03:49:27.705,234116
2025-05-09 03:49:27.720,240968
2025-05-09 03:49:27.735,255024
2025-05-09 03:49:27.750,260040
2025-05-09 03:49:27.766,273924
2025-05-09 03:49:27.785,286824
2025-05-09 03:49:27.800,301512
2025-05-09 03:49:27.814,310000
2025-05-09 03:49:27.827,319448
2025-05-09 03:49:27.843,328344
2025-05-09 03:49:27.856,337236
2025-05-09 03:49:27.872,349164
2025-05-09 03:49:27.887,351792
2025-05-09 03:49:27.901,366168
2025-05-09 03:49:27.916,374152
2025-05-09 03:49:27.930,395656
2025-05-09 03:49:27.945,400988
2025-05-09 03:49:27.960,414484
2025-05-09 03:49:27.974,432188
2025-05-09 03:49:27.990,442352
2025-05-09 03:49:28.005,449636
2025-05-09 03:49:28.019,465092
2025-05-09 03:49:28.036,481352
2025-05-09 03:49:28.050,494276
2025-05-09 03:49:28.064,504392
2025-05-09 03:49:28.082,520136
2025-05-09 03:49:28.096,526640
2025-05-09 03:49:28.111,533720
2025-05-09 03:49:28.126,545896
2025-05-09 03:49:28.143,555760
2025-05-09 03:49:28.160,570556
2025-05-09 03:49:28.175,581132
2025-05-09 03:49:28.192,600592
2025-05-09 03:49:28.205,610780
2025-05-09 03:49:28.220,627232
2025-05-09 03:49:28.238,635556
2025-05-09 03:49:28.257,646056
2025-05-09 03:49:28.274,645908
2025-05-09 03:49:28.293,648408
2025-05-09 03:49:28.317,648432
2025-05-09 03:49:28.330,668232
2025-05-09 03:49:28.346,677840
2025-05-09 03:49:28.361,684584
2025-05-09 03:49:28.384,693836
2025-05-09 03:49:28.403,706664
2025-05-09 03:49:28.418,723996
2025-05-09 03:49:28.434,730388
2025-05-09 03:49:28.451,739884
2025-05-09 03:49:28.468,754840
2025-05-09 03:49:28.490,765504
2025-05-09 03:49:28.504,776532
2025-05-09 03:49:28.521,787040
2025-05-09 03:49:28.535,797144
2025-05-09 03:49:28.549,813280
2025-05-09 03:49:28.565,819660
2025-05-09 03:49:28.579,831212
2025-05-09 03:49:28.593,837812
2025-05-09 03:49:28.608,846788
2025-05-09 03:49:28.624,852752
2025-05-09 03:49:28.639,863272
2025-05-09 03:49:28.656,874196
2025-05-09 03:49:28.670,879440
2025-05-09 03:49:28.687,886968
2025-05-09 03:49:28.703,899740
2025-05-09 03:49:28.717,914280
2025-05-09 03:49:28.731,922096
2025-05-09 03:49:28.744,936528
2025-05-09 03:49:28.759,946524
2025-05-09 03:49:28.778,956404
2025-05-09 03:49:28.795,968912
2025-05-09 03:49:28.812,977764
2025-05-09 03:49:28.829,984612
2025-05-09 03:49:28.846,995640
2025-05-09 03:49:28.865,1007596
2025-05-09 03:49:28.878,1016224
2025-05-09 03:49:28.890,1021548
2025-05-09 03:49:28.902,1027364
2025-05-09 03:49:28.916,1039752
2025-05-09 03:49:28.928,1054620
2025-05-09 03:49:28.944,1066032
2025-05-09 03:49:28.960,1074336
2025-05-09 03:49:28.977,1083848
2025-05-09 03:49:28.992,1099276
2025-05-09 03:49:29.008,1106796
2025-05-09 03:49:29.024,1120540
2025-05-09 03:49:29.040,1129184
2025-05-09 03:49:29.060,1139256
2025-05-09 03:49:29.076,1150644
2025-05-09 03:49:29.089,1155624
2025-05-09 03:49:29.106,1165220
2025-05-09 03:49:29.121,1175880
2025-05-09 03:49:29.136,1185548
2025-05-09 03:49:29.151,1207880
2025-05-09 03:49:29.169,1213464
2025-05-09 03:49:29.182,1229880
2025-05-09 03:49:29.196,1238968
2025-05-09 03:49:29.211,1247892
2025-05-09 03:49:29.234,1260456
2025-05-09 03:49:29.248,1272748
2025-05-09 03:49:29.263,1282240
2025-05-09 03:49:29.277,1288348
2025-05-09 03:49:29.289,1297760
2025-05-09 03:49:29.303,1308084
2025-05-09 03:49:29.322,1313344
2025-05-09 03:49:29.338,1322784
2025-05-09 03:49:29.353,1327664
2025-05-09 03:49:29.374,1332096
2025-05-09 03:49:29.392,1341936
2025-05-09 03:49:29.405,1348572
2025-05-09 03:49:29.421,1351824
2025-05-09 03:49:29.438,1359060
2025-05-09 03:49:29.453,1363268
2025-05-09 03:49:29.471,1373612
2025-05-09 03:49:29.487,1382108
2025-05-09 03:49:29.504,1386060
2025-05-09 03:49:29.526,1390232
2025-05-09 03:49:29.543,1391348
2025-05-09 03:49:29.596,1394968
2025-05-09 03:49:29.624,1395816
2025-05-09 03:49:29.639,1399600
2025-05-09 03:49:29.651,1401564
2025-05-09 03:49:29.664,1402776
2025-05-09 03:49:29.676,1404260
2025-05-09 03:49:29.691,1411772
2025-05-09 03:49:29.706,1422212
2025-05-09 03:49:29.726,1429472
2025-05-09 03:49:29.749,1431160
2025-05-09 03:49:29.773,1438508
2025-05-09 03:49:29.788,1443316
2025-05-09 03:49:29.804,1449344
2025-05-09 03:49:29.829,1451388
2025-05-09 03:49:29.842,1454584
2025-05-09 03:49:29.863,1462476
2025-05-09 03:49:29.883,1464588
2025-05-09 03:49:29.900,1471872
2025-05-09 03:49:29.926,1476500
2025-05-09 03:49:29.943,1480328
2025-05-09 03:49:29.962,1482684
2025-05-09 03:49:29.993,1493664
2025-05-09 03:49:30.015,1501144
2025-05-09 03:49:30.042,1503932
2025-05-09 03:49:30.058,1513800
2025-05-09 03:49:30.077,1526100
2025-05-09 03:49:30.097,1529376
2025-05-09 03:49:30.128,1529508
2025-05-09 03:49:30.159,1532864
2025-05-09 03:49:30.175,1537036
2025-05-09 03:49:30.195,1539860
2025-05-09 03:49:30.220,1546040
2025-05-09 03:49:30.236,1552272
2025-05-09 03:49:30.257,1561248
2025-05-09 03:49:30.274,1564756
2025-05-09 03:49:30.290,1566012
2025-05-09 03:49:30.306,1575412
2025-05-09 03:49:30.331,1579412
2025-05-09 03:49:30.349,1581884
2025-05-09 03:49:30.366,1585404
2025-05-09 03:49:30.384,1587008
2025-05-09 03:49:30.415,1590964
2025-05-09 03:49:30.435,1593988
2025-05-09 03:49:30.450,1602056
2025-05-09 03:49:30.469,1610704
2025-05-09 03:49:30.486,1615748
2025-05-09 03:49:30.500,1621296
2025-05-09 03:49:30.518,1624400
2025-05-09 03:49:30.536,1633896
2025-05-09 03:49:30.551,1644368
2025-05-09 03:49:30.567,1655880
2025-05-09 03:49:30.584,1663168
2025-05-09 03:49:30.616,1668940
2025-05-09 03:49:30.628,1687576
2025-05-09 03:49:30.640,1692360
2025-05-09 03:49:30.655,1707600
2025-05-09 03:49:30.670,1716088
2025-05-09 03:49:30.689,1715760
2025-05-09 03:49:30.703,1717008
2025-05-09 03:49:30.714,1716916
2025-05-09 03:49:30.733,1716400
2025-05-09 03:49:30.744,1717408
2025-05-09 03:49:30.757,1718852
2025-05-09 03:49:30.774,1718612
2025-05-09 03:49:30.789,1715476
2025-05-09 03:49:30.807,1718904
2025-05-09 03:49:30.820,1719824
2025-05-09 03:49:30.836,1717648
2025-05-09 03:49:30.850,1715444
2025-05-09 03:49:30.869,1717240
2025-05-09 03:49:30.882,1716504
2025-05-09 03:49:30.895,1717364
2025-05-09 03:49:30.915,1714312
2025-05-09 03:49:30.929,1717416
2025-05-09 03:49:30.947,1715744
2025-05-09 03:49:30.959,1717124
2025-05-09 03:49:30.975,1715992
2025-05-09 03:49:30.990,1716516
2025-05-09 03:49:31.008,1719044
2025-05-09 03:49:31.023,1718584
2025-05-09 03:49:31.040,1736188
2025-05-09 03:49:31.057,1749068
2025-05-09 03:49:31.069,1775228
2025-05-09 03:49:31.083,1788476
2025-05-09 03:49:31.096,1803280
2025-05-09 03:49:31.113,1820064
2025-05-09 03:49:31.129,1841116
2025-05-09 03:49:31.143,1866588
2025-05-09 03:49:31.158,1879656
2025-05-09 03:49:31.173,1894040
2025-05-09 03:49:31.186,1912636
2025-05-09 03:49:31.200,1919288
2025-05-09 03:49:31.216,1931444
2025-05-09 03:49:31.230,1941496
2025-05-09 03:49:31.247,1951036
2025-05-09 03:49:31.266,1968168
2025-05-09 03:49:31.286,1985140
2025-05-09 03:49:31.301,2000320
2025-05-09 03:49:31.315,2009552
2025-05-09 03:49:31.330,2025704
2025-05-09 03:49:31.343,2034608
2025-05-09 03:49:31.360,2045300
2025-05-09 03:49:31.374,2069124
2025-05-09 03:49:31.391,2084552
2025-05-09 03:49:31.409,2105800
2025-05-09 03:49:31.421,2117616
2025-05-09 03:49:31.434,2133232
2025-05-09 03:49:31.452,2150828
2025-05-09 03:49:31.467,2166260
2025-05-09 03:49:31.483,2181064
2025-05-09 03:49:31.497,2200216
2025-05-09 03:49:31.516,2212328
2025-05-09 03:49:31.532,2244360
2025-05-09 03:49:31.545,2256372
2025-05-09 03:49:31.561,2275836
2025-05-09 03:49:31.578,2289256
2025-05-09 03:49:31.593,2318768
2025-05-09 03:49:31.609,2331952
2025-05-09 03:49:31.628,2353756
2025-05-09 03:49:31.641,2368048
2025-05-09 03:49:31.657,2385440
2025-05-09 03:49:31.673,2390696
2025-05-09 03:49:31.689,2410828
2025-05-09 03:49:31.704,2426648
2025-05-09 03:49:31.717,2439044
2025-05-09 03:49:31.730,2454156
2025-05-09 03:49:31.748,2459552
2025-05-09 03:49:31.760,2473948
2025-05-09 03:49:31.774,2483300
2025-05-09 03:49:31.787,2492124
2025-05-09 03:49:31.805,2503480
2025-05-09 03:49:31.818,2521328
2025-05-09 03:49:31.832,2535344
2025-05-09 03:49:31.850,2543508
2025-05-09 03:49:31.862,2565040
2025-05-09 03:49:31.878,2577632
2025-05-09 03:49:31.891,2587224
2025-05-09 03:49:31.908,2591644
2025-05-09 03:49:31.922,2605568
2025-05-09 03:49:31.939,2618116
2025-05-09 03:49:31.952,2633912
2025-05-09 03:49:31.969,2648240
2025-05-09 03:49:31.984,2660396
2025-05-09 03:49:31.998,2662692
2025-05-09 03:49:32.017,2672920
2025-05-09 03:49:32.029,2673748
2025-05-09 03:49:32.047,2683476
2025-05-09 03:49:32.060,2691476
2025-05-09 03:49:32.078,2693816
2025-05-09 03:49:32.093,2707844
2025-05-09 03:49:32.105,2720708
2025-05-09 03:49:32.118,2727500
2025-05-09 03:49:32.132,2738172
2025-05-09 03:49:32.146,2754036
2025-05-09 03:49:32.164,2759708
2025-05-09 03:49:32.180,2780300
2025-05-09 03:49:32.198,2795796
2025-05-09 03:49:32.210,2806628
2025-05-09 03:49:32.226,2817588
2025-05-09 03:49:32.239,2830216
2025-05-09 03:49:32.252,2843460
2025-05-09 03:49:32.269,2859500
2025-05-09 03:49:32.281,2872092
2025-05-09 03:49:32.294,2879168
2025-05-09 03:49:32.310,2887708
2025-05-09 03:49:32.327,2899560
2025-05-09 03:49:32.339,2915524
2025-05-09 03:49:32.351,2919352
2025-05-09 03:49:32.368,2939648
2025-05-09 03:49:32.382,2959976
2025-05-09 03:49:32.401,2974184
2025-05-09 03:49:32.414,2990348
2025-05-09 03:49:32.431,2999792
2025-05-09 03:49:32.443,3011552
2025-05-09 03:49:32.457,3018376
2025-05-09 03:49:32.472,3030556
2025-05-09 03:49:32.489,3044132
2025-05-09 03:49:32.502,3057992
2025-05-09 03:49:32.515,3065228
2025-05-09 03:49:32.531,3079872
2025-05-09 03:49:32.544,3091396
2025-05-09 03:49:32.562,3101516
2025-05-09 03:49:32.576,3118228
2025-05-09 03:49:32.592,3133204
2025-05-09 03:49:32.607,3139924
2025-05-09 03:49:32.621,3157888
2025-05-09 03:49:32.637,3167612
2025-05-09 03:49:32.652,3181116
2025-05-09 03:49:32.669,3192120
2025-05-09 03:49:32.683,3203144
2025-05-09 03:49:32.701,3213600
2025-05-09 03:49:32.715,3230772
2025-05-09 03:49:32.727,3239488
2025-05-09 03:49:32.742,3249992
2025-05-09 03:49:32.760,3250504
2025-05-09 03:49:32.774,3252820
2025-05-09 03:49:32.786,3252236
2025-05-09 03:49:32.805,3252472
2025-05-09 03:49:32.822,3251488
2025-05-09 03:49:32.839,3250544
2025-05-09 03:49:32.855,3251016
2025-05-09 03:49:32.869,3252400
2025-05-09 03:49:32.885,3250416
2025-05-09 03:49:32.901,3253292
2025-05-09 03:49:32.918,3252852
2025-05-09 03:49:32.935,3253612
2025-05-09 03:49:32.947,3253428
2025-05-09 03:49:32.962,3251784
2025-05-09 03:49:32.977,3252204
2025-05-09 03:49:32.991,3251204
2025-05-09 03:49:33.007,3253620
2025-05-09 03:49:33.025,3252288
2025-05-09 03:49:33.038,3251420
2025-05-09 03:49:33.054,3250488
2025-05-09 03:49:33.070,3252580
2025-05-09 03:49:33.085,3250656
2025-05-09 03:49:33.097,3253616
2025-05-09 03:49:33.109,3251208
2025-05-09 03:49:33.126,3251284
2025-05-09 03:49:33.138,3254720
2025-05-09 03:49:33.152,3249616
2025-05-09 03:49:33.170,3252228
2025-05-09 03:49:33.183,3251492
2025-05-09 03:49:33.201,3254072
2025-05-09 03:49:33.215,3251056
2025-05-09 03:49:33.231,3250880
2025-05-09 03:49:33.244,3252088
2025-05-09 03:49:33.261,3250828
2025-05-09 03:49:33.281,3252160
2025-05-09 03:49:33.294,3253256
2025-05-09 03:49:33.313,3251880
2025-05-09 03:49:33.329,3250544
2025-05-09 03:49:33.345,3252224
2025-05-09 03:49:33.358,3253892
2025-05-09 03:49:33.373,3250648
2025-05-09 03:49:33.388,3253216
2025-05-09 03:49:33.401,3251776
2025-05-09 03:49:33.418,3252620
2025-05-09 03:49:33.430,3252120
2025-05-09 03:49:33.443,3251124
2025-05-09 03:49:33.461,3252976
2025-05-09 03:49:33.478,3251996
2025-05-09 03:49:33.491,3252316
2025-05-09 03:49:33.507,3251608
2025-05-09 03:49:33.524,3277760
2025-05-09 03:49:33.536,3298380
2025-05-09 03:49:33.551,3313392
2025-05-09 03:49:33.564,3325840
2025-05-09 03:49:33.579,3340432
2025-05-09 03:49:33.600,3346152
2025-05-09 03:49:33.617,3352528
2025-05-09 03:49:33.639,3359508
2025-05-09 03:49:33.652,3361804
2025-05-09 03:49:33.668,3363824
2025-05-09 03:49:33.686,3377280
2025-05-09 03:49:33.699,3389180
2025-05-09 03:49:33.711,3407224
2025-05-09 03:49:33.725,3428012
2025-05-09 03:49:33.738,3444356
2025-05-09 03:49:33.751,3471636
2025-05-09 03:49:33.769,3501548
2025-05-09 03:49:33.786,3502208
2025-05-09 03:49:33.803,3519448
2025-05-09 03:49:33.818,3538320
2025-05-09 03:49:33.833,3563596
2025-05-09 03:49:33.845,3574976
2025-05-09 03:49:33.858,3584244
2025-05-09 03:49:33.876,3591720
2025-05-09 03:49:33.890,3618268
2025-05-09 03:49:33.906,3641280
2025-05-09 03:49:33.919,3648492
2025-05-09 03:49:33.934,3661124
2025-05-09 03:49:33.951,3676660
2025-05-09 03:49:33.967,3698104
2025-05-09 03:49:33.984,3713528
2025-05-09 03:49:33.996,3735444
2025-05-09 03:49:34.010,3740912
2025-05-09 03:49:34.022,3744752
2025-05-09 03:49:34.037,3769496
2025-05-09 03:49:34.051,3783212
2025-05-09 03:49:34.065,3795796
2025-05-09 03:49:34.081,3813176
2025-05-09 03:49:34.097,3820832
2025-05-09 03:49:34.111,3834360
2025-05-09 03:49:34.137,3848624
2025-05-09 03:49:34.153,3873528
2025-05-09 03:49:34.168,3889328
2025-05-09 03:49:34.184,3917360
2025-05-09 03:49:34.196,3925392
2025-05-09 03:49:34.208,3943152
2025-05-09 03:49:34.226,3951884
2025-05-09 03:49:34.240,3971276
2025-05-09 03:49:34.254,3989052
2025-05-09 03:49:34.271,4008220
2025-05-09 03:49:34.287,4022904
2025-05-09 03:49:34.300,4040656
2025-05-09 03:49:34.314,4055712
2025-05-09 03:49:34.327,4063012
2025-05-09 03:49:34.341,4079832
2025-05-09 03:49:34.359,4100816
2025-05-09 03:49:34.371,4112340
2025-05-09 03:49:34.387,4139168
2025-05-09 03:49:34.402,4143660
2025-05-09 03:49:34.414,4154124
2025-05-09 03:49:34.431,4175456
2025-05-09 03:49:34.443,4202224
2025-05-09 03:49:34.458,4215192
2025-05-09 03:49:34.474,4237208
2025-05-09 03:49:34.486,4249552
2025-05-09 03:49:34.502,4277008
2025-05-09 03:49:34.517,4288060
2025-05-09 03:49:34.537,4286400
2025-05-09 03:49:34.559,4288748
2025-05-09 03:49:34.574,4294648
2025-05-09 03:49:34.592,4297668
2025-05-09 03:49:34.632,4294420
2025-05-09 03:49:34.647,4293820
2025-05-09 03:49:34.664,4300380
2025-05-09 03:49:34.676,4318716
2025-05-09 03:49:34.694,4332884
2025-05-09 03:49:34.706,4347260
2025-05-09 03:49:34.720,4362188
2025-05-09 03:49:34.732,4380628
2025-05-09 03:49:34.746,4396644
2025-05-09 03:49:34.759,4414576
2025-05-09 03:49:34.773,4432748
2025-05-09 03:49:34.789,4455476
2025-05-09 03:49:34.801,4466452
2025-05-09 03:49:34.813,4473572
2025-05-09 03:49:34.829,4493084
2025-05-09 03:49:34.844,4512256
2025-05-09 03:49:34.862,4531728
2025-05-09 03:49:34.875,4558272
2025-05-09 03:49:34.892,4564808
2025-05-09 03:49:34.905,4579584
2025-05-09 03:49:34.919,4583040
2025-05-09 03:49:34.931,4594084
2025-05-09 03:49:34.950,4613216
2025-05-09 03:49:34.965,4632788
2025-05-09 03:49:34.980,4649808
2025-05-09 03:49:34.993,4674764
2025-05-09 03:49:35.010,4683752
2025-05-09 03:49:35.023,4703780
2025-05-09 03:49:35.038,4719100
2025-05-09 03:49:35.050,4734836
2025-05-09 03:49:35.063,4758904
2025-05-09 03:49:35.077,4784592
2025-05-09 03:49:35.089,4798448
2025-05-09 03:49:35.105,4814180
2025-05-09 03:49:35.118,4832060
2025-05-09 03:49:35.130,4842980
2025-05-09 03:49:35.143,4856916
2025-05-09 03:49:35.158,4871524
2025-05-09 03:49:35.170,4879672
2025-05-09 03:49:35.185,4898024
2025-05-09 03:49:35.197,4907636
2025-05-09 03:49:35.215,4920988
2025-05-09 03:49:35.230,4923580
2025-05-09 03:49:35.244,4927152
2025-05-09 03:49:35.263,4940496
2025-05-09 03:49:35.280,4953300
2025-05-09 03:49:35.295,4958628
2025-05-09 03:49:35.309,4961840
2025-05-09 03:49:35.322,4971360
2025-05-09 03:49:35.337,4986656
2025-05-09 03:49:35.353,5000848
2025-05-09 03:49:35.368,5018236
2025-05-09 03:49:35.385,5033456
2025-05-09 03:49:35.400,5034156
2025-05-09 03:49:35.417,5048104
2025-05-09 03:49:35.429,5059516
2025-05-09 03:49:35.442,5068664
2025-05-09 03:49:35.459,5086808
2025-05-09 03:49:35.472,5094056
2025-05-09 03:49:35.487,5097408
2025-05-09 03:49:35.502,5115664
2025-05-09 03:49:35.515,5124164
2025-05-09 03:49:35.531,5134452
2025-05-09 03:49:35.546,5154136
2025-05-09 03:49:35.559,5159292
2025-05-09 03:49:35.576,5165228
2025-05-09 03:49:35.588,5181620
2025-05-09 03:49:35.602,5189036
2025-05-09 03:49:35.621,5206360
2025-05-09 03:49:35.635,5215252
2025-05-09 03:49:35.651,5218864
2025-05-09 03:49:35.667,5229444
2025-05-09 03:49:35.679,5245480
2025-05-09 03:49:35.693,5252932
2025-05-09 03:49:35.707,5261996
2025-05-09 03:49:35.721,5268972
2025-05-09 03:49:35.739,5281844
2025-05-09 03:49:35.753,5293004
2025-05-09 03:49:35.771,5300936
2025-05-09 03:49:35.783,5319412
2025-05-09 03:49:35.800,5333804
2025-05-09 03:49:35.815,5334248
2025-05-09 03:49:35.830,5349588
2025-05-09 03:49:35.842,5363900
2025-05-09 03:49:35.855,5376268
2025-05-09 03:49:35.867,5391528
2025-05-09 03:49:35.880,5402976
2025-05-09 03:49:35.894,5416652
2025-05-09 03:49:35.909,5435080
2025-05-09 03:49:35.921,5441772
2025-05-09 03:49:35.934,5452460
2025-05-09 03:49:35.951,5465228
2025-05-09 03:49:35.964,5477844
2025-05-09 03:49:35.980,5497608
2025-05-09 03:49:35.996,5505584
2025-05-09 03:49:36.008,5516584
2025-05-09 03:49:36.023,5532136
2025-05-09 03:49:36.035,5542152
2025-05-09 03:49:36.049,5550564
2025-05-09 03:49:36.065,5559372
2025-05-09 03:49:36.080,5569576
2025-05-09 03:49:36.096,5587072
2025-05-09 03:49:36.108,5594096
2025-05-09 03:49:36.123,5605256
2025-05-09 03:49:36.136,5612064
2025-05-09 03:49:36.148,5623504
2025-05-09 03:49:36.164,5637324
2025-05-09 03:49:36.181,5656280
2025-05-09 03:49:36.194,5661880
2025-05-09 03:49:36.209,5680108
2025-05-09 03:49:36.225,5692356
2025-05-09 03:49:36.237,5699780
2025-05-09 03:49:36.251,5712376
2025-05-09 03:49:36.268,5728884
2025-05-09 03:49:36.281,5737988
2025-05-09 03:49:36.295,5753380
2025-05-09 03:49:36.309,5761372
2025-05-09 03:49:36.324,5774708
2025-05-09 03:49:36.336,5784312
2025-05-09 03:49:36.353,5801972
2025-05-09 03:49:36.365,5808272
2025-05-09 03:49:36.379,5819340
2025-05-09 03:49:36.392,5830768
2025-05-09 03:49:36.407,5845984
2025-05-09 03:49:36.421,5851616
2025-05-09 03:49:36.438,5865852
2025-05-09 03:49:36.450,5871784
2025-05-09 03:49:36.463,5888260
2025-05-09 03:49:36.476,5901484
2025-05-09 03:49:36.493,5914216
2025-05-09 03:49:36.506,5926300
2025-05-09 03:49:36.521,5938396
2025-05-09 03:49:36.534,5952216
2025-05-09 03:49:36.550,5961852
2025-05-09 03:49:36.562,5974348
2025-05-09 03:49:36.580,5989924
2025-05-09 03:49:36.593,6000712
2025-05-09 03:49:36.605,6012292
2025-05-09 03:49:36.622,6031020
2025-05-09 03:49:36.635,6042436
2025-05-09 03:49:36.651,6048364
2025-05-09 03:49:36.668,6061904
2025-05-09 03:49:36.681,6067556
2025-05-09 03:49:36.700,6084916
2025-05-09 03:49:36.718,6092520
2025-05-09 03:49:36.732,6111332
2025-05-09 03:49:36.746,6119512
2025-05-09 03:49:36.758,6135632
