Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:00.719,27739,0
2025-05-09 03:32:00.732,27778,0
2025-05-09 03:32:00.747,27827,0
2025-05-09 03:32:00.762,27886,0
2025-05-09 03:32:00.775,27971,0
2025-05-09 03:32:00.788,28010,0
2025-05-09 03:32:00.802,28039,0
2025-05-09 03:32:00.817,28101,0
2025-05-09 03:32:00.831,28140,0
2025-05-09 03:32:00.844,28226,0
2025-05-09 03:32:00.857,28336,0
2025-05-09 03:32:00.871,28444,0
2025-05-09 03:32:00.884,28824,0
2025-05-09 03:32:00.896,28852,0
2025-05-09 03:32:00.910,28882,0
2025-05-09 03:32:00.923,28907,0
2025-05-09 03:32:00.936,28932,0
2025-05-09 03:32:00.949,28951,0
2025-05-09 03:32:00.962,28972,0
2025-05-09 03:32:00.975,28991,0
2025-05-09 03:32:00.988,29010,0
2025-05-09 03:32:01.001,29029,0
2025-05-09 03:32:01.014,29050,0
2025-05-09 03:32:01.029,29072,0
2025-05-09 03:32:01.042,29092,0
2025-05-09 03:32:01.055,29110,0
2025-05-09 03:32:01.068,29129,0
2025-05-09 03:32:01.082,29150,0
2025-05-09 03:32:01.096,29170,0
2025-05-09 03:32:01.109,29188,0
2025-05-09 03:32:01.121,29207,0
2025-05-09 03:32:01.134,29225,0
2025-05-09 03:32:01.147,29244,0
2025-05-09 03:32:01.160,29266,0
2025-05-09 03:32:01.173,29294,0
2025-05-09 03:32:01.185,29320,0
2025-05-09 03:32:01.198,29347,0
2025-05-09 03:32:01.210,29373,0
2025-05-09 03:32:01.223,29401,0
2025-05-09 03:32:01.235,29426,0
2025-05-09 03:32:01.247,29452,0
2025-05-09 03:32:01.259,29478,0
2025-05-09 03:32:01.272,29506,0
2025-05-09 03:32:01.286,29536,0
2025-05-09 03:32:01.299,29899,0
2025-05-09 03:32:01.312,29944,0
2025-05-09 03:32:01.325,29989,0
2025-05-09 03:32:01.337,30031,0
2025-05-09 03:32:01.350,30074,0
2025-05-09 03:32:01.362,30116,0
2025-05-09 03:32:01.377,30169,0
2025-05-09 03:32:01.390,30216,0
2025-05-09 03:32:01.403,30260,0
2025-05-09 03:32:01.415,30708,0
2025-05-09 03:32:01.429,30720,0
2025-05-09 03:32:01.443,30720,0
2025-05-09 03:32:01.457,30720,0
2025-05-09 03:32:01.469,30720,0
2025-05-09 03:32:01.482,30721,0
2025-05-09 03:32:01.495,30737,0
