Timestamp,Memory Usage (kB)
2025-05-09 03:41:14.923,1813116
2025-05-09 03:41:14.936,1901280
2025-05-09 03:41:14.951,2006724
2025-05-09 03:41:14.963,2094080
2025-05-09 03:41:14.976,2176088
2025-05-09 03:41:14.990,2275752
2025-05-09 03:41:15.002,2363952
2025-05-09 03:41:15.015,2453168
2025-05-09 03:41:15.028,2543076
2025-05-09 03:41:15.040,2624168
2025-05-09 03:41:15.052,2707244
2025-05-09 03:41:15.065,2799132
2025-05-09 03:41:15.077,2881344
2025-05-09 03:41:15.089,2966628
2025-05-09 03:41:15.101,3049140
2025-05-09 03:41:15.113,3130620
2025-05-09 03:41:15.126,3222584
2025-05-09 03:41:15.138,3252480
2025-05-09 03:41:15.152,3249988
2025-05-09 03:41:15.164,3252948
2025-05-09 03:41:15.177,3254916
2025-05-09 03:41:15.189,3255808
2025-05-09 03:41:15.202,3253208
2025-05-09 03:41:15.214,3253756
2025-05-09 03:41:15.226,3254380
2025-05-09 03:41:15.238,3250608
2025-05-09 03:41:15.251,3253104
2025-05-09 03:41:15.264,3253100
2025-05-09 03:41:15.277,3252508
2025-05-09 03:41:15.289,3252036
2025-05-09 03:41:15.302,3249436
2025-05-09 03:41:15.315,3252844
2025-05-09 03:41:15.327,3252992
2025-05-09 03:41:15.340,3256564
2025-05-09 03:41:15.352,3253280
2025-05-09 03:41:15.365,3252648
2025-05-09 03:41:15.379,3254244
2025-05-09 03:41:15.391,3254440
2025-05-09 03:41:15.403,3250432
2025-05-09 03:41:15.416,3254604
2025-05-09 03:41:15.430,3254056
2025-05-09 03:41:15.442,3256420
2025-05-09 03:41:15.455,3254740
2025-05-09 03:41:15.468,3252416
2025-05-09 03:41:15.481,3252556
2025-05-09 03:41:15.493,3289852
2025-05-09 03:41:15.505,3324768
2025-05-09 03:41:15.519,3363260
2025-05-09 03:41:15.533,3448948
2025-05-09 03:41:15.546,3616560
2025-05-09 03:41:15.559,3804996
2025-05-09 03:41:15.572,4024336
2025-05-09 03:41:15.584,4220028
2025-05-09 03:41:15.596,4422748
2025-05-09 03:41:15.608,4618912
2025-05-09 03:41:15.620,4796688
2025-05-09 03:41:15.633,4850780
2025-05-09 03:41:15.645,4906920
2025-05-09 03:41:15.657,4957016
2025-05-09 03:41:15.669,5008532
2025-05-09 03:41:15.682,5066440
2025-05-09 03:41:15.695,5125768
2025-05-09 03:41:15.708,5185260
2025-05-09 03:41:15.721,5238796
2025-05-09 03:41:15.733,5280500
2025-05-09 03:41:15.746,5321460
2025-05-09 03:41:15.759,5360392
2025-05-09 03:41:15.771,5392552
2025-05-09 03:41:15.784,5433892
2025-05-09 03:41:15.797,5468904
2025-05-09 03:41:15.809,5500452
2025-05-09 03:41:15.822,5539072
2025-05-09 03:41:15.836,5579740
2025-05-09 03:41:15.848,5614148
2025-05-09 03:41:15.861,5655436
2025-05-09 03:41:15.873,5691956
2025-05-09 03:41:15.887,5755852
2025-05-09 03:41:15.899,5808212
2025-05-09 03:41:15.912,5864640
2025-05-09 03:41:15.926,5924044
2025-05-09 03:41:15.939,5981100
2025-05-09 03:41:15.952,6038300
2025-05-09 03:41:15.964,6093500
2025-05-09 03:41:15.977,6147940
2025-05-09 03:41:15.989,6199236
2025-05-09 03:41:16.001,6248324
2025-05-09 03:41:16.013,6300824
2025-05-09 03:41:16.025,3281328
2025-05-09 03:41:16.037,3369996
2025-05-09 03:41:16.050,3462136
2025-05-09 03:41:16.063,3547852
2025-05-09 03:41:16.077,3652788
2025-05-09 03:41:16.089,3735656
2025-05-09 03:41:16.101,3824192
2025-05-09 03:41:16.113,3912288
2025-05-09 03:41:16.127,4015924
2025-05-09 03:41:16.139,953168
2025-05-09 03:41:16.151,953352
2025-05-09 03:41:16.163,951316
2025-05-09 03:41:16.176,951548
2025-05-09 03:41:16.188,950700
2025-05-09 03:41:16.201,951352
2025-05-09 03:41:16.213,945216
2025-05-09 03:41:16.225,866012
