Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:49:43.115,27654,0
2025-05-09 03:49:43.133,27656,0
2025-05-09 03:49:43.151,27659,0
2025-05-09 03:49:43.166,27662,0
2025-05-09 03:49:43.185,27664,0
2025-05-09 03:49:43.202,27666,0
2025-05-09 03:49:43.221,27669,0
2025-05-09 03:49:43.238,27671,0
2025-05-09 03:49:43.258,27675,0
2025-05-09 03:49:43.277,27678,0
2025-05-09 03:49:43.293,27682,0
2025-05-09 03:49:43.309,27685,0
2025-05-09 03:49:43.327,27689,0
2025-05-09 03:49:43.346,27692,0
2025-05-09 03:49:43.364,27696,0
2025-05-09 03:49:43.381,27699,0
2025-05-09 03:49:43.397,27702,0
2025-05-09 03:49:43.415,27706,0
2025-05-09 03:49:43.430,27708,0
2025-05-09 03:49:43.448,27713,0
2025-05-09 03:49:43.466,27716,0
2025-05-09 03:49:43.484,27720,0
2025-05-09 03:49:43.502,27722,0
2025-05-09 03:49:43.516,27726,0
2025-05-09 03:49:43.534,27729,0
2025-05-09 03:49:43.548,27733,0
2025-05-09 03:49:43.566,27736,0
2025-05-09 03:49:43.587,27739,0
2025-05-09 03:49:43.605,27742,0
2025-05-09 03:49:43.622,27744,0
2025-05-09 03:49:43.636,27747,0
2025-05-09 03:49:43.657,27748,0
2025-05-09 03:49:43.672,27751,0
2025-05-09 03:49:43.693,28088,0
2025-05-09 03:49:43.711,28185,0
2025-05-09 03:49:43.728,28185,0
2025-05-09 03:49:43.749,28185,0
2025-05-09 03:49:43.766,28185,0
2025-05-09 03:49:43.787,28185,0
2025-05-09 03:49:43.806,28185,0
2025-05-09 03:49:43.829,28185,0
2025-05-09 03:49:43.843,28185,0
2025-05-09 03:49:43.863,28185,0
2025-05-09 03:49:43.879,28185,0
2025-05-09 03:49:43.898,28185,0
2025-05-09 03:49:43.917,28185,0
2025-05-09 03:49:43.932,28185,0
2025-05-09 03:49:43.950,28185,0
2025-05-09 03:49:43.966,28185,0
2025-05-09 03:49:43.985,28185,0
2025-05-09 03:49:44.004,28185,0
2025-05-09 03:49:44.018,28185,0
2025-05-09 03:49:44.034,28185,0
2025-05-09 03:49:44.052,28185,0
2025-05-09 03:49:44.074,28185,0
2025-05-09 03:49:44.091,28187,0
2025-05-09 03:49:44.112,28193,0
2025-05-09 03:49:44.137,28193,0
2025-05-09 03:49:44.162,28194,0
2025-05-09 03:49:44.180,28198,0
2025-05-09 03:49:44.202,28204,0
2025-05-09 03:49:44.219,28212,0
2025-05-09 03:49:44.239,28218,0
2025-05-09 03:49:44.260,28228,0
2025-05-09 03:49:44.279,28235,0
2025-05-09 03:49:44.300,28241,0
2025-05-09 03:49:44.316,28248,0
2025-05-09 03:49:44.332,28256,0
2025-05-09 03:49:44.347,28258,0
2025-05-09 03:49:44.366,28266,0
2025-05-09 03:49:44.386,28266,0
2025-05-09 03:49:44.403,28275,0
2025-05-09 03:49:44.422,28281,0
2025-05-09 03:49:44.445,28290,0
2025-05-09 03:49:44.469,28294,0
2025-05-09 03:49:44.488,28299,0
2025-05-09 03:49:44.510,28304,0
2025-05-09 03:49:44.533,28304,0
2025-05-09 03:49:44.557,28305,0
2025-05-09 03:49:44.586,28305,0
2025-05-09 03:49:44.604,28305,0
2025-05-09 03:49:44.626,28305,0
2025-05-09 03:49:44.643,28306,0
2025-05-09 03:49:44.666,28307,0
2025-05-09 03:49:44.682,28311,0
2025-05-09 03:49:44.694,28316,0
2025-05-09 03:49:44.717,28321,0
2025-05-09 03:49:44.743,28322,0
2025-05-09 03:49:44.767,28323,0
2025-05-09 03:49:44.788,28324,0
2025-05-09 03:49:44.818,28326,0
2025-05-09 03:49:44.836,28327,0
2025-05-09 03:49:44.856,28333,0
2025-05-09 03:49:44.871,28344,0
2025-05-09 03:49:44.888,28348,0
2025-05-09 03:49:44.916,28352,0
2025-05-09 03:49:44.942,28359,0
2025-05-09 03:49:44.960,28363,0
2025-05-09 03:49:44.980,28372,0
2025-05-09 03:49:45.001,28380,0
2025-05-09 03:49:45.028,28382,0
2025-05-09 03:49:45.047,28391,0
2025-05-09 03:49:45.066,28394,0
2025-05-09 03:49:45.092,28403,0
2025-05-09 03:49:45.118,28409,0
2025-05-09 03:49:45.132,28413,0
2025-05-09 03:49:45.154,28417,0
2025-05-09 03:49:45.171,28422,0
2025-05-09 03:49:45.195,28425,0
2025-05-09 03:49:45.218,28431,0
2025-05-09 03:49:45.240,28433,0
2025-05-09 03:49:45.264,28440,0
2025-05-09 03:49:45.280,28448,0
2025-05-09 03:49:45.300,28464,0
2025-05-09 03:49:45.317,28467,0
2025-05-09 03:49:45.339,28482,0
2025-05-09 03:49:45.358,28489,0
2025-05-09 03:49:45.377,28495,0
2025-05-09 03:49:45.399,28499,0
2025-05-09 03:49:45.421,28505,0
2025-05-09 03:49:45.442,28514,0
2025-05-09 03:49:45.455,28518,0
2025-05-09 03:49:45.474,28524,0
2025-05-09 03:49:45.497,28533,0
2025-05-09 03:49:45.513,28540,0
2025-05-09 03:49:45.530,28543,0
2025-05-09 03:49:45.549,28549,0
2025-05-09 03:49:45.564,28554,0
2025-05-09 03:49:45.582,28563,0
2025-05-09 03:49:45.602,28567,0
2025-05-09 03:49:45.622,28573,0
2025-05-09 03:49:45.641,28580,0
2025-05-09 03:49:45.661,28588,0
2025-05-09 03:49:45.675,28594,0
2025-05-09 03:49:45.697,28604,0
2025-05-09 03:49:45.713,28610,0
2025-05-09 03:49:45.730,28619,0
2025-05-09 03:49:45.749,28625,0
2025-05-09 03:49:45.766,28634,0
2025-05-09 03:49:45.782,28639,0
2025-05-09 03:49:45.800,28649,0
2025-05-09 03:49:45.821,28654,0
2025-05-09 03:49:45.836,28664,0
2025-05-09 03:49:45.857,28671,0
2025-05-09 03:49:45.877,28674,0
2025-05-09 03:49:45.894,28677,0
2025-05-09 03:49:45.919,28687,0
2025-05-09 03:49:45.937,28697,0
2025-05-09 03:49:45.952,28701,0
2025-05-09 03:49:45.970,28711,0
2025-05-09 03:49:45.988,28717,0
2025-05-09 03:49:46.002,28723,0
2025-05-09 03:49:46.023,28729,0
2025-05-09 03:49:46.044,28741,0
2025-05-09 03:49:46.061,28744,0
2025-05-09 03:49:46.077,28754,0
2025-05-09 03:49:46.098,28763,0
2025-05-09 03:49:46.111,28769,0
2025-05-09 03:49:46.132,28776,0
2025-05-09 03:49:46.147,28787,0
2025-05-09 03:49:46.164,28795,0
2025-05-09 03:49:46.180,28800,0
2025-05-09 03:49:46.201,28813,0
2025-05-09 03:49:46.221,28819,0
2025-05-09 03:49:46.240,28827,0
2025-05-09 03:49:46.258,28835,0
2025-05-09 03:49:46.278,28840,0
2025-05-09 03:49:46.299,28849,0
2025-05-09 03:49:46.318,28854,0
2025-05-09 03:49:46.336,28861,0
2025-05-09 03:49:46.353,28868,0
2025-05-09 03:49:46.371,28878,0
2025-05-09 03:49:46.390,28879,0
2025-05-09 03:49:46.412,28885,0
2025-05-09 03:49:46.437,28889,0
2025-05-09 03:49:46.456,28889,0
2025-05-09 03:49:46.478,28890,0
2025-05-09 03:49:46.495,28890,0
2025-05-09 03:49:46.520,28890,0
2025-05-09 03:49:46.541,28890,0
2025-05-09 03:49:46.562,28891,0
2025-05-09 03:49:46.588,28892,0
2025-05-09 03:49:46.613,28894,0
2025-05-09 03:49:46.638,28898,0
2025-05-09 03:49:46.659,28906,0
2025-05-09 03:49:46.679,28917,0
2025-05-09 03:49:46.697,28922,0
2025-05-09 03:49:46.716,28928,0
2025-05-09 03:49:46.735,28934,0
2025-05-09 03:49:46.753,29285,0
2025-05-09 03:49:46.773,29285,0
2025-05-09 03:49:46.791,29285,0
2025-05-09 03:49:46.810,29285,0
2025-05-09 03:49:46.824,29285,0
2025-05-09 03:49:46.844,29285,0
2025-05-09 03:49:46.865,29285,0
2025-05-09 03:49:46.886,29285,0
2025-05-09 03:49:46.906,29285,0
2025-05-09 03:49:46.922,29285,0
2025-05-09 03:49:46.945,29285,0
2025-05-09 03:49:46.964,29285,0
2025-05-09 03:49:46.984,29285,0
2025-05-09 03:49:47.003,29285,0
2025-05-09 03:49:47.025,29285,0
2025-05-09 03:49:47.049,29285,0
2025-05-09 03:49:47.063,29285,0
2025-05-09 03:49:47.079,29285,0
2025-05-09 03:49:47.098,29285,0
2025-05-09 03:49:47.115,29285,0
2025-05-09 03:49:47.135,29285,0
2025-05-09 03:49:47.157,29285,0
2025-05-09 03:49:47.173,29285,0
2025-05-09 03:49:47.196,29285,0
2025-05-09 03:49:47.221,29285,0
2025-05-09 03:49:47.236,29285,0
2025-05-09 03:49:47.256,29285,0
2025-05-09 03:49:47.276,29285,0
2025-05-09 03:49:47.294,29285,0
2025-05-09 03:49:47.311,29285,0
2025-05-09 03:49:47.329,29285,0
2025-05-09 03:49:47.344,29285,0
2025-05-09 03:49:47.362,29285,0
2025-05-09 03:49:47.381,29285,0
2025-05-09 03:49:47.403,29285,0
2025-05-09 03:49:47.421,29285,0
2025-05-09 03:49:47.436,29285,0
2025-05-09 03:49:47.453,29285,0
2025-05-09 03:49:47.468,29285,0
2025-05-09 03:49:47.486,29285,0
2025-05-09 03:49:47.502,29302,0
2025-05-09 03:49:47.519,29312,0
2025-05-09 03:49:47.540,29323,0
2025-05-09 03:49:47.555,29332,0
2025-05-09 03:49:47.572,29339,0
2025-05-09 03:49:47.590,29352,0
2025-05-09 03:49:47.607,29357,0
2025-05-09 03:49:47.625,29367,0
2025-05-09 03:49:47.645,29374,0
2025-05-09 03:49:47.662,29385,0
2025-05-09 03:49:47.677,29390,0
2025-05-09 03:49:47.697,29405,0
2025-05-09 03:49:47.723,29417,0
2025-05-09 03:49:47.742,29426,0
2025-05-09 03:49:47.757,29434,0
2025-05-09 03:49:47.776,29448,0
2025-05-09 03:49:47.795,29450,0
2025-05-09 03:49:47.816,29458,0
2025-05-09 03:49:47.834,29473,0
2025-05-09 03:49:47.852,29479,0
2025-05-09 03:49:47.866,29489,0
2025-05-09 03:49:47.887,29495,0
2025-05-09 03:49:47.904,29498,0
2025-05-09 03:49:47.923,29510,0
2025-05-09 03:49:47.941,29521,0
2025-05-09 03:49:47.958,29532,0
2025-05-09 03:49:47.978,29537,0
2025-05-09 03:49:47.995,29544,0
2025-05-09 03:49:48.011,29546,0
2025-05-09 03:49:48.036,29564,0
2025-05-09 03:49:48.051,29572,0
2025-05-09 03:49:48.068,29581,0
2025-05-09 03:49:48.090,29586,0
2025-05-09 03:49:48.111,29594,0
2025-05-09 03:49:48.131,29602,0
2025-05-09 03:49:48.148,29606,0
2025-05-09 03:49:48.168,29615,0
2025-05-09 03:49:48.184,29619,0
2025-05-09 03:49:48.201,29621,0
2025-05-09 03:49:48.218,29629,0
2025-05-09 03:49:48.235,29637,0
2025-05-09 03:49:48.252,29649,0
2025-05-09 03:49:48.272,29657,0
2025-05-09 03:49:48.292,29665,0
2025-05-09 03:49:48.315,29665,0
2025-05-09 03:49:48.341,29666,0
2025-05-09 03:49:48.358,29668,0
2025-05-09 03:49:48.375,29676,0
2025-05-09 03:49:48.395,29689,0
2025-05-09 03:49:48.416,29695,0
2025-05-09 03:49:48.433,29707,0
2025-05-09 03:49:48.452,29716,0
2025-05-09 03:49:48.470,29726,0
2025-05-09 03:49:48.489,29740,0
2025-05-09 03:49:48.508,29745,0
2025-05-09 03:49:48.524,29755,0
2025-05-09 03:49:48.541,29762,0
2025-05-09 03:49:48.556,29769,0
2025-05-09 03:49:48.580,29775,0
2025-05-09 03:49:48.594,29787,0
2025-05-09 03:49:48.613,29795,0
2025-05-09 03:49:48.631,29803,0
2025-05-09 03:49:48.650,29811,0
2025-05-09 03:49:48.666,29822,0
2025-05-09 03:49:48.688,29839,0
2025-05-09 03:49:48.705,29848,0
2025-05-09 03:49:48.724,29864,0
2025-05-09 03:49:48.745,29871,0
2025-05-09 03:49:48.760,29878,0
2025-05-09 03:49:48.779,29885,0
2025-05-09 03:49:48.793,29893,0
2025-05-09 03:49:48.813,29901,0
2025-05-09 03:49:48.829,29908,0
2025-05-09 03:49:48.851,29919,0
2025-05-09 03:49:48.871,29930,0
2025-05-09 03:49:48.890,29937,0
2025-05-09 03:49:48.905,29946,0
2025-05-09 03:49:48.925,29960,0
2025-05-09 03:49:48.939,29964,0
2025-05-09 03:49:48.954,29970,0
2025-05-09 03:49:48.974,29983,0
2025-05-09 03:49:48.989,29991,0
2025-05-09 03:49:49.004,29998,0
2025-05-09 03:49:49.023,30014,0
2025-05-09 03:49:49.038,30020,0
2025-05-09 03:49:49.057,30030,0
2025-05-09 03:49:49.077,30040,0
2025-05-09 03:49:49.093,30397,0
2025-05-09 03:49:49.108,30402,0
2025-05-09 03:49:49.123,30408,0
2025-05-09 03:49:49.141,30415,0
2025-05-09 03:49:49.158,30420,0
2025-05-09 03:49:49.173,30425,0
2025-05-09 03:49:49.189,30428,0
2025-05-09 03:49:49.207,30437,0
2025-05-09 03:49:49.224,30442,0
2025-05-09 03:49:49.240,30452,0
2025-05-09 03:49:49.261,30460,0
2025-05-09 03:49:49.280,30466,0
2025-05-09 03:49:49.295,30474,0
2025-05-09 03:49:49.312,30477,0
2025-05-09 03:49:49.330,30487,0
2025-05-09 03:49:49.348,30492,0
2025-05-09 03:49:49.365,30499,0
2025-05-09 03:49:49.383,30506,0
2025-05-09 03:49:49.400,30509,0
2025-05-09 03:49:49.421,30517,0
2025-05-09 03:49:49.436,30523,0
2025-05-09 03:49:49.453,30531,0
2025-05-09 03:49:49.467,30535,0
2025-05-09 03:49:49.485,30538,0
2025-05-09 03:49:49.499,30543,0
2025-05-09 03:49:49.517,30549,0
2025-05-09 03:49:49.531,30552,0
2025-05-09 03:49:49.553,30555,0
2025-05-09 03:49:49.573,30557,0
2025-05-09 03:49:49.588,30559,0
2025-05-09 03:49:49.609,30564,0
2025-05-09 03:49:49.629,30569,0
2025-05-09 03:49:49.649,30574,0
2025-05-09 03:49:49.668,30581,0
2025-05-09 03:49:49.689,30588,0
2025-05-09 03:49:49.706,30594,0
2025-05-09 03:49:49.724,30596,0
2025-05-09 03:49:49.740,30597,0
2025-05-09 03:49:49.763,30605,0
2025-05-09 03:49:49.778,30611,0
2025-05-09 03:49:49.798,30620,0
2025-05-09 03:49:49.818,30625,0
2025-05-09 03:49:49.832,30628,0
2025-05-09 03:49:49.848,30633,0
2025-05-09 03:49:49.869,30641,0
2025-05-09 03:49:49.886,30648,0
2025-05-09 03:49:49.906,30653,0
2025-05-09 03:49:49.921,30658,0
2025-05-09 03:49:49.941,30662,0
2025-05-09 03:49:49.956,30669,0
2025-05-09 03:49:49.975,30674,0
2025-05-09 03:49:49.992,30681,0
2025-05-09 03:49:50.012,30688,0
2025-05-09 03:49:50.031,30691,0
2025-05-09 03:49:50.049,30700,0
2025-05-09 03:49:50.068,30708,0
2025-05-09 03:49:50.084,30717,0
2025-05-09 03:49:50.100,30722,0
2025-05-09 03:49:50.118,30731,0
2025-05-09 03:49:50.136,30735,0
2025-05-09 03:49:50.154,30740,0
2025-05-09 03:49:50.174,30748,0
2025-05-09 03:49:50.189,30754,0
2025-05-09 03:49:50.207,30766,0
2025-05-09 03:49:50.225,30774,0
2025-05-09 03:49:50.240,30784,0
2025-05-09 03:49:50.259,30790,0
2025-05-09 03:49:50.272,30798,0
2025-05-09 03:49:50.293,30806,0
2025-05-09 03:49:50.308,30812,0
2025-05-09 03:49:50.325,30817,0
2025-05-09 03:49:50.339,30824,0
2025-05-09 03:49:50.356,30830,0
2025-05-09 03:49:50.372,30838,0
2025-05-09 03:49:50.391,30845,0
2025-05-09 03:49:50.409,30851,0
2025-05-09 03:49:50.426,30859,0
2025-05-09 03:49:50.443,30865,0
2025-05-09 03:49:50.467,30875,0
2025-05-09 03:49:50.481,30877,0
2025-05-09 03:49:50.499,30887,0
2025-05-09 03:49:50.515,30889,0
2025-05-09 03:49:50.532,30898,0
2025-05-09 03:49:50.552,30905,0
2025-05-09 03:49:50.569,30913,0
2025-05-09 03:49:50.587,30920,0
2025-05-09 03:49:50.600,30925,0
2025-05-09 03:49:50.619,30932,0
2025-05-09 03:49:50.631,30936,0
2025-05-09 03:49:50.649,30942,0
2025-05-09 03:49:50.667,30946,0
2025-05-09 03:49:50.686,30959,0
2025-05-09 03:49:50.705,30963,0
2025-05-09 03:49:50.722,30973,0
2025-05-09 03:49:50.743,30977,0
2025-05-09 03:49:50.758,30986,0
2025-05-09 03:49:50.776,30989,0
2025-05-09 03:49:50.799,30989,0
2025-05-09 03:49:50.821,30994,0
2025-05-09 03:49:50.834,30995,0
2025-05-09 03:49:50.850,31004,0
2025-05-09 03:49:50.868,31011,0
2025-05-09 03:49:50.882,31016,0
2025-05-09 03:49:50.903,31024,0
2025-05-09 03:49:50.918,31032,0
2025-05-09 03:49:50.937,31036,0
2025-05-09 03:49:50.953,31043,0
2025-05-09 03:49:50.971,31049,0
2025-05-09 03:49:50.988,31057,0
2025-05-09 03:49:51.004,31061,0
2025-05-09 03:49:51.019,31067,0
2025-05-09 03:49:51.039,31073,0
2025-05-09 03:49:51.059,31082,0
2025-05-09 03:49:51.074,31088,0
2025-05-09 03:49:51.092,31095,0
2025-05-09 03:49:51.105,31103,0
2025-05-09 03:49:51.123,31107,0
2025-05-09 03:49:51.138,31118,0
2025-05-09 03:49:51.155,31125,0
2025-05-09 03:49:51.170,31133,0
2025-05-09 03:49:51.190,31137,0
2025-05-09 03:49:51.205,31491,0
2025-05-09 03:49:51.224,31503,0
2025-05-09 03:49:51.242,31539,0
2025-05-09 03:49:51.258,31550,0
2025-05-09 03:49:51.274,31586,0
2025-05-09 03:49:51.291,31601,0
2025-05-09 03:49:51.305,31632,0
2025-05-09 03:49:51.323,31660,0
2025-05-09 03:49:51.338,31693,0
2025-05-09 03:49:51.357,31729,0
2025-05-09 03:49:51.374,31753,0
2025-05-09 03:49:51.394,31800,0
2025-05-09 03:49:51.410,31817,0
2025-05-09 03:49:51.424,31845,0
2025-05-09 03:49:51.441,32295,0
2025-05-09 03:49:51.462,32304,0
2025-05-09 03:49:51.477,32304,0
2025-05-09 03:49:51.489,32304,0
2025-05-09 03:49:51.507,32304,0
2025-05-09 03:49:51.525,32304,0
2025-05-09 03:49:51.542,32304,0
2025-05-09 03:49:51.561,32304,0
2025-05-09 03:49:51.580,32304,0
2025-05-09 03:49:51.598,32304,0
2025-05-09 03:49:51.614,32304,0
2025-05-09 03:49:51.630,32304,0
2025-05-09 03:49:51.646,32304,0
2025-05-09 03:49:51.663,32304,0
2025-05-09 03:49:51.679,32322,0
2025-05-09 03:49:51.700,32322,0
2025-05-09 03:49:51.715,32322,0
2025-05-09 03:49:51.733,32322,0
2025-05-09 03:49:51.747,32322,0
2025-05-09 03:49:51.763,32322,0
2025-05-09 03:49:51.780,32322,0
2025-05-09 03:49:51.798,32322,0
