Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:07:35.097,28295,0
2025-05-09 03:07:35.109,28295,0
2025-05-09 03:07:35.123,28295,0
2025-05-09 03:07:35.136,28295,0
2025-05-09 03:07:35.148,28295,0
2025-05-09 03:07:35.160,28333,0
2025-05-09 03:07:35.174,28380,0
2025-05-09 03:07:35.189,28424,0
2025-05-09 03:07:35.201,28466,0
2025-05-09 03:07:35.213,28504,0
2025-05-09 03:07:35.228,28553,0
2025-05-09 03:07:35.240,28593,0
2025-05-09 03:07:35.254,28637,0
2025-05-09 03:07:35.267,28677,0
2025-05-09 03:07:35.279,28719,0
2025-05-09 03:07:35.294,28769,0
2025-05-09 03:07:35.309,28817,0
2025-05-09 03:07:35.323,28863,0
2025-05-09 03:07:35.336,28906,0
2025-05-09 03:07:35.349,28949,0
2025-05-09 03:07:35.364,28996,0
2025-05-09 03:07:35.377,29043,0
2025-05-09 03:07:35.389,29395,0
2025-05-09 03:07:35.403,29395,0
2025-05-09 03:07:35.415,29395,0
2025-05-09 03:07:35.428,29395,0
2025-05-09 03:07:35.442,29395,0
2025-05-09 03:07:35.455,29395,0
2025-05-09 03:07:35.468,29395,0
2025-05-09 03:07:35.480,29395,0
2025-05-09 03:07:35.493,29395,0
2025-05-09 03:07:35.507,29395,0
2025-05-09 03:07:35.519,29395,0
2025-05-09 03:07:35.532,29395,0
2025-05-09 03:07:35.546,29395,0
2025-05-09 03:07:35.561,29395,0
2025-05-09 03:07:35.573,29395,0
2025-05-09 03:07:35.586,29395,0
2025-05-09 03:07:35.598,29395,0
2025-05-09 03:07:35.611,29395,0
2025-05-09 03:07:35.624,29395,0
2025-05-09 03:07:35.636,29395,0
2025-05-09 03:07:35.649,29395,0
2025-05-09 03:07:35.662,29395,0
2025-05-09 03:07:35.675,29395,0
2025-05-09 03:07:35.688,29395,0
2025-05-09 03:07:35.701,29395,0
2025-05-09 03:07:35.716,29395,0
2025-05-09 03:07:35.729,29395,0
2025-05-09 03:07:35.742,29395,0
2025-05-09 03:07:35.755,29415,0
2025-05-09 03:07:35.767,29514,0
2025-05-09 03:07:35.780,29623,0
2025-05-09 03:07:35.793,29736,0
2025-05-09 03:07:35.806,29850,0
2025-05-09 03:07:35.819,29957,0
2025-05-09 03:07:35.833,30071,0
2025-05-09 03:07:35.846,30511,0
2025-05-09 03:07:35.859,30540,0
2025-05-09 03:07:35.871,30565,0
2025-05-09 03:07:35.883,30591,0
2025-05-09 03:07:35.895,30617,0
2025-05-09 03:07:35.909,30647,0
2025-05-09 03:07:35.922,30673,0
2025-05-09 03:07:35.934,30700,0
2025-05-09 03:07:35.946,30725,0
2025-05-09 03:07:35.958,30752,0
2025-05-09 03:07:35.971,30779,0
2025-05-09 03:07:35.983,30805,0
2025-05-09 03:07:35.996,30832,0
2025-05-09 03:07:36.011,30864,0
2025-05-09 03:07:36.023,30892,0
2025-05-09 03:07:36.038,30923,0
2025-05-09 03:07:36.051,30951,0
2025-05-09 03:07:36.063,30977,0
2025-05-09 03:07:36.076,31006,0
2025-05-09 03:07:36.091,31038,0
2025-05-09 03:07:36.104,31066,0
2025-05-09 03:07:36.118,31096,0
2025-05-09 03:07:36.130,31122,0
2025-05-09 03:07:36.143,31151,0
2025-05-09 03:07:36.156,31179,0
2025-05-09 03:07:36.168,31204,0
2025-05-09 03:07:36.180,31230,0
2025-05-09 03:07:36.192,31600,0
2025-05-09 03:07:36.207,31645,0
2025-05-09 03:07:36.219,31688,0
2025-05-09 03:07:36.232,31732,0
2025-05-09 03:07:36.244,31776,0
2025-05-09 03:07:36.257,31820,0
2025-05-09 03:07:36.269,31863,0
2025-05-09 03:07:36.281,31905,0
2025-05-09 03:07:36.293,31947,0
2025-05-09 03:07:36.305,32413,0
2025-05-09 03:07:36.318,32413,0
2025-05-09 03:07:36.330,32431,0
2025-05-09 03:07:36.342,32431,0
2025-05-09 03:07:36.355,32431,0
2025-05-09 03:07:36.368,32431,0
2025-05-09 03:07:36.383,32432,0
