Timestamp,Memory Usage (kB)
2025-05-09 03:33:42.450,1715788
2025-05-09 03:33:42.464,1718604
2025-05-09 03:33:42.477,1719424
2025-05-09 03:33:42.489,1720956
2025-05-09 03:33:42.501,1719652
2025-05-09 03:33:42.515,1721308
2025-05-09 03:33:42.529,1726696
2025-05-09 03:33:42.542,1730500
2025-05-09 03:33:42.558,1733236
2025-05-09 03:33:42.574,1738944
2025-05-09 03:33:42.587,1741868
2025-05-09 03:33:42.604,1769936
2025-05-09 03:33:42.620,1776512
2025-05-09 03:33:42.637,1773776
2025-05-09 03:33:42.651,1781380
2025-05-09 03:33:42.665,1802768
2025-05-09 03:33:42.677,1824452
2025-05-09 03:33:42.692,1851320
2025-05-09 03:33:42.704,1873600
2025-05-09 03:33:42.717,1892356
2025-05-09 03:33:42.730,1904512
2025-05-09 03:33:42.742,1930160
2025-05-09 03:33:42.754,1950340
2025-05-09 03:33:42.767,1968492
2025-05-09 03:33:42.779,1986460
2025-05-09 03:33:42.792,2008228
2025-05-09 03:33:42.805,2028028
2025-05-09 03:33:42.817,2049620
2025-05-09 03:33:42.831,2066536
2025-05-09 03:33:42.845,2094852
2025-05-09 03:33:42.857,2116076
2025-05-09 03:33:42.870,2138444
2025-05-09 03:33:42.884,2159452
2025-05-09 03:33:42.896,2180160
2025-05-09 03:33:42.910,2200784
2025-05-09 03:33:42.924,2226600
2025-05-09 03:33:42.937,2243008
2025-05-09 03:33:42.950,2267252
2025-05-09 03:33:42.964,2294880
2025-05-09 03:33:42.976,2323100
2025-05-09 03:33:42.989,2338112
2025-05-09 03:33:43.002,2370272
2025-05-09 03:33:43.015,2399580
2025-05-09 03:33:43.028,2428132
2025-05-09 03:33:43.040,2451604
2025-05-09 03:33:43.054,2485984
2025-05-09 03:33:43.066,2512992
2025-05-09 03:33:43.079,2539528
2025-05-09 03:33:43.091,2561328
2025-05-09 03:33:43.104,2593912
2025-05-09 03:33:43.116,2620660
2025-05-09 03:33:43.128,2646424
2025-05-09 03:33:43.140,2671752
2025-05-09 03:33:43.153,2701672
2025-05-09 03:33:43.165,2728696
2025-05-09 03:33:43.177,2758240
2025-05-09 03:33:43.189,2781084
2025-05-09 03:33:43.202,2815980
2025-05-09 03:33:43.216,2844972
2025-05-09 03:33:43.228,2877756
2025-05-09 03:33:43.241,2900468
2025-05-09 03:33:43.253,2925260
2025-05-09 03:33:43.265,2955448
2025-05-09 03:33:43.277,2978308
2025-05-09 03:33:43.289,3005508
2025-05-09 03:33:43.302,3033020
2025-05-09 03:33:43.314,3048340
2025-05-09 03:33:43.326,3068612
2025-05-09 03:33:43.339,3103820
2025-05-09 03:33:43.352,3131108
2025-05-09 03:33:43.364,3156696
2025-05-09 03:33:43.376,3171056
2025-05-09 03:33:43.389,3195312
2025-05-09 03:33:43.401,3211184
2025-05-09 03:33:43.416,3233320
2025-05-09 03:33:43.428,3253072
2025-05-09 03:33:43.440,3252532
2025-05-09 03:33:43.452,3248620
2025-05-09 03:33:43.464,3253064
2025-05-09 03:33:43.476,3252340
2025-05-09 03:33:43.490,3250684
2025-05-09 03:33:43.503,3252872
2025-05-09 03:33:43.516,3250960
2025-05-09 03:33:43.529,3247760
2025-05-09 03:33:43.543,3250616
2025-05-09 03:33:43.556,3250276
2025-05-09 03:33:43.569,3250436
2025-05-09 03:33:43.583,3250308
2025-05-09 03:33:43.596,3251292
2025-05-09 03:33:43.609,3248320
2025-05-09 03:33:43.622,3252272
2025-05-09 03:33:43.636,3249596
2025-05-09 03:33:43.654,3248768
2025-05-09 03:33:43.667,3249708
2025-05-09 03:33:43.681,3248668
2025-05-09 03:33:43.695,3247404
2025-05-09 03:33:43.709,3250780
2025-05-09 03:33:43.725,3252716
2025-05-09 03:33:43.738,3252652
2025-05-09 03:33:43.751,3251144
2025-05-09 03:33:43.765,3251832
2025-05-09 03:33:43.777,3255044
2025-05-09 03:33:43.791,3252680
2025-05-09 03:33:43.803,3258848
2025-05-09 03:33:43.815,3280900
2025-05-09 03:33:43.830,3313900
2025-05-09 03:33:43.842,3339268
2025-05-09 03:33:43.854,3363464
2025-05-09 03:33:43.866,3392852
2025-05-09 03:33:43.882,3428952
2025-05-09 03:33:43.897,3434984
2025-05-09 03:33:43.911,3444072
2025-05-09 03:33:43.925,3454044
2025-05-09 03:33:43.938,3459552
2025-05-09 03:33:43.952,3465096
2025-05-09 03:33:43.966,3471452
2025-05-09 03:33:43.981,3466932
2025-05-09 03:33:43.994,3483968
2025-05-09 03:33:44.008,3514548
2025-05-09 03:33:44.023,3546352
2025-05-09 03:33:44.035,3571464
2025-05-09 03:33:44.047,3600284
2025-05-09 03:33:44.059,3630308
2025-05-09 03:33:44.072,3657664
2025-05-09 03:33:44.086,3684140
2025-05-09 03:33:44.099,3715972
2025-05-09 03:33:44.111,3739696
2025-05-09 03:33:44.123,3764868
2025-05-09 03:33:44.135,3787492
2025-05-09 03:33:44.149,3813104
2025-05-09 03:33:44.162,3846540
2025-05-09 03:33:44.177,3884908
2025-05-09 03:33:44.190,3907340
2025-05-09 03:33:44.204,3927476
2025-05-09 03:33:44.217,3956148
2025-05-09 03:33:44.228,3986060
2025-05-09 03:33:44.243,4026076
2025-05-09 03:33:44.255,4058608
2025-05-09 03:33:44.267,4087592
2025-05-09 03:33:44.282,4112196
2025-05-09 03:33:44.298,4134344
2025-05-09 03:33:44.311,4160852
2025-05-09 03:33:44.328,4191864
2025-05-09 03:33:44.341,4213672
2025-05-09 03:33:44.354,4246972
2025-05-09 03:33:44.367,4267404
2025-05-09 03:33:44.381,4305628
2025-05-09 03:33:44.394,4326784
2025-05-09 03:33:44.406,4348760
2025-05-09 03:33:44.420,4373868
2025-05-09 03:33:44.435,4413516
2025-05-09 03:33:44.449,4438240
2025-05-09 03:33:44.462,4458624
2025-05-09 03:33:44.476,4488444
2025-05-09 03:33:44.488,4506456
2025-05-09 03:33:44.500,4523740
2025-05-09 03:33:44.516,4551176
2025-05-09 03:33:44.528,4578984
2025-05-09 03:33:44.543,4614936
2025-05-09 03:33:44.556,4643112
2025-05-09 03:33:44.569,4666448
2025-05-09 03:33:44.581,4690720
2025-05-09 03:33:44.596,4727268
2025-05-09 03:33:44.610,4758080
2025-05-09 03:33:44.622,4773928
2025-05-09 03:33:44.635,4797024
2025-05-09 03:33:44.650,4820980
2025-05-09 03:33:44.664,4846460
2025-05-09 03:33:44.676,4870824
2025-05-09 03:33:44.688,4889368
2025-05-09 03:33:44.701,4908168
2025-05-09 03:33:44.715,4927664
2025-05-09 03:33:44.728,4939240
2025-05-09 03:33:44.741,4960800
2025-05-09 03:33:44.754,4973564
2025-05-09 03:33:44.767,4991344
2025-05-09 03:33:44.781,5010700
2025-05-09 03:33:44.795,5036536
2025-05-09 03:33:44.807,5059236
2025-05-09 03:33:44.821,5076888
2025-05-09 03:33:44.835,5097472
2025-05-09 03:33:44.849,5106012
2025-05-09 03:33:44.862,5113484
2025-05-09 03:33:44.875,5127668
2025-05-09 03:33:44.890,5153688
2025-05-09 03:33:44.902,5175656
2025-05-09 03:33:44.916,5190732
2025-05-09 03:33:44.930,5211484
2025-05-09 03:33:44.943,5232364
2025-05-09 03:33:44.959,5254792
2025-05-09 03:33:44.972,5273008
2025-05-09 03:33:44.986,5295580
2025-05-09 03:33:45.001,5317944
2025-05-09 03:33:45.015,5339060
2025-05-09 03:33:45.029,5366736
2025-05-09 03:33:45.042,5382628
2025-05-09 03:33:45.056,5395756
2025-05-09 03:33:45.069,5409200
2025-05-09 03:33:45.083,5431868
2025-05-09 03:33:45.095,5443192
2025-05-09 03:33:45.107,5470320
2025-05-09 03:33:45.120,5499420
2025-05-09 03:33:45.132,5523056
2025-05-09 03:33:45.146,5538484
2025-05-09 03:33:45.160,5556020
2025-05-09 03:33:45.173,5575304
2025-05-09 03:33:45.186,5583768
2025-05-09 03:33:45.199,5601548
2025-05-09 03:33:45.212,5631232
2025-05-09 03:33:45.224,5654104
2025-05-09 03:33:45.238,5678336
2025-05-09 03:33:45.251,5709572
2025-05-09 03:33:45.265,5732860
2025-05-09 03:33:45.280,5754888
2025-05-09 03:33:45.293,5774180
2025-05-09 03:33:45.306,5801316
2025-05-09 03:33:45.318,5813688
2025-05-09 03:33:45.331,5837704
2025-05-09 03:33:45.344,5855900
2025-05-09 03:33:45.356,5869976
2025-05-09 03:33:45.368,5887252
2025-05-09 03:33:45.381,5901992
2025-05-09 03:33:45.394,5926136
2025-05-09 03:33:45.406,5945896
2025-05-09 03:33:45.419,5962856
2025-05-09 03:33:45.433,5988060
2025-05-09 03:33:45.446,6012172
2025-05-09 03:33:45.458,6025976
2025-05-09 03:33:45.471,6052512
2025-05-09 03:33:45.483,6070056
2025-05-09 03:33:45.496,6098624
2025-05-09 03:33:45.509,6119868
2025-05-09 03:33:45.522,6141064
2025-05-09 03:33:45.534,6163092
2025-05-09 03:33:45.548,6172844
2025-05-09 03:33:45.561,6200356
2025-05-09 03:33:45.574,6215624
2025-05-09 03:33:45.586,6209108
2025-05-09 03:33:45.600,6212552
2025-05-09 03:33:45.613,6217108
2025-05-09 03:33:45.628,6219540
2025-05-09 03:33:45.641,6224788
2025-05-09 03:33:45.654,6228080
2025-05-09 03:33:45.667,6232388
2025-05-09 03:33:45.679,6237804
2025-05-09 03:33:45.692,6228020
2025-05-09 03:33:45.705,6228408
2025-05-09 03:33:45.719,6236948
2025-05-09 03:33:45.731,6243700
2025-05-09 03:33:45.746,6252068
2025-05-09 03:33:45.758,6263308
2025-05-09 03:33:45.772,6270740
2025-05-09 03:33:45.784,6274280
2025-05-09 03:33:45.799,6279196
2025-05-09 03:33:45.813,6286156
2025-05-09 03:33:45.826,6289536
2025-05-09 03:33:45.842,6297036
2025-05-09 03:33:45.854,6301296
2025-05-09 03:33:45.869,6309104
2025-05-09 03:33:45.882,6315712
2025-05-09 03:33:45.896,3288604
2025-05-09 03:33:45.910,3361272
2025-05-09 03:33:45.922,3432232
2025-05-09 03:33:45.935,3496788
2025-05-09 03:33:45.948,3575076
2025-05-09 03:33:45.964,3655040
2025-05-09 03:33:45.980,3750924
2025-05-09 03:33:45.993,3841556
2025-05-09 03:33:46.007,3932716
2025-05-09 03:33:46.021,4014876
2025-05-09 03:33:46.034,949196
2025-05-09 03:33:46.046,947468
2025-05-09 03:33:46.059,948088
2025-05-09 03:33:46.073,947892
2025-05-09 03:33:46.088,949832
2025-05-09 03:33:46.103,948360
2025-05-09 03:33:46.116,948696
2025-05-09 03:33:46.130,946132
2025-05-09 03:33:46.143,948380
2025-05-09 03:33:46.156,947928
2025-05-09 03:33:46.169,906112
2025-05-09 03:33:46.183,862308
