Timestamp,Memory Usage (kB)
2025-05-09 03:40:39.241,907260
2025-05-09 03:40:39.253,927336
2025-05-09 03:40:39.265,950400
2025-05-09 03:40:39.277,969736
2025-05-09 03:40:39.291,997468
2025-05-09 03:40:39.304,1027368
2025-05-09 03:40:39.317,1046776
2025-05-09 03:40:39.330,1070304
2025-05-09 03:40:39.342,1095008
2025-05-09 03:40:39.354,1117820
2025-05-09 03:40:39.368,1145380
2025-05-09 03:40:39.380,1170336
2025-05-09 03:40:39.393,1196960
2025-05-09 03:40:39.406,1222192
2025-05-09 03:40:39.419,1238036
2025-05-09 03:40:39.432,1257280
2025-05-09 03:40:39.446,1273092
2025-05-09 03:40:39.460,1294292
2025-05-09 03:40:39.472,1313500
2025-05-09 03:40:39.486,1339840
2025-05-09 03:40:39.499,1366960
2025-05-09 03:40:39.511,1382696
2025-05-09 03:40:39.523,1410568
2025-05-09 03:40:39.535,1432036
2025-05-09 03:40:39.549,1463936
2025-05-09 03:40:39.563,1482052
2025-05-09 03:40:39.577,1501736
2025-05-09 03:40:39.589,1521112
2025-05-09 03:40:39.602,1542356
2025-05-09 03:40:39.615,1567516
2025-05-09 03:40:39.628,1597768
2025-05-09 03:40:39.641,1619220
2025-05-09 03:40:39.654,1650756
2025-05-09 03:40:39.666,1673360
2025-05-09 03:40:39.679,1699180
2025-05-09 03:40:39.691,1718800
2025-05-09 03:40:39.703,1721372
2025-05-09 03:40:39.715,1717560
2025-05-09 03:40:39.727,1714708
2025-05-09 03:40:39.740,1719156
2025-05-09 03:40:39.752,1718408
2025-05-09 03:40:39.764,1715568
2025-05-09 03:40:39.776,1717028
2025-05-09 03:40:39.789,1717912
2025-05-09 03:40:39.801,1718388
2025-05-09 03:40:39.815,1717856
2025-05-09 03:40:39.830,1718376
2025-05-09 03:40:39.843,1718060
2025-05-09 03:40:39.855,1718128
2025-05-09 03:40:39.867,1722072
2025-05-09 03:40:39.881,1783984
2025-05-09 03:40:39.895,1833608
2025-05-09 03:40:39.907,1881276
2025-05-09 03:40:39.921,1930756
2025-05-09 03:40:39.936,1989988
2025-05-09 03:40:39.949,2038492
2025-05-09 03:40:39.961,2087152
2025-05-09 03:40:39.974,2137040
2025-05-09 03:40:39.988,2186172
2025-05-09 03:40:40.000,2235472
2025-05-09 03:40:40.014,2264480
2025-05-09 03:40:40.027,2303900
2025-05-09 03:40:40.041,2352160
2025-05-09 03:40:40.053,2397248
2025-05-09 03:40:40.066,2451672
2025-05-09 03:40:40.078,2489280
2025-05-09 03:40:40.090,2522492
2025-05-09 03:40:40.103,2568596
2025-05-09 03:40:40.115,2610752
2025-05-09 03:40:40.128,2662248
2025-05-09 03:40:40.140,2712244
2025-05-09 03:40:40.153,2760912
2025-05-09 03:40:40.165,2813316
2025-05-09 03:40:40.178,2853880
2025-05-09 03:40:40.193,2919332
2025-05-09 03:40:40.206,2968424
2025-05-09 03:40:40.219,3016048
2025-05-09 03:40:40.232,3067860
2025-05-09 03:40:40.246,3121776
2025-05-09 03:40:40.258,3168392
2025-05-09 03:40:40.271,3218224
2025-05-09 03:40:40.284,3251540
2025-05-09 03:40:40.296,3252628
2025-05-09 03:40:40.308,3252308
2025-05-09 03:40:40.320,3249484
2025-05-09 03:40:40.333,3252616
2025-05-09 03:40:40.345,3252036
2025-05-09 03:40:40.359,3252484
2025-05-09 03:40:40.371,3253624
2025-05-09 03:40:40.383,3253772
2025-05-09 03:40:40.396,3255036
2025-05-09 03:40:40.408,3254672
2025-05-09 03:40:40.420,3252248
2025-05-09 03:40:40.433,3250688
2025-05-09 03:40:40.445,3250904
2025-05-09 03:40:40.458,3253180
2025-05-09 03:40:40.470,3254032
2025-05-09 03:40:40.483,3253516
2025-05-09 03:40:40.495,3253536
2025-05-09 03:40:40.507,3253964
2025-05-09 03:40:40.519,3254132
2025-05-09 03:40:40.531,3254540
2025-05-09 03:40:40.543,3254660
2025-05-09 03:40:40.556,3255456
2025-05-09 03:40:40.569,3255892
2025-05-09 03:40:40.582,3251344
2025-05-09 03:40:40.594,3251388
2025-05-09 03:40:40.606,3253600
2025-05-09 03:40:40.619,3253084
2025-05-09 03:40:40.631,3250712
2025-05-09 03:40:40.644,3252384
2025-05-09 03:40:40.656,3253164
2025-05-09 03:40:40.668,3318184
2025-05-09 03:40:40.682,3405436
2025-05-09 03:40:40.695,3473780
2025-05-09 03:40:40.708,3542780
2025-05-09 03:40:40.723,3625564
2025-05-09 03:40:40.736,3697520
2025-05-09 03:40:40.748,3766160
2025-05-09 03:40:40.761,3805668
2025-05-09 03:40:40.774,3848328
2025-05-09 03:40:40.787,3885420
2025-05-09 03:40:40.799,3922024
2025-05-09 03:40:40.811,3959432
2025-05-09 03:40:40.824,3999160
2025-05-09 03:40:40.836,4032132
2025-05-09 03:40:40.849,4061344
2025-05-09 03:40:40.862,4139524
2025-05-09 03:40:40.874,4203880
2025-05-09 03:40:40.888,4245960
2025-05-09 03:40:40.901,4275572
2025-05-09 03:40:40.913,4308484
2025-05-09 03:40:40.925,4343164
2025-05-09 03:40:40.937,4359904
2025-05-09 03:40:40.950,4381508
2025-05-09 03:40:40.962,4406328
2025-05-09 03:40:40.974,4432240
2025-05-09 03:40:40.988,4467972
2025-05-09 03:40:41.000,4503948
2025-05-09 03:40:41.013,4545996
2025-05-09 03:40:41.025,4562068
2025-05-09 03:40:41.038,4586592
2025-05-09 03:40:41.050,4626684
2025-05-09 03:40:41.063,4656608
2025-05-09 03:40:41.076,4684904
2025-05-09 03:40:41.088,4694108
2025-05-09 03:40:41.100,4721456
2025-05-09 03:40:41.113,4758076
2025-05-09 03:40:41.126,4790336
2025-05-09 03:40:41.138,4812524
2025-05-09 03:40:41.150,4830600
2025-05-09 03:40:41.163,4844652
2025-05-09 03:40:41.175,4861176
2025-05-09 03:40:41.187,4880344
2025-05-09 03:40:41.201,4902072
2025-05-09 03:40:41.214,4925648
2025-05-09 03:40:41.226,4946212
2025-05-09 03:40:41.239,4955816
2025-05-09 03:40:41.252,4982076
2025-05-09 03:40:41.264,5000944
2025-05-09 03:40:41.277,5024796
2025-05-09 03:40:41.290,5043852
2025-05-09 03:40:41.302,5062216
2025-05-09 03:40:41.315,5071736
2025-05-09 03:40:41.327,5093540
2025-05-09 03:40:41.340,5129968
2025-05-09 03:40:41.352,5164288
2025-05-09 03:40:41.364,5196084
2025-05-09 03:40:41.377,5234888
2025-05-09 03:40:41.389,5267688
2025-05-09 03:40:41.401,5303272
2025-05-09 03:40:41.413,5336948
2025-05-09 03:40:41.426,5373892
2025-05-09 03:40:41.439,5408508
2025-05-09 03:40:41.452,5444624
2025-05-09 03:40:41.466,5483668
2025-05-09 03:40:41.479,5522092
2025-05-09 03:40:41.491,5557124
2025-05-09 03:40:41.504,5595900
2025-05-09 03:40:41.516,5629676
2025-05-09 03:40:41.528,5666248
2025-05-09 03:40:41.541,5703000
2025-05-09 03:40:41.554,5739200
2025-05-09 03:40:41.566,5774120
2025-05-09 03:40:41.578,5800988
2025-05-09 03:40:41.592,5848900
2025-05-09 03:40:41.606,5890032
2025-05-09 03:40:41.619,5922472
2025-05-09 03:40:41.633,5967432
2025-05-09 03:40:41.645,6003456
2025-05-09 03:40:41.658,6036332
2025-05-09 03:40:41.670,6069824
2025-05-09 03:40:41.682,6105324
2025-05-09 03:40:41.695,6143704
2025-05-09 03:40:41.707,6178444
2025-05-09 03:40:41.719,6209484
2025-05-09 03:40:41.731,6247568
2025-05-09 03:40:41.743,6279488
2025-05-09 03:40:41.755,6309596
2025-05-09 03:40:41.771,3254572
2025-05-09 03:40:41.783,3343016
2025-05-09 03:40:41.796,3426568
2025-05-09 03:40:41.808,3517068
2025-05-09 03:40:41.820,3603260
2025-05-09 03:40:41.833,3692416
2025-05-09 03:40:41.846,3783500
2025-05-09 03:40:41.858,3871876
2025-05-09 03:40:41.870,3954068
2025-05-09 03:40:41.883,2347768
2025-05-09 03:40:41.896,952680
2025-05-09 03:40:41.909,951856
2025-05-09 03:40:41.921,951776
2025-05-09 03:40:41.933,950552
2025-05-09 03:40:41.946,950944
2025-05-09 03:40:41.959,951132
2025-05-09 03:40:41.971,954748
2025-05-09 03:40:41.984,951684
2025-05-09 03:40:41.997,864344
2025-05-09 03:40:42.010,866740
