Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:44:52.598,27531,0
2025-05-09 03:44:52.613,27537,0
2025-05-09 03:44:52.636,27543,0
2025-05-09 03:44:52.649,27550,0
2025-05-09 03:44:52.663,27552,0
2025-05-09 03:44:52.679,27553,0
2025-05-09 03:44:52.694,27560,0
2025-05-09 03:44:52.709,27563,0
2025-05-09 03:44:52.731,27571,0
2025-05-09 03:44:52.749,27577,0
2025-05-09 03:44:52.772,27580,0
2025-05-09 03:44:52.790,27582,0
2025-05-09 03:44:52.831,27586,0
2025-05-09 03:44:52.879,27588,0
2025-05-09 03:44:52.913,27589,0
2025-05-09 03:44:52.930,27591,0
2025-05-09 03:44:52.966,27592,0
2025-05-09 03:44:52.994,27593,0
2025-05-09 03:44:53.019,27595,0
2025-05-09 03:44:53.048,27597,0
2025-05-09 03:44:53.081,27598,0
2025-05-09 03:44:53.109,27601,0
2025-05-09 03:44:53.130,27606,0
2025-05-09 03:44:53.152,27608,0
2025-05-09 03:44:53.171,27610,0
2025-05-09 03:44:53.191,27613,0
2025-05-09 03:44:53.211,27617,0
2025-05-09 03:44:53.235,27620,0
2025-05-09 03:44:53.276,27622,0
2025-05-09 03:44:53.299,27624,0
2025-05-09 03:44:53.326,27626,0
2025-05-09 03:44:53.369,27629,0
2025-05-09 03:44:53.393,27630,0
2025-05-09 03:44:53.443,27632,0
2025-05-09 03:44:53.478,27634,0
2025-05-09 03:44:53.500,27635,0
2025-05-09 03:44:53.585,27640,0
2025-05-09 03:44:53.603,27641,0
2025-05-09 03:44:53.633,27642,0
2025-05-09 03:44:53.658,27643,0
2025-05-09 03:44:53.675,27643,0
2025-05-09 03:44:53.691,27645,0
2025-05-09 03:44:53.708,27646,0
2025-05-09 03:44:53.736,27647,0
2025-05-09 03:44:53.763,27648,0
2025-05-09 03:44:53.809,27649,0
2025-05-09 03:44:53.831,27650,0
2025-05-09 03:44:53.854,27651,0
2025-05-09 03:44:53.891,27652,0
2025-05-09 03:44:53.916,27653,0
2025-05-09 03:44:53.942,27654,0
2025-05-09 03:44:53.976,27656,0
2025-05-09 03:44:53.993,27658,0
2025-05-09 03:44:54.023,27662,0
2025-05-09 03:44:54.043,27663,0
2025-05-09 03:44:54.064,27665,0
2025-05-09 03:44:54.088,27666,0
2025-05-09 03:44:54.110,27667,0
2025-05-09 03:44:54.131,27669,0
2025-05-09 03:44:54.149,27671,0
2025-05-09 03:44:54.187,27674,0
2025-05-09 03:44:54.209,27676,0
2025-05-09 03:44:54.246,27680,0
2025-05-09 03:44:54.260,27683,0
2025-05-09 03:44:54.277,27685,0
2025-05-09 03:44:54.290,27687,0
2025-05-09 03:44:54.304,27689,0
2025-05-09 03:44:54.320,27693,0
2025-05-09 03:44:54.334,27696,0
2025-05-09 03:44:54.351,27700,0
2025-05-09 03:44:54.371,27704,0
2025-05-09 03:44:54.386,27706,0
2025-05-09 03:44:54.402,27710,0
2025-05-09 03:44:54.418,27711,0
2025-05-09 03:44:54.435,27712,0
2025-05-09 03:44:54.448,27714,0
2025-05-09 03:44:54.466,27717,0
2025-05-09 03:44:54.485,27720,0
2025-05-09 03:44:54.501,27723,0
2025-05-09 03:44:54.517,27727,0
2025-05-09 03:44:54.532,27730,0
2025-05-09 03:44:54.558,27734,0
2025-05-09 03:44:54.573,27736,0
2025-05-09 03:44:54.588,27738,0
2025-05-09 03:44:54.606,27742,0
2025-05-09 03:44:54.622,27743,0
2025-05-09 03:44:54.640,27745,0
2025-05-09 03:44:54.659,27746,0
2025-05-09 03:44:54.682,27747,0
2025-05-09 03:44:54.698,27747,0
2025-05-09 03:44:54.715,27748,0
2025-05-09 03:44:54.732,27748,0
2025-05-09 03:44:54.753,27749,0
2025-05-09 03:44:54.772,27750,0
2025-05-09 03:44:54.788,27752,0
2025-05-09 03:44:54.802,27754,0
2025-05-09 03:44:54.818,27755,0
2025-05-09 03:44:54.837,27756,0
2025-05-09 03:44:54.852,27760,0
2025-05-09 03:44:54.865,27762,0
2025-05-09 03:44:54.878,27766,0
2025-05-09 03:44:54.891,27770,0
2025-05-09 03:44:54.906,27772,0
2025-05-09 03:44:54.920,27776,0
2025-05-09 03:44:54.934,27779,0
2025-05-09 03:44:54.949,27782,0
2025-05-09 03:44:54.963,27785,0
2025-05-09 03:44:54.984,27792,0
2025-05-09 03:44:55.000,27795,0
2025-05-09 03:44:55.015,27799,0
2025-05-09 03:44:55.029,27802,0
2025-05-09 03:44:55.043,27805,0
2025-05-09 03:44:55.059,27808,0
2025-05-09 03:44:55.073,27812,0
2025-05-09 03:44:55.088,27816,0
2025-05-09 03:44:55.102,27819,0
2025-05-09 03:44:55.116,27822,0
2025-05-09 03:44:55.129,27824,0
2025-05-09 03:44:55.143,27828,0
2025-05-09 03:44:55.157,27831,0
2025-05-09 03:44:55.173,27834,0
2025-05-09 03:44:55.186,27839,0
2025-05-09 03:44:55.201,27843,0
2025-05-09 03:44:55.213,27848,0
2025-05-09 03:44:55.227,27852,0
2025-05-09 03:44:55.241,27855,0
2025-05-09 03:44:55.256,27858,0
2025-05-09 03:44:55.270,28290,0
2025-05-09 03:44:55.285,28290,0
2025-05-09 03:44:55.302,28290,0
2025-05-09 03:44:55.320,28290,0
2025-05-09 03:44:55.335,28290,0
2025-05-09 03:44:55.348,28290,0
2025-05-09 03:44:55.362,28290,0
2025-05-09 03:44:55.377,28290,0
2025-05-09 03:44:55.391,28290,0
2025-05-09 03:44:55.405,28290,0
2025-05-09 03:44:55.419,28290,0
2025-05-09 03:44:55.433,28290,0
2025-05-09 03:44:55.449,28290,0
2025-05-09 03:44:55.463,28290,0
2025-05-09 03:44:55.476,28290,0
2025-05-09 03:44:55.491,28290,0
2025-05-09 03:44:55.513,28290,0
2025-05-09 03:44:55.528,28290,0
2025-05-09 03:44:55.542,28290,0
2025-05-09 03:44:55.556,28290,0
2025-05-09 03:44:55.569,28290,0
2025-05-09 03:44:55.585,28303,0
2025-05-09 03:44:55.599,28314,0
2025-05-09 03:44:55.614,28326,0
2025-05-09 03:44:55.631,28338,0
2025-05-09 03:44:55.644,28349,0
2025-05-09 03:44:55.660,28358,0
2025-05-09 03:44:55.673,28366,0
2025-05-09 03:44:55.686,28376,0
2025-05-09 03:44:55.702,28382,0
2025-05-09 03:44:55.717,28388,0
2025-05-09 03:44:55.731,28397,0
2025-05-09 03:44:55.745,28408,0
2025-05-09 03:44:55.761,28416,0
2025-05-09 03:44:55.775,28428,0
2025-05-09 03:44:55.791,28437,0
2025-05-09 03:44:55.807,28453,0
2025-05-09 03:44:55.825,28475,0
2025-05-09 03:44:55.840,28482,0
2025-05-09 03:44:55.857,28494,0
2025-05-09 03:44:55.874,28503,0
2025-05-09 03:44:55.890,28510,0
2025-05-09 03:44:55.906,28516,0
2025-05-09 03:44:55.921,28524,0
2025-05-09 03:44:55.935,28536,0
2025-05-09 03:44:55.952,28546,0
2025-05-09 03:44:55.966,28556,0
2025-05-09 03:44:55.980,28565,0
2025-05-09 03:44:55.994,28575,0
2025-05-09 03:44:56.007,28586,0
2025-05-09 03:44:56.021,28593,0
2025-05-09 03:44:56.035,28607,0
2025-05-09 03:44:56.048,28618,0
2025-05-09 03:44:56.062,28630,0
2025-05-09 03:44:56.076,28641,0
2025-05-09 03:44:56.090,28653,0
2025-05-09 03:44:56.104,28668,0
2025-05-09 03:44:56.119,28683,0
2025-05-09 03:44:56.132,28696,0
2025-05-09 03:44:56.146,28711,0
2025-05-09 03:44:56.160,28724,0
2025-05-09 03:44:56.174,28736,0
2025-05-09 03:44:56.188,28751,0
2025-05-09 03:44:56.202,28764,0
2025-05-09 03:44:56.220,28782,0
2025-05-09 03:44:56.234,28796,0
2025-05-09 03:44:56.248,28810,0
2025-05-09 03:44:56.262,28823,0
2025-05-09 03:44:56.276,28838,0
2025-05-09 03:44:56.290,28851,0
2025-05-09 03:44:56.307,28868,0
2025-05-09 03:44:56.323,28884,0
2025-05-09 03:44:56.338,28896,0
2025-05-09 03:44:56.355,28902,0
2025-05-09 03:44:56.372,28917,0
2025-05-09 03:44:56.384,28928,0
2025-05-09 03:44:56.399,28939,0
2025-05-09 03:44:56.411,28945,0
2025-05-09 03:44:56.425,28957,0
2025-05-09 03:44:56.439,28967,0
2025-05-09 03:44:56.453,28978,0
2025-05-09 03:44:56.471,28993,0
2025-05-09 03:44:56.485,29009,0
2025-05-09 03:44:56.501,29031,0
2025-05-09 03:44:56.518,29038,0
2025-05-09 03:44:56.533,29390,0
2025-05-09 03:44:56.545,29390,0
2025-05-09 03:44:56.559,29390,0
2025-05-09 03:44:56.572,29390,0
2025-05-09 03:44:56.585,29390,0
2025-05-09 03:44:56.598,29390,0
2025-05-09 03:44:56.611,29390,0
2025-05-09 03:44:56.625,29390,0
2025-05-09 03:44:56.638,29390,0
2025-05-09 03:44:56.652,29390,0
2025-05-09 03:44:56.665,29390,0
2025-05-09 03:44:56.679,29390,0
2025-05-09 03:44:56.695,29390,0
2025-05-09 03:44:56.711,29390,0
2025-05-09 03:44:56.726,29390,0
2025-05-09 03:44:56.744,29390,0
2025-05-09 03:44:56.759,29390,0
2025-05-09 03:44:56.772,29390,0
2025-05-09 03:44:56.785,29390,0
2025-05-09 03:44:56.800,29390,0
2025-05-09 03:44:56.814,29390,0
2025-05-09 03:44:56.827,29390,0
2025-05-09 03:44:56.843,29390,0
2025-05-09 03:44:56.857,29390,0
2025-05-09 03:44:56.870,29390,0
2025-05-09 03:44:56.888,29390,0
2025-05-09 03:44:56.909,29413,0
2025-05-09 03:44:56.924,29424,0
2025-05-09 03:44:56.938,29435,0
2025-05-09 03:44:56.952,29446,0
2025-05-09 03:44:56.968,29460,0
2025-05-09 03:44:56.984,29471,0
2025-05-09 03:44:56.999,29474,0
2025-05-09 03:44:57.014,29486,0
2025-05-09 03:44:57.033,29503,0
2025-05-09 03:44:57.053,29516,0
2025-05-09 03:44:57.068,29530,0
2025-05-09 03:44:57.083,29534,0
2025-05-09 03:44:57.097,29545,0
2025-05-09 03:44:57.111,29558,0
2025-05-09 03:44:57.125,29572,0
2025-05-09 03:44:57.144,29584,0
2025-05-09 03:44:57.159,29595,0
2025-05-09 03:44:57.175,29607,0
2025-05-09 03:44:57.189,29612,0
2025-05-09 03:44:57.208,29626,0
2025-05-09 03:44:57.225,29637,0
2025-05-09 03:44:57.240,29653,0
2025-05-09 03:44:57.257,29666,0
2025-05-09 03:44:57.270,29672,0
2025-05-09 03:44:57.287,29677,0
2025-05-09 03:44:57.308,29695,0
2025-05-09 03:44:57.325,29711,0
2025-05-09 03:44:57.342,29724,0
2025-05-09 03:44:57.365,29732,0
2025-05-09 03:44:57.384,29750,0
2025-05-09 03:44:57.400,29762,0
2025-05-09 03:44:57.414,29772,0
2025-05-09 03:44:57.429,29791,0
2025-05-09 03:44:57.451,29798,0
2025-05-09 03:44:57.467,29813,0
2025-05-09 03:44:57.482,29825,0
2025-05-09 03:44:57.496,29835,0
2025-05-09 03:44:57.511,29852,0
2025-05-09 03:44:57.525,29866,0
2025-05-09 03:44:57.545,29872,0
2025-05-09 03:44:57.564,29886,0
2025-05-09 03:44:57.580,29905,0
2025-05-09 03:44:57.596,29917,0
2025-05-09 03:44:57.611,29929,0
2025-05-09 03:44:57.626,29936,0
2025-05-09 03:44:57.640,29943,0
2025-05-09 03:44:57.655,29962,0
2025-05-09 03:44:57.673,29970,0
2025-05-09 03:44:57.689,29985,0
2025-05-09 03:44:57.703,29993,0
2025-05-09 03:44:57.718,29998,0
2025-05-09 03:44:57.732,30012,0
2025-05-09 03:44:57.746,30024,0
2025-05-09 03:44:57.763,30036,0
2025-05-09 03:44:57.777,30041,0
2025-05-09 03:44:57.792,30045,0
2025-05-09 03:44:57.808,30059,0
2025-05-09 03:44:57.823,30069,0
2025-05-09 03:44:57.840,30083,0
2025-05-09 03:44:57.855,30094,0
2025-05-09 03:44:57.875,30100,0
2025-05-09 03:44:57.895,30119,0
2025-05-09 03:44:57.911,30140,0
2025-05-09 03:44:57.925,30501,0
2025-05-09 03:44:57.938,30511,0
2025-05-09 03:44:57.953,30517,0
2025-05-09 03:44:57.973,30523,0
2025-05-09 03:44:57.992,30535,0
2025-05-09 03:44:58.007,30546,0
2025-05-09 03:44:58.021,30554,0
2025-05-09 03:44:58.035,30562,0
2025-05-09 03:44:58.049,30571,0
2025-05-09 03:44:58.066,30578,0
2025-05-09 03:44:58.090,30583,0
2025-05-09 03:44:58.109,30590,0
2025-05-09 03:44:58.123,30598,0
2025-05-09 03:44:58.144,30609,0
2025-05-09 03:44:58.157,30615,0
2025-05-09 03:44:58.172,30618,0
2025-05-09 03:44:58.186,30622,0
2025-05-09 03:44:58.202,30630,0
2025-05-09 03:44:58.228,30644,0
2025-05-09 03:44:58.246,30648,0
2025-05-09 03:44:58.266,30656,0
2025-05-09 03:44:58.283,30668,0
2025-05-09 03:44:58.302,30674,0
2025-05-09 03:44:58.327,30681,0
2025-05-09 03:44:58.352,30693,0
2025-05-09 03:44:58.374,30701,0
2025-05-09 03:44:58.397,30706,0
2025-05-09 03:44:58.415,30715,0
2025-05-09 03:44:58.451,30726,0
2025-05-09 03:44:58.474,30735,0
2025-05-09 03:44:58.489,30739,0
2025-05-09 03:44:58.508,30746,0
2025-05-09 03:44:58.525,30761,0
2025-05-09 03:44:58.540,30769,0
2025-05-09 03:44:58.555,30779,0
2025-05-09 03:44:58.572,30784,0
2025-05-09 03:44:58.585,30790,0
2025-05-09 03:44:58.599,30798,0
2025-05-09 03:44:58.619,30810,0
2025-05-09 03:44:58.640,30820,0
2025-05-09 03:44:58.655,30824,0
2025-05-09 03:44:58.668,30830,0
2025-05-09 03:44:58.687,30840,0
2025-05-09 03:44:58.701,30853,0
2025-05-09 03:44:58.717,30867,0
2025-05-09 03:44:58.731,30879,0
2025-05-09 03:44:58.744,30884,0
2025-05-09 03:44:58.758,30890,0
2025-05-09 03:44:58.771,30901,0
2025-05-09 03:44:58.784,30911,0
2025-05-09 03:44:58.799,30921,0
2025-05-09 03:44:58.813,30931,0
2025-05-09 03:44:58.827,30937,0
2025-05-09 03:44:58.842,30941,0
2025-05-09 03:44:58.856,30949,0
2025-05-09 03:44:58.872,30955,0
2025-05-09 03:44:58.886,30963,0
2025-05-09 03:44:58.900,30974,0
2025-05-09 03:44:58.915,30985,0
2025-05-09 03:44:58.931,30996,0
2025-05-09 03:44:58.944,31006,0
2025-05-09 03:44:58.958,31015,0
2025-05-09 03:44:58.972,31020,0
2025-05-09 03:44:58.987,31028,0
2025-05-09 03:44:59.001,31039,0
2025-05-09 03:44:59.016,31049,0
2025-05-09 03:44:59.030,31058,0
2025-05-09 03:44:59.044,31068,0
2025-05-09 03:44:59.058,31075,0
2025-05-09 03:44:59.074,31082,0
2025-05-09 03:44:59.088,31091,0
2025-05-09 03:44:59.101,31099,0
2025-05-09 03:44:59.115,31109,0
2025-05-09 03:44:59.128,31119,0
2025-05-09 03:44:59.142,31125,0
2025-05-09 03:44:59.156,31129,0
2025-05-09 03:44:59.169,31140,0
2025-05-09 03:44:59.183,31150,0
2025-05-09 03:44:59.197,31159,0
2025-05-09 03:44:59.212,31166,0
2025-05-09 03:44:59.230,31176,0
2025-05-09 03:44:59.246,31182,0
2025-05-09 03:44:59.266,31188,0
2025-05-09 03:44:59.280,31196,0
2025-05-09 03:44:59.295,31204,0
2025-05-09 03:44:59.308,31213,0
2025-05-09 03:44:59.323,31223,0
2025-05-09 03:44:59.338,31231,0
2025-05-09 03:44:59.354,31235,0
2025-05-09 03:44:59.367,31244,0
2025-05-09 03:44:59.382,31603,0
2025-05-09 03:44:59.396,31650,0
2025-05-09 03:44:59.409,31693,0
2025-05-09 03:44:59.422,31737,0
2025-05-09 03:44:59.436,31785,0
2025-05-09 03:44:59.450,31831,0
2025-05-09 03:44:59.466,31887,0
2025-05-09 03:44:59.485,31947,0
2025-05-09 03:44:59.498,32409,0
2025-05-09 03:44:59.513,32409,0
2025-05-09 03:44:59.527,32409,0
2025-05-09 03:44:59.542,32409,0
2025-05-09 03:44:59.557,32409,0
2025-05-09 03:44:59.573,32409,0
2025-05-09 03:44:59.588,32427,0
2025-05-09 03:44:59.601,32427,0
2025-05-09 03:44:59.617,32427,0
2025-05-09 03:44:59.631,32427,0
2025-05-09 03:44:59.648,32427,0
2025-05-09 03:44:59.662,32427,0
2025-05-09 03:44:59.680,32428,0
2025-05-09 03:44:59.693,32428,0
2025-05-09 03:44:59.707,32442,0
