Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:05:33.061,28521,0
2025-05-09 03:05:33.074,28557,0
2025-05-09 03:05:33.086,28570,0
2025-05-09 03:05:33.098,28593,0
2025-05-09 03:05:33.111,28629,0
2025-05-09 03:05:33.124,28665,0
2025-05-09 03:05:33.136,28701,0
2025-05-09 03:05:33.149,28737,0
2025-05-09 03:05:33.161,28773,0
2025-05-09 03:05:33.175,28794,0
2025-05-09 03:05:33.190,28845,0
2025-05-09 03:05:33.203,28845,0
2025-05-09 03:05:33.216,28881,0
2025-05-09 03:05:33.230,28917,0
2025-05-09 03:05:33.243,28953,0
2025-05-09 03:05:33.256,28989,0
2025-05-09 03:05:33.268,29025,0
2025-05-09 03:05:33.281,29061,0
2025-05-09 03:05:33.294,29081,0
2025-05-09 03:05:33.306,29097,0
2025-05-09 03:05:33.319,29133,0
2025-05-09 03:05:33.334,29169,0
2025-05-09 03:05:33.347,29205,0
2025-05-09 03:05:33.360,29241,0
2025-05-09 03:05:33.374,29277,0
2025-05-09 03:05:33.387,29313,0
2025-05-09 03:05:33.400,29349,0
2025-05-09 03:05:33.413,29385,0
2025-05-09 03:05:33.425,29385,0
2025-05-09 03:05:33.438,29421,0
2025-05-09 03:05:33.450,29457,0
2025-05-09 03:05:33.463,29493,0
2025-05-09 03:05:33.476,29529,0
2025-05-09 03:05:33.489,29565,0
2025-05-09 03:05:33.501,29601,0
2025-05-09 03:05:33.515,29637,0
2025-05-09 03:05:33.529,29650,0
2025-05-09 03:05:33.541,29673,0
2025-05-09 03:05:33.554,29709,0
2025-05-09 03:05:33.567,29745,0
2025-05-09 03:05:33.579,29781,0
2025-05-09 03:05:33.592,29817,0
2025-05-09 03:05:33.604,29853,0
2025-05-09 03:05:33.618,29863,0
2025-05-09 03:05:33.633,29917,0
2025-05-09 03:05:33.647,29925,0
2025-05-09 03:05:33.659,29961,0
2025-05-09 03:05:33.671,29997,0
2025-05-09 03:05:33.684,30033,0
2025-05-09 03:05:33.697,30069,0
2025-05-09 03:05:33.711,30105,0
2025-05-09 03:05:33.724,30141,0
2025-05-09 03:05:33.737,30161,0
2025-05-09 03:05:33.749,30177,0
2025-05-09 03:05:33.763,30213,0
2025-05-09 03:05:33.778,30249,0
2025-05-09 03:05:33.790,30285,0
2025-05-09 03:05:33.801,30321,0
2025-05-09 03:05:33.814,30357,0
2025-05-09 03:05:33.828,30393,0
2025-05-09 03:05:33.840,30429,0
2025-05-09 03:05:33.853,30442,0
2025-05-09 03:05:33.866,30465,0
2025-05-09 03:05:33.879,30501,0
2025-05-09 03:05:33.891,30537,0
2025-05-09 03:05:33.902,30573,0
2025-05-09 03:05:33.915,30609,0
2025-05-09 03:05:33.927,30645,0
2025-05-09 03:05:33.939,30645,0
2025-05-09 03:05:33.952,30681,0
2025-05-09 03:05:33.963,30717,0
2025-05-09 03:05:33.976,30753,0
2025-05-09 03:05:33.991,30789,0
2025-05-09 03:05:34.004,30825,0
2025-05-09 03:05:34.017,30861,0
2025-05-09 03:05:34.030,30897,0
2025-05-09 03:05:34.042,30924,0
2025-05-09 03:05:34.054,30933,0
2025-05-09 03:05:34.066,30969,0
2025-05-09 03:05:34.078,31005,0
2025-05-09 03:05:34.091,31041,0
2025-05-09 03:05:34.105,31077,0
2025-05-09 03:05:34.116,31113,0
2025-05-09 03:05:34.129,31149,0
2025-05-09 03:05:34.142,31149,0
2025-05-09 03:05:34.156,31185,0
2025-05-09 03:05:34.168,31221,0
2025-05-09 03:05:34.181,31257,0
2025-05-09 03:05:34.193,31293,0
2025-05-09 03:05:34.206,31329,0
2025-05-09 03:05:34.218,31329,0
2025-05-09 03:05:34.230,31365,0
2025-05-09 03:05:34.243,31401,0
2025-05-09 03:05:34.257,31437,0
2025-05-09 03:05:34.269,31473,0
2025-05-09 03:05:34.282,31509,0
2025-05-09 03:05:34.296,31545,0
2025-05-09 03:05:34.308,31581,0
2025-05-09 03:05:34.321,31617,0
2025-05-09 03:05:34.333,31617,0
2025-05-09 03:05:34.346,31653,0
2025-05-09 03:05:34.359,31689,0
2025-05-09 03:05:34.371,31725,0
2025-05-09 03:05:34.383,31761,0
2025-05-09 03:05:34.397,31797,0
2025-05-09 03:05:34.409,31833,0
2025-05-09 03:05:34.422,31853,0
2025-05-09 03:05:34.434,31869,0
2025-05-09 03:05:34.446,31905,0
2025-05-09 03:05:34.459,31941,0
2025-05-09 03:05:34.472,31977,0
2025-05-09 03:05:34.484,32013,0
2025-05-09 03:05:34.498,32049,0
2025-05-09 03:05:34.512,32085,0
2025-05-09 03:05:34.526,32121,0
2025-05-09 03:05:34.539,32145,0
2025-05-09 03:05:34.551,32157,0
2025-05-09 03:05:34.564,32193,0
2025-05-09 03:05:34.577,32229,0
2025-05-09 03:05:34.591,32265,0
2025-05-09 03:05:34.603,32301,0
2025-05-09 03:05:34.616,32337,0
2025-05-09 03:05:34.629,32373,0
2025-05-09 03:05:34.641,32409,0
2025-05-09 03:05:34.653,32409,0
2025-05-09 03:05:34.665,32445,0
2025-05-09 03:05:34.677,32481,0
2025-05-09 03:05:34.690,32517,0
2025-05-09 03:05:34.701,32553,0
2025-05-09 03:05:34.714,32589,0
2025-05-09 03:05:34.726,32589,0
2025-05-09 03:05:34.739,32625,0
2025-05-09 03:05:34.752,32661,0
2025-05-09 03:05:34.764,32697,0
2025-05-09 03:05:34.776,32733,0
2025-05-09 03:05:34.791,32769,0
2025-05-09 03:05:34.806,32805,0
2025-05-09 03:05:34.818,32841,0
2025-05-09 03:05:34.831,32877,0
2025-05-09 03:05:34.843,32907,0
2025-05-09 03:05:34.858,32950,0
2025-05-09 03:05:34.873,32986,0
2025-05-09 03:05:34.887,33022,0
2025-05-09 03:05:34.900,33058,0
2025-05-09 03:05:34.913,33058,0
2025-05-09 03:05:34.925,33094,0
2025-05-09 03:05:34.938,33130,0
2025-05-09 03:05:34.951,33166,0
2025-05-09 03:05:34.963,33202,0
2025-05-09 03:05:34.974,33238,0
2025-05-09 03:05:34.987,33274,0
2025-05-09 03:05:34.999,33310,0
2025-05-09 03:05:35.011,33310,0
2025-05-09 03:05:35.024,33346,0
2025-05-09 03:05:35.038,33382,0
2025-05-09 03:05:35.051,33418,0
2025-05-09 03:05:35.063,33454,0
2025-05-09 03:05:35.075,33490,0
2025-05-09 03:05:35.087,33526,0
2025-05-09 03:05:35.099,33562,0
2025-05-09 03:05:35.112,33598,0
2025-05-09 03:05:35.123,33598,0
2025-05-09 03:05:35.136,33634,0
2025-05-09 03:05:35.148,33670,0
2025-05-09 03:05:35.161,33706,0
2025-05-09 03:05:35.174,33742,0
2025-05-09 03:05:35.187,33778,0
2025-05-09 03:05:35.200,33814,0
2025-05-09 03:05:35.212,33850,0
2025-05-09 03:05:35.224,33886,0
2025-05-09 03:05:35.236,33886,0
2025-05-09 03:05:35.249,33922,0
2025-05-09 03:05:35.261,33958,0
2025-05-09 03:05:35.274,33994,0
2025-05-09 03:05:35.286,34030,0
2025-05-09 03:05:35.298,34066,0
2025-05-09 03:05:35.310,34102,0
2025-05-09 03:05:35.323,34138,0
2025-05-09 03:05:35.335,34139,0
2025-05-09 03:05:35.347,34174,0
2025-05-09 03:05:35.360,34210,0
2025-05-09 03:05:35.372,34246,0
2025-05-09 03:05:35.385,34282,0
2025-05-09 03:05:35.397,34318,0
2025-05-09 03:05:35.409,34354,0
2025-05-09 03:05:35.422,34390,0
2025-05-09 03:05:35.434,34414,0
2025-05-09 03:05:35.446,34427,0
2025-05-09 03:05:35.458,34463,0
2025-05-09 03:05:35.470,34499,0
2025-05-09 03:05:35.484,34535,0
2025-05-09 03:05:35.498,34571,0
2025-05-09 03:05:35.511,34607,0
2025-05-09 03:05:35.523,34643,0
2025-05-09 03:05:35.535,34679,0
2025-05-09 03:05:35.548,34715,0
2025-05-09 03:05:35.560,34751,0
2025-05-09 03:05:35.573,34751,0
2025-05-09 03:05:35.585,34787,0
2025-05-09 03:05:35.598,34823,0
2025-05-09 03:05:35.611,34859,0
2025-05-09 03:05:35.623,34895,0
2025-05-09 03:05:35.635,34931,0
2025-05-09 03:05:35.648,34967,0
2025-05-09 03:05:35.661,35003,0
2025-05-09 03:05:35.672,35003,0
2025-05-09 03:05:35.685,35039,0
2025-05-09 03:05:35.697,35075,0
2025-05-09 03:05:35.711,35111,0
2025-05-09 03:05:35.724,35147,0
2025-05-09 03:05:35.736,35183,0
2025-05-09 03:05:35.748,35219,0
2025-05-09 03:05:35.762,35255,0
2025-05-09 03:05:35.774,35291,0
2025-05-09 03:05:35.786,35324,0
2025-05-09 03:05:35.798,35327,0
2025-05-09 03:05:35.811,35363,0
2025-05-09 03:05:35.823,35399,0
2025-05-09 03:05:35.835,35435,0
2025-05-09 03:05:35.846,35471,0
2025-05-09 03:05:35.860,35507,0
2025-05-09 03:05:35.872,35543,0
2025-05-09 03:05:35.884,35579,0
2025-05-09 03:05:35.897,35581,0
2025-05-09 03:05:35.911,35620,0
2025-05-09 03:05:35.924,35651,0
2025-05-09 03:05:35.936,35687,0
2025-05-09 03:05:35.949,35723,0
2025-05-09 03:05:35.961,35759,0
2025-05-09 03:05:35.974,35795,0
2025-05-09 03:05:35.986,35831,0
2025-05-09 03:05:35.999,35867,0
2025-05-09 03:05:36.012,35903,0
2025-05-09 03:05:36.025,35939,0
2025-05-09 03:05:36.037,35974,0
2025-05-09 03:05:36.050,35976,0
2025-05-09 03:05:36.063,36012,0
2025-05-09 03:05:36.075,36048,0
2025-05-09 03:05:36.088,36084,0
2025-05-09 03:05:36.100,36120,0
2025-05-09 03:05:36.113,36156,0
2025-05-09 03:05:36.126,36192,0
2025-05-09 03:05:36.137,36228,0
2025-05-09 03:05:36.149,36264,0
2025-05-09 03:05:36.162,36264,0
2025-05-09 03:05:36.175,36305,0
2025-05-09 03:05:36.188,36336,0
2025-05-09 03:05:36.200,36372,0
2025-05-09 03:05:36.212,36408,0
2025-05-09 03:05:36.223,36444,0
2025-05-09 03:05:36.237,36480,0
2025-05-09 03:05:36.250,36516,0
2025-05-09 03:05:36.263,36552,0
2025-05-09 03:05:36.275,36588,0
2025-05-09 03:05:36.289,36624,0
2025-05-09 03:05:36.302,36660,0
2025-05-09 03:05:36.315,36660,0
2025-05-09 03:05:36.327,36696,0
2025-05-09 03:05:36.340,36732,0
2025-05-09 03:05:36.353,36768,0
2025-05-09 03:05:36.366,36804,0
2025-05-09 03:05:36.379,36840,0
2025-05-09 03:05:36.392,36876,0
2025-05-09 03:05:36.405,36912,0
2025-05-09 03:05:36.420,36948,0
2025-05-09 03:05:36.432,36984,0
2025-05-09 03:05:36.444,37020,0
2025-05-09 03:05:36.457,37020,0
2025-05-09 03:05:36.469,37056,0
2025-05-09 03:05:36.482,37092,0
2025-05-09 03:05:36.495,37128,0
2025-05-09 03:05:36.508,37164,0
2025-05-09 03:05:36.521,37200,0
2025-05-09 03:05:36.534,37236,0
2025-05-09 03:05:36.548,37272,0
2025-05-09 03:05:36.560,37308,0
2025-05-09 03:05:36.573,37344,0
2025-05-09 03:05:36.586,37380,0
2025-05-09 03:05:36.598,37392,0
2025-05-09 03:05:36.611,37416,0
2025-05-09 03:05:36.623,37452,0
2025-05-09 03:05:36.635,37488,0
2025-05-09 03:05:36.647,37525,0
2025-05-09 03:05:36.659,37561,0
2025-05-09 03:05:36.671,37597,0
2025-05-09 03:05:36.684,37623,0
2025-05-09 03:05:36.697,37633,0
2025-05-09 03:05:36.710,37669,0
2025-05-09 03:05:36.722,37705,0
2025-05-09 03:05:36.735,37741,0
2025-05-09 03:05:36.748,37777,0
2025-05-09 03:05:36.760,37813,0
2025-05-09 03:05:36.773,37849,0
2025-05-09 03:05:36.787,37885,0
2025-05-09 03:05:36.800,37888,0
2025-05-09 03:05:36.813,37921,0
2025-05-09 03:05:36.826,37957,0
2025-05-09 03:05:36.839,37993,0
2025-05-09 03:05:36.852,38029,0
2025-05-09 03:05:36.865,38065,0
2025-05-09 03:05:36.878,38101,0
2025-05-09 03:05:36.891,38137,0
2025-05-09 03:05:36.903,38173,0
2025-05-09 03:05:36.916,38209,0
2025-05-09 03:05:36.927,38237,0
2025-05-09 03:05:36.940,38245,0
2025-05-09 03:05:36.953,38281,0
2025-05-09 03:05:36.966,38317,0
2025-05-09 03:05:36.978,38353,0
2025-05-09 03:05:36.991,38389,0
2025-05-09 03:05:37.004,38425,0
2025-05-09 03:05:37.018,38461,0
2025-05-09 03:05:37.032,38497,0
2025-05-09 03:05:37.044,38533,0
2025-05-09 03:05:37.057,38569,0
2025-05-09 03:05:37.070,38605,0
2025-05-09 03:05:37.083,38605,0
2025-05-09 03:05:37.095,38641,0
2025-05-09 03:05:37.107,38677,0
2025-05-09 03:05:37.120,38713,0
2025-05-09 03:05:37.133,38749,0
2025-05-09 03:05:37.145,38785,0
2025-05-09 03:05:37.158,38821,0
2025-05-09 03:05:37.173,38857,0
2025-05-09 03:05:37.188,38893,0
2025-05-09 03:05:37.201,38929,0
2025-05-09 03:05:37.214,38965,0
2025-05-09 03:05:37.226,38990,0
2025-05-09 03:05:37.239,39001,0
2025-05-09 03:05:37.252,39038,0
2025-05-09 03:05:37.264,39074,0
2025-05-09 03:05:37.275,39110,0
2025-05-09 03:05:37.288,39146,0
2025-05-09 03:05:37.301,39182,0
2025-05-09 03:05:37.313,39218,0
2025-05-09 03:05:37.325,39218,0
2025-05-09 03:05:37.337,39254,0
2025-05-09 03:05:37.350,39290,0
2025-05-09 03:05:37.363,39326,0
2025-05-09 03:05:37.375,39362,0
2025-05-09 03:05:37.388,39398,0
2025-05-09 03:05:37.401,39434,0
2025-05-09 03:05:37.416,39470,0
2025-05-09 03:05:37.429,39506,0
2025-05-09 03:05:37.442,39542,0
2025-05-09 03:05:37.454,39559,0
2025-05-09 03:05:37.466,39578,0
2025-05-09 03:05:37.481,39614,0
2025-05-09 03:05:37.494,39650,0
2025-05-09 03:05:37.508,39686,0
2025-05-09 03:05:37.520,39722,0
2025-05-09 03:05:37.532,39758,0
2025-05-09 03:05:37.546,39794,0
2025-05-09 03:05:37.559,39830,0
2025-05-09 03:05:37.571,39866,0
2025-05-09 03:05:37.584,39866,0
2025-05-09 03:05:37.597,39902,0
2025-05-09 03:05:37.611,39938,0
2025-05-09 03:05:37.623,39974,0
2025-05-09 03:05:37.635,40010,0
2025-05-09 03:05:37.648,40046,0
2025-05-09 03:05:37.660,40082,0
2025-05-09 03:05:37.672,40118,0
2025-05-09 03:05:37.685,40118,0
2025-05-09 03:05:37.697,40154,0
2025-05-09 03:05:37.710,40190,0
2025-05-09 03:05:37.723,40226,0
2025-05-09 03:05:37.736,40262,0
2025-05-09 03:05:37.749,40298,0
2025-05-09 03:05:37.761,40334,0
2025-05-09 03:05:37.775,40370,0
2025-05-09 03:05:37.788,40406,0
2025-05-09 03:05:37.800,40406,0
2025-05-09 03:05:37.812,40442,0
2025-05-09 03:05:37.825,40478,0
2025-05-09 03:05:37.837,40514,0
2025-05-09 03:05:37.850,40551,0
2025-05-09 03:05:37.864,40587,0
2025-05-09 03:05:37.875,40623,0
2025-05-09 03:05:37.888,40651,0
2025-05-09 03:05:37.901,40659,0
2025-05-09 03:05:37.913,40695,0
2025-05-09 03:05:37.926,40731,0
2025-05-09 03:05:37.941,40767,0
2025-05-09 03:05:37.954,40803,0
2025-05-09 03:05:37.967,40839,0
2025-05-09 03:05:37.979,40875,0
2025-05-09 03:05:37.992,40911,0
2025-05-09 03:05:38.005,40947,0
2025-05-09 03:05:38.017,40947,0
2025-05-09 03:05:38.029,40983,0
2025-05-09 03:05:38.042,41019,0
2025-05-09 03:05:38.055,41055,0
2025-05-09 03:05:38.068,41091,0
2025-05-09 03:05:38.080,41127,0
2025-05-09 03:05:38.093,41163,0
2025-05-09 03:05:38.106,41180,0
2025-05-09 03:05:38.118,41199,0
2025-05-09 03:05:38.132,41235,0
2025-05-09 03:05:38.144,41271,0
2025-05-09 03:05:38.157,41307,0
2025-05-09 03:05:38.171,41343,0
2025-05-09 03:05:38.184,41379,0
2025-05-09 03:05:38.196,41415,0
2025-05-09 03:05:38.209,41415,0
2025-05-09 03:05:38.222,41451,0
2025-05-09 03:05:38.234,41487,0
2025-05-09 03:05:38.249,41523,0
2025-05-09 03:05:38.260,41559,0
2025-05-09 03:05:38.273,41595,0
2025-05-09 03:05:38.287,41631,0
2025-05-09 03:05:38.301,41667,0
2025-05-09 03:05:38.315,41703,0
2025-05-09 03:05:38.327,41703,0
2025-05-09 03:05:38.340,41739,0
2025-05-09 03:05:38.352,41775,0
2025-05-09 03:05:38.365,41811,0
2025-05-09 03:05:38.378,41847,0
2025-05-09 03:05:38.391,41883,0
2025-05-09 03:05:38.405,41919,0
2025-05-09 03:05:38.417,41955,0
2025-05-09 03:05:38.431,41991,0
2025-05-09 03:05:38.443,41991,0
2025-05-09 03:05:38.455,42027,0
2025-05-09 03:05:38.469,42063,0
2025-05-09 03:05:38.483,42100,0
2025-05-09 03:05:38.495,42136,0
2025-05-09 03:05:38.506,42172,0
2025-05-09 03:05:38.519,42208,0
2025-05-09 03:05:38.533,42244,0
2025-05-09 03:05:38.547,42280,0
2025-05-09 03:05:38.559,42280,0
2025-05-09 03:05:38.572,42316,0
2025-05-09 03:05:38.585,42352,0
2025-05-09 03:05:38.599,42388,0
2025-05-09 03:05:38.611,42424,0
2025-05-09 03:05:38.624,42460,0
2025-05-09 03:05:38.637,42496,0
2025-05-09 03:05:38.650,42522,0
2025-05-09 03:05:38.662,42532,0
2025-05-09 03:05:38.675,42568,0
2025-05-09 03:05:38.688,42604,0
2025-05-09 03:05:38.701,42640,0
2025-05-09 03:05:38.714,42676,0
2025-05-09 03:05:38.728,42712,0
2025-05-09 03:05:38.741,42748,0
2025-05-09 03:05:38.753,42748,0
2025-05-09 03:05:38.765,42784,0
2025-05-09 03:05:38.778,42820,0
2025-05-09 03:05:38.790,42856,0
2025-05-09 03:05:38.803,42892,0
2025-05-09 03:05:38.815,42928,0
2025-05-09 03:05:38.827,42964,0
2025-05-09 03:05:38.840,42964,0
2025-05-09 03:05:38.852,43000,0
2025-05-09 03:05:38.865,43036,0
2025-05-09 03:05:38.879,43072,0
2025-05-09 03:05:38.892,43108,0
2025-05-09 03:05:38.905,43144,0
2025-05-09 03:05:38.918,43180,0
2025-05-09 03:05:38.932,43216,0
2025-05-09 03:05:38.946,43252,0
2025-05-09 03:05:38.959,43288,0
2025-05-09 03:05:38.971,43288,0
2025-05-09 03:05:38.984,43324,0
2025-05-09 03:05:38.997,43360,0
2025-05-09 03:05:39.010,43396,0
2025-05-09 03:05:39.023,43432,0
2025-05-09 03:05:39.035,43468,0
2025-05-09 03:05:39.047,43504,0
2025-05-09 03:05:39.060,43540,0
2025-05-09 03:05:39.073,43540,0
2025-05-09 03:05:39.086,43576,0
2025-05-09 03:05:39.099,43612,0
2025-05-09 03:05:39.112,43649,0
2025-05-09 03:05:39.124,43685,0
2025-05-09 03:05:39.137,43721,0
2025-05-09 03:05:39.149,43757,0
2025-05-09 03:05:39.162,43793,0
2025-05-09 03:05:39.176,43829,0
2025-05-09 03:05:39.189,43829,0
2025-05-09 03:05:39.201,43865,0
2025-05-09 03:05:39.213,43901,0
2025-05-09 03:05:39.226,43937,0
2025-05-09 03:05:39.237,43973,0
2025-05-09 03:05:39.250,44009,0
2025-05-09 03:05:39.262,44009,0
2025-05-09 03:05:39.276,44045,0
2025-05-09 03:05:39.290,44081,0
2025-05-09 03:05:39.302,44117,0
2025-05-09 03:05:39.314,44153,0
2025-05-09 03:05:39.327,44189,0
2025-05-09 03:05:39.340,44225,0
2025-05-09 03:05:39.354,44261,0
2025-05-09 03:05:39.367,44297,0
2025-05-09 03:05:39.380,44333,0
2025-05-09 03:05:39.392,44333,0
2025-05-09 03:05:39.405,44369,0
2025-05-09 03:05:39.418,44405,0
2025-05-09 03:05:39.431,44441,0
2025-05-09 03:05:39.444,44477,0
2025-05-09 03:05:39.457,44513,0
2025-05-09 03:05:39.472,44549,0
2025-05-09 03:05:39.483,44585,0
2025-05-09 03:05:39.496,44585,0
2025-05-09 03:05:39.508,44621,0
2025-05-09 03:05:39.521,44657,0
2025-05-09 03:05:39.535,44693,0
2025-05-09 03:05:39.549,44729,0
2025-05-09 03:05:39.561,44765,0
2025-05-09 03:05:39.574,44801,0
2025-05-09 03:05:39.587,44837,0
2025-05-09 03:05:39.601,44873,0
2025-05-09 03:05:39.615,44909,0
2025-05-09 03:05:39.628,44945,0
2025-05-09 03:05:39.640,44945,0
2025-05-09 03:05:39.655,44990,0
2025-05-09 03:05:39.670,45038,0
2025-05-09 03:05:39.684,45064,0
2025-05-09 03:05:39.696,45089,0
2025-05-09 03:05:39.708,45125,0
2025-05-09 03:05:39.720,45162,0
2025-05-09 03:05:39.732,45198,0
2025-05-09 03:05:39.745,45234,0
2025-05-09 03:05:39.757,45264,0
2025-05-09 03:05:39.770,45270,0
2025-05-09 03:05:39.783,45306,0
2025-05-09 03:05:39.796,45342,0
2025-05-09 03:05:39.810,45378,0
2025-05-09 03:05:39.822,45414,0
2025-05-09 03:05:39.836,45450,0
2025-05-09 03:05:39.848,45486,0
2025-05-09 03:05:39.860,45522,0
2025-05-09 03:05:39.872,45552,0
2025-05-09 03:05:39.885,45558,0
2025-05-09 03:05:39.897,45594,0
2025-05-09 03:05:39.910,45630,0
2025-05-09 03:05:39.923,45666,0
2025-05-09 03:05:39.937,45702,0
2025-05-09 03:05:39.949,45738,0
2025-05-09 03:05:39.960,45774,0
2025-05-09 03:05:39.973,45789,0
2025-05-09 03:05:39.986,45810,0
2025-05-09 03:05:39.998,45846,0
2025-05-09 03:05:40.011,45882,0
2025-05-09 03:05:40.024,45918,0
2025-05-09 03:05:40.038,45954,0
2025-05-09 03:05:40.049,45990,0
2025-05-09 03:05:40.062,46026,0
2025-05-09 03:05:40.074,46026,0
2025-05-09 03:05:40.086,46062,0
2025-05-09 03:05:40.099,46098,0
2025-05-09 03:05:40.112,46134,0
2025-05-09 03:05:40.125,46170,0
2025-05-09 03:05:40.138,46206,0
2025-05-09 03:05:40.151,46242,0
2025-05-09 03:05:40.165,46278,0
2025-05-09 03:05:40.178,46314,0
2025-05-09 03:05:40.191,46329,0
2025-05-09 03:05:40.204,46350,0
2025-05-09 03:05:40.216,46386,0
2025-05-09 03:05:40.229,46422,0
2025-05-09 03:05:40.242,46458,0
2025-05-09 03:05:40.254,46494,0
2025-05-09 03:05:40.267,46530,0
2025-05-09 03:05:40.281,46566,0
2025-05-09 03:05:40.295,46602,0
2025-05-09 03:05:40.307,46625,0
2025-05-09 03:05:40.320,46638,0
2025-05-09 03:05:40.335,46678,0
2025-05-09 03:05:40.348,46711,0
2025-05-09 03:05:40.360,46747,0
2025-05-09 03:05:40.372,46783,0
2025-05-09 03:05:40.385,46819,0
2025-05-09 03:05:40.398,46855,0
2025-05-09 03:05:40.411,46891,0
2025-05-09 03:05:40.424,46922,0
2025-05-09 03:05:40.436,46927,0
2025-05-09 03:05:40.450,46963,0
2025-05-09 03:05:40.462,46999,0
2025-05-09 03:05:40.476,47035,0
2025-05-09 03:05:40.488,47071,0
2025-05-09 03:05:40.501,47107,0
2025-05-09 03:05:40.513,47143,0
2025-05-09 03:05:40.527,47179,0
2025-05-09 03:05:40.538,47179,0
2025-05-09 03:05:40.551,47215,0
2025-05-09 03:05:40.563,47251,0
2025-05-09 03:05:40.576,47287,0
2025-05-09 03:05:40.589,47323,0
2025-05-09 03:05:40.602,47359,0
2025-05-09 03:05:40.616,47395,0
2025-05-09 03:05:40.630,47431,0
2025-05-09 03:05:40.643,47467,0
2025-05-09 03:05:40.655,47467,0
2025-05-09 03:05:40.667,47503,0
2025-05-09 03:05:40.680,47539,0
2025-05-09 03:05:40.692,47575,0
2025-05-09 03:05:40.705,47611,0
2025-05-09 03:05:40.717,47647,0
2025-05-09 03:05:40.730,47681,0
2025-05-09 03:05:40.744,47719,0
2025-05-09 03:05:40.758,47733,0
2025-05-09 03:05:40.771,47755,0
