Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:43:13.533,29391,0
2025-05-09 03:43:13.546,29391,0
2025-05-09 03:43:13.559,29391,0
2025-05-09 03:43:13.572,29391,0
2025-05-09 03:43:13.584,29391,0
2025-05-09 03:43:13.598,29391,0
2025-05-09 03:43:13.610,29391,0
2025-05-09 03:43:13.623,29391,0
2025-05-09 03:43:13.636,29391,0
2025-05-09 03:43:13.649,29391,0
2025-05-09 03:43:13.662,29391,0
2025-05-09 03:43:13.675,29391,0
2025-05-09 03:43:13.688,29391,0
2025-05-09 03:43:13.701,29391,0
2025-05-09 03:43:13.714,29391,0
2025-05-09 03:43:13.727,29391,0
2025-05-09 03:43:13.740,29391,0
2025-05-09 03:43:13.753,29391,0
2025-05-09 03:43:13.766,29391,0
2025-05-09 03:43:13.779,29391,0
2025-05-09 03:43:13.792,29391,0
2025-05-09 03:43:13.806,29471,0
2025-05-09 03:43:13.819,29572,0
2025-05-09 03:43:13.832,29668,0
2025-05-09 03:43:13.845,29767,0
2025-05-09 03:43:13.859,29852,0
2025-05-09 03:43:13.872,29911,0
2025-05-09 03:43:13.885,30003,0
2025-05-09 03:43:13.899,30079,0
2025-05-09 03:43:13.912,30506,0
2025-05-09 03:43:13.925,30531,0
2025-05-09 03:43:13.938,30556,0
2025-05-09 03:43:13.951,30582,0
2025-05-09 03:43:13.964,30606,0
2025-05-09 03:43:13.977,30631,0
2025-05-09 03:43:13.990,30655,0
2025-05-09 03:43:14.003,30679,0
2025-05-09 03:43:14.016,30704,0
2025-05-09 03:43:14.029,30730,0
2025-05-09 03:43:14.042,30755,0
2025-05-09 03:43:14.055,30782,0
2025-05-09 03:43:14.068,30807,0
2025-05-09 03:43:14.081,30832,0
2025-05-09 03:43:14.094,30851,0
2025-05-09 03:43:14.107,30868,0
2025-05-09 03:43:14.121,30886,0
2025-05-09 03:43:14.134,30909,0
2025-05-09 03:43:14.147,30926,0
2025-05-09 03:43:14.160,30948,0
2025-05-09 03:43:14.173,30972,0
2025-05-09 03:43:14.189,30998,0
2025-05-09 03:43:14.206,31027,0
2025-05-09 03:43:14.224,31054,0
2025-05-09 03:43:14.242,31084,0
2025-05-09 03:43:14.257,31110,0
2025-05-09 03:43:14.271,31134,0
2025-05-09 03:43:14.284,31158,0
2025-05-09 03:43:14.321,31223,0
2025-05-09 03:43:14.337,31597,0
2025-05-09 03:43:14.351,31617,0
2025-05-09 03:43:14.368,31665,0
2025-05-09 03:43:14.382,31702,0
2025-05-09 03:43:14.398,31752,0
2025-05-09 03:43:14.421,31808,0
2025-05-09 03:43:14.442,31870,0
2025-05-09 03:43:14.455,31908,0
2025-05-09 03:43:14.470,31950,0
2025-05-09 03:43:14.485,32412,0
2025-05-09 03:43:14.501,32412,0
2025-05-09 03:43:14.514,32412,0
2025-05-09 03:43:14.529,32428,0
2025-05-09 03:43:14.542,32428,0
2025-05-09 03:43:14.556,32428,0
2025-05-09 03:43:14.570,32428,0
2025-05-09 03:43:14.585,32428,0
2025-05-09 03:43:14.600,32428,0
2025-05-09 03:43:14.618,32429,0
2025-05-09 03:43:14.631,32443,0
