Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:08:41.819,28292,0
2025-05-09 03:08:41.831,28292,0
2025-05-09 03:08:41.843,28292,0
2025-05-09 03:08:41.855,28292,0
2025-05-09 03:08:41.867,28292,0
2025-05-09 03:08:41.880,28292,0
2025-05-09 03:08:41.892,28292,0
2025-05-09 03:08:41.904,28292,0
2025-05-09 03:08:41.916,28292,0
2025-05-09 03:08:41.929,28292,0
2025-05-09 03:08:41.941,28329,0
2025-05-09 03:08:41.954,28372,0
2025-05-09 03:08:41.968,28419,0
2025-05-09 03:08:41.981,28464,0
2025-05-09 03:08:41.994,28507,0
2025-05-09 03:08:42.007,28550,0
2025-05-09 03:08:42.020,28595,0
2025-05-09 03:08:42.033,28641,0
2025-05-09 03:08:42.046,28685,0
2025-05-09 03:08:42.058,28728,0
2025-05-09 03:08:42.070,28770,0
2025-05-09 03:08:42.085,28818,0
2025-05-09 03:08:42.098,28863,0
2025-05-09 03:08:42.111,28907,0
2025-05-09 03:08:42.123,28950,0
2025-05-09 03:08:42.135,28992,0
2025-05-09 03:08:42.148,29038,0
2025-05-09 03:08:42.161,29392,0
2025-05-09 03:08:42.174,29392,0
2025-05-09 03:08:42.186,29392,0
2025-05-09 03:08:42.199,29392,0
2025-05-09 03:08:42.212,29392,0
2025-05-09 03:08:42.224,29392,0
2025-05-09 03:08:42.238,29392,0
2025-05-09 03:08:42.253,29392,0
2025-05-09 03:08:42.267,29392,0
2025-05-09 03:08:42.279,29392,0
2025-05-09 03:08:42.292,29392,0
2025-05-09 03:08:42.304,29392,0
2025-05-09 03:08:42.317,29392,0
2025-05-09 03:08:42.330,29392,0
2025-05-09 03:08:42.343,29392,0
2025-05-09 03:08:42.356,29392,0
2025-05-09 03:08:42.368,29392,0
2025-05-09 03:08:42.381,29392,0
2025-05-09 03:08:42.394,29392,0
2025-05-09 03:08:42.406,29392,0
2025-05-09 03:08:42.419,29392,0
2025-05-09 03:08:42.431,29392,0
2025-05-09 03:08:42.446,29392,0
2025-05-09 03:08:42.460,29392,0
2025-05-09 03:08:42.472,29392,0
2025-05-09 03:08:42.484,29392,0
2025-05-09 03:08:42.496,29392,0
2025-05-09 03:08:42.510,29464,0
2025-05-09 03:08:42.524,29580,0
2025-05-09 03:08:42.536,29685,0
2025-05-09 03:08:42.548,29787,0
2025-05-09 03:08:42.560,29892,0
2025-05-09 03:08:42.573,30006,0
2025-05-09 03:08:42.586,30117,0
2025-05-09 03:08:42.600,30521,0
2025-05-09 03:08:42.613,30550,0
2025-05-09 03:08:42.627,30581,0
2025-05-09 03:08:42.641,30611,0
2025-05-09 03:08:42.654,30640,0
2025-05-09 03:08:42.667,30666,0
2025-05-09 03:08:42.679,30693,0
2025-05-09 03:08:42.691,30720,0
2025-05-09 03:08:42.706,30752,0
2025-05-09 03:08:42.718,30778,0
2025-05-09 03:08:42.731,30804,0
2025-05-09 03:08:42.744,30834,0
2025-05-09 03:08:42.758,30863,0
2025-05-09 03:08:42.771,30891,0
2025-05-09 03:08:42.783,30918,0
2025-05-09 03:08:42.795,30944,0
2025-05-09 03:08:42.810,30975,0
2025-05-09 03:08:42.822,31002,0
2025-05-09 03:08:42.836,31030,0
2025-05-09 03:08:42.848,31056,0
2025-05-09 03:08:42.861,31085,0
2025-05-09 03:08:42.873,31112,0
2025-05-09 03:08:42.886,31140,0
2025-05-09 03:08:42.899,31166,0
2025-05-09 03:08:42.911,31194,0
2025-05-09 03:08:42.926,31225,0
2025-05-09 03:08:42.938,31598,0
2025-05-09 03:08:42.951,31634,0
2025-05-09 03:08:42.963,31676,0
2025-05-09 03:08:42.975,31720,0
2025-05-09 03:08:42.989,31768,0
2025-05-09 03:08:43.002,31812,0
2025-05-09 03:08:43.015,31858,0
2025-05-09 03:08:43.027,31902,0
2025-05-09 03:08:43.040,31945,0
2025-05-09 03:08:43.052,32411,0
2025-05-09 03:08:43.064,32411,0
2025-05-09 03:08:43.076,32429,0
2025-05-09 03:08:43.090,32429,0
2025-05-09 03:08:43.103,32429,0
2025-05-09 03:08:43.115,32430,0
2025-05-09 03:08:43.127,32446,0
