Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:35:09.102,26025,0
2025-05-09 03:35:09.117,26031,0
2025-05-09 03:35:09.131,26035,0
2025-05-09 03:35:09.145,26040,0
2025-05-09 03:35:09.159,26044,0
2025-05-09 03:35:09.172,26048,0
2025-05-09 03:35:09.187,26054,0
2025-05-09 03:35:09.202,26058,0
2025-05-09 03:35:09.215,26063,0
2025-05-09 03:35:09.229,26068,0
2025-05-09 03:35:09.243,26073,0
2025-05-09 03:35:09.257,26076,0
2025-05-09 03:35:09.270,26081,0
2025-05-09 03:35:09.286,26087,0
2025-05-09 03:35:09.300,26091,0
2025-05-09 03:35:09.313,26095,0
2025-05-09 03:35:09.327,26100,0
2025-05-09 03:35:09.341,26104,0
2025-05-09 03:35:09.355,26109,0
2025-05-09 03:35:09.369,26113,0
2025-05-09 03:35:09.382,26117,0
2025-05-09 03:35:09.396,26123,0
2025-05-09 03:35:09.409,26128,0
2025-05-09 03:35:09.423,26133,0
2025-05-09 03:35:09.437,26138,0
2025-05-09 03:35:09.451,26141,0
2025-05-09 03:35:09.464,26146,0
2025-05-09 03:35:09.477,26150,0
2025-05-09 03:35:09.491,26153,0
2025-05-09 03:35:09.505,26155,0
2025-05-09 03:35:09.519,26218,0
2025-05-09 03:35:09.532,26588,0
2025-05-09 03:35:09.545,26588,0
2025-05-09 03:35:09.558,26588,0
2025-05-09 03:35:09.571,26588,0
2025-05-09 03:35:09.583,26588,0
2025-05-09 03:35:09.598,26588,0
2025-05-09 03:35:09.611,26588,0
2025-05-09 03:35:09.624,26588,0
2025-05-09 03:35:09.637,26588,0
2025-05-09 03:35:09.649,26588,0
2025-05-09 03:35:09.662,26588,0
2025-05-09 03:35:09.676,26588,0
2025-05-09 03:35:09.689,26588,0
2025-05-09 03:35:09.702,26595,0
2025-05-09 03:35:09.714,26614,0
2025-05-09 03:35:09.730,26633,0
2025-05-09 03:35:09.742,26640,0
2025-05-09 03:35:09.755,26651,0
2025-05-09 03:35:09.770,26664,0
2025-05-09 03:35:09.783,26677,0
2025-05-09 03:35:09.796,26687,0
2025-05-09 03:35:09.809,26697,0
2025-05-09 03:35:09.825,26710,0
2025-05-09 03:35:09.839,26720,0
2025-05-09 03:35:09.853,26733,0
2025-05-09 03:35:09.867,26745,0
2025-05-09 03:35:09.882,26757,0
2025-05-09 03:35:09.896,26766,0
2025-05-09 03:35:09.908,26779,0
2025-05-09 03:35:09.923,26791,0
2025-05-09 03:35:09.936,26804,0
2025-05-09 03:35:09.950,26816,0
2025-05-09 03:35:09.964,26827,0
2025-05-09 03:35:09.976,26838,0
2025-05-09 03:35:09.989,26849,0
2025-05-09 03:35:10.002,26861,0
2025-05-09 03:35:10.015,26874,0
2025-05-09 03:35:10.030,26887,0
2025-05-09 03:35:10.044,26898,0
2025-05-09 03:35:10.057,26915,0
2025-05-09 03:35:10.069,26930,0
2025-05-09 03:35:10.085,26941,0
2025-05-09 03:35:10.099,26950,0
2025-05-09 03:35:10.114,26960,0
2025-05-09 03:35:10.128,26974,0
2025-05-09 03:35:10.142,26990,0
2025-05-09 03:35:10.155,27005,0
2025-05-09 03:35:10.168,27019,0
2025-05-09 03:35:10.181,27033,0
2025-05-09 03:35:10.194,27048,0
2025-05-09 03:35:10.208,27062,0
2025-05-09 03:35:10.220,27077,0
2025-05-09 03:35:10.233,27092,0
2025-05-09 03:35:10.245,27106,0
2025-05-09 03:35:10.259,27122,0
2025-05-09 03:35:10.272,27135,0
2025-05-09 03:35:10.285,27150,0
2025-05-09 03:35:10.298,27164,0
2025-05-09 03:35:10.312,27180,0
2025-05-09 03:35:10.326,27195,0
2025-05-09 03:35:10.338,27209,0
2025-05-09 03:35:10.351,27223,0
2025-05-09 03:35:10.364,27239,0
2025-05-09 03:35:10.378,27255,0
2025-05-09 03:35:10.392,27270,0
2025-05-09 03:35:10.405,27283,0
2025-05-09 03:35:10.417,27297,0
2025-05-09 03:35:10.432,27311,0
2025-05-09 03:35:10.446,27321,0
2025-05-09 03:35:10.458,27330,0
2025-05-09 03:35:10.471,27689,0
2025-05-09 03:35:10.485,27689,0
2025-05-09 03:35:10.498,27689,0
2025-05-09 03:35:10.512,27689,0
2025-05-09 03:35:10.526,27689,0
2025-05-09 03:35:10.540,27689,0
2025-05-09 03:35:10.552,27689,0
2025-05-09 03:35:10.565,27689,0
2025-05-09 03:35:10.577,27689,0
2025-05-09 03:35:10.590,27689,0
2025-05-09 03:35:10.603,27689,0
2025-05-09 03:35:10.615,27689,0
2025-05-09 03:35:10.627,27689,0
2025-05-09 03:35:10.642,27689,0
2025-05-09 03:35:10.656,27689,0
2025-05-09 03:35:10.670,27689,0
2025-05-09 03:35:10.683,27689,0
2025-05-09 03:35:10.698,27689,0
2025-05-09 03:35:10.712,27689,0
2025-05-09 03:35:10.726,27689,0
2025-05-09 03:35:10.738,27689,0
2025-05-09 03:35:10.751,27689,0
2025-05-09 03:35:10.764,27689,0
2025-05-09 03:35:10.777,27689,0
2025-05-09 03:35:10.789,27689,0
2025-05-09 03:35:10.802,27689,0
2025-05-09 03:35:10.816,27689,0
2025-05-09 03:35:10.830,27689,0
2025-05-09 03:35:10.842,27706,0
2025-05-09 03:35:10.856,27727,0
2025-05-09 03:35:10.869,27747,0
2025-05-09 03:35:10.884,27766,0
2025-05-09 03:35:10.897,27776,0
2025-05-09 03:35:10.912,27793,0
2025-05-09 03:35:10.925,27808,0
2025-05-09 03:35:10.938,27819,0
2025-05-09 03:35:10.952,27834,0
2025-05-09 03:35:10.968,27850,0
2025-05-09 03:35:10.981,27865,0
2025-05-09 03:35:10.994,27878,0
2025-05-09 03:35:11.007,27892,0
2025-05-09 03:35:11.022,27907,0
2025-05-09 03:35:11.036,27923,0
2025-05-09 03:35:11.049,27932,0
2025-05-09 03:35:11.064,27951,0
2025-05-09 03:35:11.078,27963,0
2025-05-09 03:35:11.091,27978,0
2025-05-09 03:35:11.104,27987,0
2025-05-09 03:35:11.118,28002,0
2025-05-09 03:35:11.132,28013,0
2025-05-09 03:35:11.145,28026,0
2025-05-09 03:35:11.158,28038,0
2025-05-09 03:35:11.172,28052,0
2025-05-09 03:35:11.187,28067,0
2025-05-09 03:35:11.200,28078,0
2025-05-09 03:35:11.213,28094,0
2025-05-09 03:35:11.225,28106,0
2025-05-09 03:35:11.239,28121,0
2025-05-09 03:35:11.251,28133,0
2025-05-09 03:35:11.264,28146,0
2025-05-09 03:35:11.278,28163,0
2025-05-09 03:35:11.292,28179,0
2025-05-09 03:35:11.306,28191,0
2025-05-09 03:35:11.319,28205,0
2025-05-09 03:35:11.333,28219,0
2025-05-09 03:35:11.347,28236,0
2025-05-09 03:35:11.361,28247,0
2025-05-09 03:35:11.374,28261,0
2025-05-09 03:35:11.387,28274,0
2025-05-09 03:35:11.401,28284,0
2025-05-09 03:35:11.415,28299,0
2025-05-09 03:35:11.429,28311,0
2025-05-09 03:35:11.441,28326,0
2025-05-09 03:35:11.455,28338,0
2025-05-09 03:35:11.468,28354,0
2025-05-09 03:35:11.483,28371,0
2025-05-09 03:35:11.496,28391,0
2025-05-09 03:35:11.509,28412,0
2025-05-09 03:35:11.523,28422,0
2025-05-09 03:35:11.536,28438,0
2025-05-09 03:35:11.549,28801,0
2025-05-09 03:35:11.564,28813,0
2025-05-09 03:35:11.577,28824,0
2025-05-09 03:35:11.590,28832,0
2025-05-09 03:35:11.603,28841,0
2025-05-09 03:35:11.617,28853,0
2025-05-09 03:35:11.629,28862,0
2025-05-09 03:35:11.642,28872,0
2025-05-09 03:35:11.655,28883,0
2025-05-09 03:35:11.669,28891,0
2025-05-09 03:35:11.682,28904,0
2025-05-09 03:35:11.695,28913,0
2025-05-09 03:35:11.707,28920,0
2025-05-09 03:35:11.721,28928,0
2025-05-09 03:35:11.733,28941,0
2025-05-09 03:35:11.748,28953,0
2025-05-09 03:35:11.763,28965,0
2025-05-09 03:35:11.777,28978,0
2025-05-09 03:35:11.791,28986,0
2025-05-09 03:35:11.804,28996,0
2025-05-09 03:35:11.818,29008,0
2025-05-09 03:35:11.831,29015,0
2025-05-09 03:35:11.843,29023,0
2025-05-09 03:35:11.857,29036,0
2025-05-09 03:35:11.869,29043,0
2025-05-09 03:35:11.883,29050,0
2025-05-09 03:35:11.895,29060,0
2025-05-09 03:35:11.908,29070,0
2025-05-09 03:35:11.921,29080,0
2025-05-09 03:35:11.934,29089,0
2025-05-09 03:35:11.948,29097,0
2025-05-09 03:35:11.961,29106,0
2025-05-09 03:35:11.974,29115,0
2025-05-09 03:35:11.987,29128,0
2025-05-09 03:35:12.000,29140,0
2025-05-09 03:35:12.014,29149,0
2025-05-09 03:35:12.026,29158,0
2025-05-09 03:35:12.039,29165,0
2025-05-09 03:35:12.052,29177,0
2025-05-09 03:35:12.064,29186,0
2025-05-09 03:35:12.076,29194,0
2025-05-09 03:35:12.088,29204,0
2025-05-09 03:35:12.101,29212,0
2025-05-09 03:35:12.113,29222,0
2025-05-09 03:35:12.125,29230,0
2025-05-09 03:35:12.140,29239,0
2025-05-09 03:35:12.153,29248,0
2025-05-09 03:35:12.165,29259,0
2025-05-09 03:35:12.178,29267,0
2025-05-09 03:35:12.192,29279,0
2025-05-09 03:35:12.204,29291,0
2025-05-09 03:35:12.218,29297,0
2025-05-09 03:35:12.230,29309,0
2025-05-09 03:35:12.243,29316,0
2025-05-09 03:35:12.257,29326,0
2025-05-09 03:35:12.270,29334,0
2025-05-09 03:35:12.282,29340,0
2025-05-09 03:35:12.297,29350,0
2025-05-09 03:35:12.310,29361,0
2025-05-09 03:35:12.324,29369,0
2025-05-09 03:35:12.337,29378,0
2025-05-09 03:35:12.350,29390,0
2025-05-09 03:35:12.362,29398,0
2025-05-09 03:35:12.376,29406,0
2025-05-09 03:35:12.390,29414,0
2025-05-09 03:35:12.404,29421,0
2025-05-09 03:35:12.416,29431,0
2025-05-09 03:35:12.430,29444,0
2025-05-09 03:35:12.444,29454,0
2025-05-09 03:35:12.457,29464,0
2025-05-09 03:35:12.470,29473,0
2025-05-09 03:35:12.483,29481,0
2025-05-09 03:35:12.497,29495,0
2025-05-09 03:35:12.512,29505,0
2025-05-09 03:35:12.525,29523,0
2025-05-09 03:35:12.538,29540,0
2025-05-09 03:35:12.553,29912,0
2025-05-09 03:35:12.567,29961,0
2025-05-09 03:35:12.579,30005,0
2025-05-09 03:35:12.593,30051,0
2025-05-09 03:35:12.607,30103,0
2025-05-09 03:35:12.620,30150,0
2025-05-09 03:35:12.632,30192,0
2025-05-09 03:35:12.645,30233,0
2025-05-09 03:35:12.658,30705,0
2025-05-09 03:35:12.671,30705,0
2025-05-09 03:35:12.685,30705,0
2025-05-09 03:35:12.698,30721,0
2025-05-09 03:35:12.710,30721,0
2025-05-09 03:35:12.724,30721,0
2025-05-09 03:35:12.739,30721,0
2025-05-09 03:35:12.752,30721,0
2025-05-09 03:35:12.764,30722,0
2025-05-09 03:35:12.777,30738,0
2025-05-09 03:35:12.789,30738,0
