Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:39:33.025,26125,0
2025-05-09 03:39:33.039,26131,0
2025-05-09 03:39:33.052,26137,0
2025-05-09 03:39:33.066,26143,0
2025-05-09 03:39:33.079,26149,0
2025-05-09 03:39:33.094,26584,0
2025-05-09 03:39:33.107,26584,0
2025-05-09 03:39:33.120,26584,0
2025-05-09 03:39:33.132,26584,0
2025-05-09 03:39:33.144,26584,0
2025-05-09 03:39:33.160,26584,0
2025-05-09 03:39:33.173,26584,0
2025-05-09 03:39:33.186,26584,0
2025-05-09 03:39:33.199,26584,0
2025-05-09 03:39:33.211,26584,0
2025-05-09 03:39:33.224,26584,0
2025-05-09 03:39:33.237,26584,0
2025-05-09 03:39:33.250,26584,0
2025-05-09 03:39:33.263,26584,0
2025-05-09 03:39:33.277,26603,0
2025-05-09 03:39:33.291,26609,0
2025-05-09 03:39:33.307,26614,0
2025-05-09 03:39:33.322,26632,0
2025-05-09 03:39:33.336,26641,0
2025-05-09 03:39:33.348,26655,0
2025-05-09 03:39:33.362,26670,0
2025-05-09 03:39:33.375,26686,0
2025-05-09 03:39:33.387,26705,0
2025-05-09 03:39:33.400,26730,0
2025-05-09 03:39:33.413,26755,0
2025-05-09 03:39:33.426,26779,0
2025-05-09 03:39:33.439,26803,0
2025-05-09 03:39:33.451,26829,0
2025-05-09 03:39:33.465,26855,0
2025-05-09 03:39:33.478,26867,0
2025-05-09 03:39:33.490,26876,0
2025-05-09 03:39:33.503,26883,0
2025-05-09 03:39:33.516,26893,0
2025-05-09 03:39:33.530,26901,0
2025-05-09 03:39:33.544,26909,0
2025-05-09 03:39:33.557,26921,0
2025-05-09 03:39:33.570,26932,0
2025-05-09 03:39:33.583,26942,0
2025-05-09 03:39:33.596,26955,0
2025-05-09 03:39:33.610,26966,0
2025-05-09 03:39:33.624,26976,0
2025-05-09 03:39:33.636,26985,0
2025-05-09 03:39:33.649,26995,0
2025-05-09 03:39:33.662,27007,0
2025-05-09 03:39:33.677,27021,0
2025-05-09 03:39:33.691,27033,0
2025-05-09 03:39:33.704,27049,0
2025-05-09 03:39:33.718,27063,0
2025-05-09 03:39:33.732,27076,0
2025-05-09 03:39:33.745,27087,0
2025-05-09 03:39:33.758,27102,0
2025-05-09 03:39:33.772,27115,0
2025-05-09 03:39:33.785,27128,0
2025-05-09 03:39:33.798,27141,0
2025-05-09 03:39:33.812,27155,0
2025-05-09 03:39:33.826,27167,0
2025-05-09 03:39:33.839,27182,0
2025-05-09 03:39:33.851,27195,0
2025-05-09 03:39:33.865,27211,0
2025-05-09 03:39:33.878,27227,0
2025-05-09 03:39:33.893,27243,0
2025-05-09 03:39:33.905,27256,0
2025-05-09 03:39:33.917,27269,0
2025-05-09 03:39:33.929,27282,0
2025-05-09 03:39:33.941,27292,0
2025-05-09 03:39:33.953,27302,0
2025-05-09 03:39:33.966,27314,0
2025-05-09 03:39:33.980,27331,0
2025-05-09 03:39:33.993,27685,0
2025-05-09 03:39:34.006,27685,0
2025-05-09 03:39:34.019,27685,0
2025-05-09 03:39:34.033,27685,0
2025-05-09 03:39:34.047,27685,0
2025-05-09 03:39:34.060,27685,0
2025-05-09 03:39:34.073,27685,0
2025-05-09 03:39:34.085,27685,0
2025-05-09 03:39:34.098,27685,0
2025-05-09 03:39:34.112,27685,0
2025-05-09 03:39:34.125,27685,0
2025-05-09 03:39:34.137,27685,0
2025-05-09 03:39:34.149,27685,0
2025-05-09 03:39:34.161,27685,0
2025-05-09 03:39:34.174,27685,0
2025-05-09 03:39:34.186,27685,0
2025-05-09 03:39:34.198,27685,0
2025-05-09 03:39:34.213,27685,0
2025-05-09 03:39:34.226,27685,0
2025-05-09 03:39:34.238,27685,0
2025-05-09 03:39:34.250,27685,0
2025-05-09 03:39:34.264,27685,0
2025-05-09 03:39:34.277,27685,0
2025-05-09 03:39:34.289,27685,0
2025-05-09 03:39:34.301,27685,0
2025-05-09 03:39:34.314,27685,0
2025-05-09 03:39:34.328,27685,0
2025-05-09 03:39:34.342,27685,0
2025-05-09 03:39:34.354,27710,0
2025-05-09 03:39:34.366,27728,0
2025-05-09 03:39:34.379,27745,0
2025-05-09 03:39:34.392,27759,0
2025-05-09 03:39:34.404,27778,0
2025-05-09 03:39:34.417,27798,0
2025-05-09 03:39:34.432,27821,0
2025-05-09 03:39:34.447,27843,0
2025-05-09 03:39:34.459,27860,0
2025-05-09 03:39:34.472,27880,0
2025-05-09 03:39:34.485,27896,0
2025-05-09 03:39:34.499,27912,0
2025-05-09 03:39:34.512,27917,0
2025-05-09 03:39:34.525,27919,0
2025-05-09 03:39:34.540,27921,0
2025-05-09 03:39:34.555,27922,0
2025-05-09 03:39:34.568,27932,0
2025-05-09 03:39:34.581,27936,0
2025-05-09 03:39:34.594,27947,0
2025-05-09 03:39:34.607,27961,0
2025-05-09 03:39:34.620,27977,0
2025-05-09 03:39:34.633,27993,0
2025-05-09 03:39:34.647,28006,0
2025-05-09 03:39:34.660,28022,0
2025-05-09 03:39:34.672,28033,0
2025-05-09 03:39:34.686,28052,0
2025-05-09 03:39:34.698,28062,0
2025-05-09 03:39:34.711,28078,0
2025-05-09 03:39:34.725,28098,0
2025-05-09 03:39:34.737,28114,0
2025-05-09 03:39:34.752,28128,0
2025-05-09 03:39:34.766,28140,0
2025-05-09 03:39:34.781,28158,0
2025-05-09 03:39:34.795,28162,0
2025-05-09 03:39:34.808,28174,0
2025-05-09 03:39:34.821,28187,0
2025-05-09 03:39:34.834,28203,0
2025-05-09 03:39:34.848,28210,0
2025-05-09 03:39:34.861,28224,0
2025-05-09 03:39:34.875,28241,0
2025-05-09 03:39:34.890,28257,0
2025-05-09 03:39:34.904,28272,0
2025-05-09 03:39:34.916,28295,0
2025-05-09 03:39:34.931,28336,0
2025-05-09 03:39:34.947,28374,0
2025-05-09 03:39:34.961,28411,0
2025-05-09 03:39:34.974,28795,0
2025-05-09 03:39:34.987,28815,0
2025-05-09 03:39:35.001,28834,0
2025-05-09 03:39:35.015,28853,0
2025-05-09 03:39:35.027,28870,0
2025-05-09 03:39:35.042,28892,0
2025-05-09 03:39:35.056,28911,0
2025-05-09 03:39:35.070,28931,0
2025-05-09 03:39:35.083,28949,0
2025-05-09 03:39:35.098,28971,0
2025-05-09 03:39:35.111,28990,0
2025-05-09 03:39:35.124,29009,0
2025-05-09 03:39:35.137,29028,0
2025-05-09 03:39:35.152,29048,0
2025-05-09 03:39:35.166,29068,0
2025-05-09 03:39:35.181,29089,0
2025-05-09 03:39:35.193,29106,0
2025-05-09 03:39:35.205,29124,0
2025-05-09 03:39:35.219,29143,0
2025-05-09 03:39:35.232,29162,0
2025-05-09 03:39:35.244,29180,0
2025-05-09 03:39:35.257,29198,0
2025-05-09 03:39:35.270,29217,0
2025-05-09 03:39:35.283,29234,0
2025-05-09 03:39:35.296,29253,0
2025-05-09 03:39:35.310,29273,0
2025-05-09 03:39:35.324,29287,0
2025-05-09 03:39:35.336,29291,0
2025-05-09 03:39:35.349,29303,0
2025-05-09 03:39:35.362,29316,0
2025-05-09 03:39:35.377,29331,0
2025-05-09 03:39:35.389,29338,0
2025-05-09 03:39:35.402,29353,0
2025-05-09 03:39:35.415,29366,0
2025-05-09 03:39:35.430,29382,0
2025-05-09 03:39:35.444,29396,0
2025-05-09 03:39:35.457,29405,0
2025-05-09 03:39:35.470,29419,0
2025-05-09 03:39:35.483,29435,0
2025-05-09 03:39:35.496,29449,0
2025-05-09 03:39:35.509,29459,0
2025-05-09 03:39:35.521,29474,0
2025-05-09 03:39:35.534,29490,0
2025-05-09 03:39:35.550,29508,0
2025-05-09 03:39:35.563,29518,0
2025-05-09 03:39:35.578,29534,0
2025-05-09 03:39:35.590,29892,0
2025-05-09 03:39:35.603,29938,0
2025-05-09 03:39:35.616,29984,0
2025-05-09 03:39:35.630,30033,0
2025-05-09 03:39:35.644,30079,0
2025-05-09 03:39:35.656,30122,0
2025-05-09 03:39:35.669,30168,0
2025-05-09 03:39:35.682,30211,0
2025-05-09 03:39:35.694,30254,0
2025-05-09 03:39:35.706,30704,0
2025-05-09 03:39:35.719,30718,0
2025-05-09 03:39:35.732,30718,0
2025-05-09 03:39:35.744,30718,0
2025-05-09 03:39:35.757,30718,0
2025-05-09 03:39:35.770,30719,0
