Timestamp,Memory Usage (kB)
2025-05-09 03:32:14.660,3248352
2025-05-09 03:32:14.675,3251628
2025-05-09 03:32:14.691,3250344
2025-05-09 03:32:14.704,3250656
2025-05-09 03:32:14.718,3252796
2025-05-09 03:32:14.732,3251780
2025-05-09 03:32:14.745,3252908
2025-05-09 03:32:14.758,3251020
2025-05-09 03:32:14.773,3250960
2025-05-09 03:32:14.786,3252596
2025-05-09 03:32:14.799,3249456
2025-05-09 03:32:14.812,3251888
2025-05-09 03:32:14.827,3250648
2025-05-09 03:32:14.841,3250236
2025-05-09 03:32:14.855,3251520
2025-05-09 03:32:14.869,3249040
2025-05-09 03:32:14.884,3252220
2025-05-09 03:32:14.896,3250940
2025-05-09 03:32:14.910,3250320
2025-05-09 03:32:14.924,3251348
2025-05-09 03:32:14.937,3251856
2025-05-09 03:32:14.949,3251440
2025-05-09 03:32:14.964,3249560
2025-05-09 03:32:14.980,3251136
2025-05-09 03:32:14.999,3249392
2025-05-09 03:32:15.014,3250972
2025-05-09 03:32:15.026,3252048
2025-05-09 03:32:15.039,3250040
2025-05-09 03:32:15.053,3252920
2025-05-09 03:32:15.066,3252492
2025-05-09 03:32:15.079,3251608
2025-05-09 03:32:15.093,3248664
2025-05-09 03:32:15.107,3252340
2025-05-09 03:32:15.122,3250676
2025-05-09 03:32:15.136,3250320
2025-05-09 03:32:15.149,3261316
2025-05-09 03:32:15.163,3278368
2025-05-09 03:32:15.175,3295196
2025-05-09 03:32:15.189,3317208
2025-05-09 03:32:15.204,3328656
2025-05-09 03:32:15.217,3349268
2025-05-09 03:32:15.231,3363648
2025-05-09 03:32:15.243,3394068
2025-05-09 03:32:15.256,3425640
2025-05-09 03:32:15.271,3468580
2025-05-09 03:32:15.287,3493916
2025-05-09 03:32:15.300,3517356
2025-05-09 03:32:15.314,3554636
2025-05-09 03:32:15.329,3578420
2025-05-09 03:32:15.342,3609996
2025-05-09 03:32:15.356,3632660
2025-05-09 03:32:15.370,3661720
2025-05-09 03:32:15.383,3690436
2025-05-09 03:32:15.396,3716648
2025-05-09 03:32:15.410,3739372
2025-05-09 03:32:15.422,3767504
2025-05-09 03:32:15.435,3800236
2025-05-09 03:32:15.450,3824792
2025-05-09 03:32:15.465,3858556
2025-05-09 03:32:15.479,3877024
2025-05-09 03:32:15.491,3905696
2025-05-09 03:32:15.505,3935880
2025-05-09 03:32:15.517,3958124
2025-05-09 03:32:15.531,3984420
2025-05-09 03:32:15.544,3999524
2025-05-09 03:32:15.556,4031508
2025-05-09 03:32:15.570,4055076
2025-05-09 03:32:15.582,4082440
2025-05-09 03:32:15.597,4111076
2025-05-09 03:32:15.609,4135380
2025-05-09 03:32:15.622,4167508
2025-05-09 03:32:15.634,4182752
2025-05-09 03:32:15.649,4203272
2025-05-09 03:32:15.662,4235088
2025-05-09 03:32:15.676,4270084
2025-05-09 03:32:15.689,4301820
2025-05-09 03:32:15.702,4323548
2025-05-09 03:32:15.718,4355948
2025-05-09 03:32:15.734,4388948
2025-05-09 03:32:15.751,4407852
2025-05-09 03:32:15.767,4430792
2025-05-09 03:32:15.781,4458864
2025-05-09 03:32:15.794,4482088
2025-05-09 03:32:15.807,4504792
2025-05-09 03:32:15.821,4527016
2025-05-09 03:32:15.834,4566184
2025-05-09 03:32:15.847,4591220
2025-05-09 03:32:15.860,4617292
2025-05-09 03:32:15.874,4640736
2025-05-09 03:32:15.886,4670332
2025-05-09 03:32:15.902,4706864
2025-05-09 03:32:15.916,4720964
2025-05-09 03:32:15.930,4739396
2025-05-09 03:32:15.942,4772036
2025-05-09 03:32:15.955,4792220
2025-05-09 03:32:15.968,4808976
2025-05-09 03:32:15.981,4829584
2025-05-09 03:32:15.993,4848940
2025-05-09 03:32:16.007,4871760
2025-05-09 03:32:16.019,4887448
2025-05-09 03:32:16.032,4905064
2025-05-09 03:32:16.046,4932944
2025-05-09 03:32:16.059,4946292
2025-05-09 03:32:16.072,4961628
2025-05-09 03:32:16.086,4983640
2025-05-09 03:32:16.098,5001304
2025-05-09 03:32:16.110,5016456
2025-05-09 03:32:16.122,5041848
2025-05-09 03:32:16.135,5064704
2025-05-09 03:32:16.148,5083348
2025-05-09 03:32:16.162,5103520
2025-05-09 03:32:16.175,5120140
2025-05-09 03:32:16.187,5141568
2025-05-09 03:32:16.200,5168064
2025-05-09 03:32:16.212,5193032
2025-05-09 03:32:16.225,5214348
2025-05-09 03:32:16.239,5241408
2025-05-09 03:32:16.252,5267408
2025-05-09 03:32:16.265,5288984
2025-05-09 03:32:16.278,5308128
2025-05-09 03:32:16.291,5330776
2025-05-09 03:32:16.304,5344876
2025-05-09 03:32:16.316,5371480
2025-05-09 03:32:16.330,5404428
2025-05-09 03:32:16.343,5429052
2025-05-09 03:32:16.355,5443740
2025-05-09 03:32:16.369,5472728
2025-05-09 03:32:16.382,5499548
2025-05-09 03:32:16.395,5522372
2025-05-09 03:32:16.407,5541460
2025-05-09 03:32:16.420,5556808
2025-05-09 03:32:16.434,5584168
2025-05-09 03:32:16.446,5599600
2025-05-09 03:32:16.459,5621732
2025-05-09 03:32:16.472,5640716
2025-05-09 03:32:16.497,5667740
2025-05-09 03:32:16.527,5685644
2025-05-09 03:32:16.550,5709096
2025-05-09 03:32:16.563,5722600
2025-05-09 03:32:16.577,5741912
2025-05-09 03:32:16.591,5766660
2025-05-09 03:32:16.608,5790952
2025-05-09 03:32:16.622,5820412
2025-05-09 03:32:16.637,5845296
2025-05-09 03:32:16.651,5867128
2025-05-09 03:32:16.664,5890364
2025-05-09 03:32:16.681,5915132
2025-05-09 03:32:16.693,5942348
2025-05-09 03:32:16.705,5966096
2025-05-09 03:32:16.718,5993136
2025-05-09 03:32:16.731,6020336
2025-05-09 03:32:16.744,6047032
2025-05-09 03:32:16.756,6070444
2025-05-09 03:32:16.769,6100276
2025-05-09 03:32:16.783,6129996
2025-05-09 03:32:16.795,6153444
2025-05-09 03:32:16.808,6170996
2025-05-09 03:32:16.822,6192096
2025-05-09 03:32:16.835,6218552
2025-05-09 03:32:16.847,6237500
2025-05-09 03:32:16.860,6255264
2025-05-09 03:32:16.875,6275836
2025-05-09 03:32:16.888,6278164
2025-05-09 03:32:16.903,6282316
2025-05-09 03:32:16.915,6285668
2025-05-09 03:32:16.928,6293092
2025-05-09 03:32:16.941,6291704
2025-05-09 03:32:16.955,6294448
2025-05-09 03:32:16.968,4762244
2025-05-09 03:32:16.981,3263628
2025-05-09 03:32:16.996,3370172
2025-05-09 03:32:17.009,3461572
2025-05-09 03:32:17.021,3546952
2025-05-09 03:32:17.033,3631296
2025-05-09 03:32:17.047,3738812
2025-05-09 03:32:17.060,3829764
2025-05-09 03:32:17.072,3914172
2025-05-09 03:32:17.084,3995512
2025-05-09 03:32:17.098,925920
2025-05-09 03:32:17.113,929032
2025-05-09 03:32:17.125,929680
2025-05-09 03:32:17.138,929968
2025-05-09 03:32:17.150,929812
2025-05-09 03:32:17.163,932620
2025-05-09 03:32:17.175,930936
2025-05-09 03:32:17.187,928524
2025-05-09 03:32:17.200,929828
2025-05-09 03:32:17.213,928908
2025-05-09 03:32:17.227,842324
2025-05-09 03:32:17.258,841148
