Timestamp,Memory Usage (kB)
2025-05-09 03:47:17.986,56316
2025-05-09 03:47:18.004,56204
2025-05-09 03:47:18.017,55344
2025-05-09 03:47:18.030,57540
2025-05-09 03:47:18.044,58384
2025-05-09 03:47:18.056,57040
2025-05-09 03:47:18.070,58656
2025-05-09 03:47:18.086,59432
2025-05-09 03:47:18.100,59696
2025-05-09 03:47:18.118,58304
2025-05-09 03:47:18.134,58348
2025-05-09 03:47:18.147,60120
2025-05-09 03:47:18.159,62536
2025-05-09 03:47:18.176,62912
2025-05-09 03:47:18.192,58248
2025-05-09 03:47:18.209,62116
2025-05-09 03:47:18.222,63676
2025-05-09 03:47:18.238,64644
2025-05-09 03:47:18.255,64692
2025-05-09 03:47:18.272,69304
2025-05-09 03:47:18.287,70432
2025-05-09 03:47:18.299,68552
2025-05-09 03:47:18.312,71188
2025-05-09 03:47:18.326,68300
2025-05-09 03:47:18.341,70604
2025-05-09 03:47:18.357,70616
2025-05-09 03:47:18.371,70376
2025-05-09 03:47:18.389,72212
2025-05-09 03:47:18.403,73100
2025-05-09 03:47:18.416,74416
2025-05-09 03:47:18.429,72688
2025-05-09 03:47:18.449,73500
2025-05-09 03:47:18.465,74776
2025-05-09 03:47:18.476,74996
2025-05-09 03:47:18.491,73320
2025-05-09 03:47:18.508,76816
2025-05-09 03:47:18.521,73204
2025-05-09 03:47:18.537,73996
2025-05-09 03:47:18.550,73548
2025-05-09 03:47:18.564,75712
2025-05-09 03:47:18.582,76280
2025-05-09 03:47:18.597,75064
2025-05-09 03:47:18.610,76728
2025-05-09 03:47:18.624,73944
2025-05-09 03:47:18.639,78432
2025-05-09 03:47:18.653,77424
2025-05-09 03:47:18.666,78588
2025-05-09 03:47:18.682,78556
2025-05-09 03:47:18.699,78808
2025-05-09 03:47:18.712,82348
2025-05-09 03:47:18.725,80284
2025-05-09 03:47:18.742,82224
2025-05-09 03:47:18.756,81580
2025-05-09 03:47:18.774,84404
2025-05-09 03:47:18.789,82020
2025-05-09 03:47:18.803,82668
2025-05-09 03:47:18.816,84252
2025-05-09 03:47:18.831,83956
2025-05-09 03:47:18.847,86572
2025-05-09 03:47:18.864,84580
2025-05-09 03:47:18.877,88112
2025-05-09 03:47:18.891,88936
2025-05-09 03:47:18.907,87968
2025-05-09 03:47:18.924,90960
2025-05-09 03:47:18.938,90728
2025-05-09 03:47:18.956,93556
2025-05-09 03:47:18.969,90440
2025-05-09 03:47:18.985,94472
2025-05-09 03:47:19.001,98776
2025-05-09 03:47:19.014,100044
2025-05-09 03:47:19.032,97656
2025-05-09 03:47:19.048,98676
2025-05-09 03:47:19.062,99916
2025-05-09 03:47:19.075,96228
2025-05-09 03:47:19.090,100404
2025-05-09 03:47:19.106,100540
2025-05-09 03:47:19.122,99236
2025-05-09 03:47:19.134,102040
2025-05-09 03:47:19.149,102196
2025-05-09 03:47:19.162,101676
2025-05-09 03:47:19.179,101212
2025-05-09 03:47:19.193,101572
2025-05-09 03:47:19.205,102264
2025-05-09 03:47:19.226,103916
2025-05-09 03:47:19.244,104336
2025-05-09 03:47:19.256,107488
2025-05-09 03:47:19.269,105776
2025-05-09 03:47:19.285,111276
2025-05-09 03:47:19.301,111812
2025-05-09 03:47:19.317,113320
2025-05-09 03:47:19.335,109800
2025-05-09 03:47:19.351,113056
2025-05-09 03:47:19.363,115856
2025-05-09 03:47:19.378,113852
2025-05-09 03:47:19.390,116416
2025-05-09 03:47:19.408,113624
2025-05-09 03:47:19.426,117168
2025-05-09 03:47:19.438,117568
2025-05-09 03:47:19.452,117316
2025-05-09 03:47:19.464,117612
2025-05-09 03:47:19.478,118284
2025-05-09 03:47:19.496,120156
2025-05-09 03:47:19.510,121432
2025-05-09 03:47:19.537,122940
2025-05-09 03:47:19.552,129648
2025-05-09 03:47:19.567,142884
2025-05-09 03:47:19.583,153332
2025-05-09 03:47:19.600,164752
2025-05-09 03:47:19.618,179524
2025-05-09 03:47:19.631,194840
2025-05-09 03:47:19.646,205304
2025-05-09 03:47:19.662,216536
2025-05-09 03:47:19.676,228776
2025-05-09 03:47:19.690,241616
2025-05-09 03:47:19.707,251508
2025-05-09 03:47:19.720,262412
2025-05-09 03:47:19.735,269960
2025-05-09 03:47:19.749,282792
2025-05-09 03:47:19.765,291668
2025-05-09 03:47:19.778,298768
2025-05-09 03:47:19.793,314412
2025-05-09 03:47:19.809,326304
2025-05-09 03:47:19.825,335064
2025-05-09 03:47:19.842,347484
2025-05-09 03:47:19.858,353764
2025-05-09 03:47:19.874,362372
2025-05-09 03:47:19.890,366256
2025-05-09 03:47:19.909,370116
2025-05-09 03:47:19.927,372036
2025-05-09 03:47:19.948,374676
2025-05-09 03:47:19.964,375148
2025-05-09 03:47:19.987,379136
2025-05-09 03:47:20.007,384444
2025-05-09 03:47:20.026,390928
2025-05-09 03:47:20.042,400588
2025-05-09 03:47:20.060,412768
2025-05-09 03:47:20.074,419844
2025-05-09 03:47:20.088,431132
2025-05-09 03:47:20.106,440272
2025-05-09 03:47:20.123,448344
2025-05-09 03:47:20.137,455872
2025-05-09 03:47:20.155,467816
2025-05-09 03:47:20.169,476400
2025-05-09 03:47:20.188,490348
2025-05-09 03:47:20.202,495488
2025-05-09 03:47:20.221,503740
2025-05-09 03:47:20.237,517424
2025-05-09 03:47:20.253,529756
2025-05-09 03:47:20.271,536684
2025-05-09 03:47:20.287,548244
2025-05-09 03:47:20.302,556620
2025-05-09 03:47:20.316,570576
2025-05-09 03:47:20.333,589732
2025-05-09 03:47:20.346,601300
2025-05-09 03:47:20.362,608596
2025-05-09 03:47:20.377,619716
2025-05-09 03:47:20.392,636192
2025-05-09 03:47:20.409,649588
2025-05-09 03:47:20.424,666712
2025-05-09 03:47:20.443,679064
2025-05-09 03:47:20.457,695316
2025-05-09 03:47:20.472,707056
2025-05-09 03:47:20.487,715968
2025-05-09 03:47:20.503,725588
2025-05-09 03:47:20.518,734980
2025-05-09 03:47:20.533,747528
2025-05-09 03:47:20.550,758156
2025-05-09 03:47:20.563,772984
2025-05-09 03:47:20.576,783504
2025-05-09 03:47:20.592,793332
2025-05-09 03:47:20.608,809712
2025-05-09 03:47:20.623,821896
2025-05-09 03:47:20.636,836260
2025-05-09 03:47:20.650,848876
2025-05-09 03:47:20.663,861088
2025-05-09 03:47:20.678,876172
2025-05-09 03:47:20.696,881608
2025-05-09 03:47:20.715,886276
2025-05-09 03:47:20.732,899416
2025-05-09 03:47:20.747,909572
2025-05-09 03:47:20.764,915860
2025-05-09 03:47:20.776,922820
2025-05-09 03:47:20.789,928136
2025-05-09 03:47:20.803,938616
2025-05-09 03:47:20.818,948624
2025-05-09 03:47:20.831,955976
2025-05-09 03:47:20.845,961828
2025-05-09 03:47:20.865,974536
2025-05-09 03:47:20.877,981864
2025-05-09 03:47:20.895,990864
2025-05-09 03:47:20.909,1005576
2025-05-09 03:47:20.923,1010168
2025-05-09 03:47:20.937,1021632
2025-05-09 03:47:20.952,1030044
2025-05-09 03:47:20.967,1041292
2025-05-09 03:47:20.982,1050496
2025-05-09 03:47:21.000,1059776
2025-05-09 03:47:21.015,1069328
2025-05-09 03:47:21.034,1079956
2025-05-09 03:47:21.050,1091024
2025-05-09 03:47:21.064,1099160
2025-05-09 03:47:21.079,1108536
2025-05-09 03:47:21.099,1115996
2025-05-09 03:47:21.111,1123976
2025-05-09 03:47:21.124,1137216
2025-05-09 03:47:21.138,1145908
2025-05-09 03:47:21.152,1150788
2025-05-09 03:47:21.168,1158600
2025-05-09 03:47:21.185,1165812
2025-05-09 03:47:21.202,1178340
2025-05-09 03:47:21.218,1185744
2025-05-09 03:47:21.232,1193808
2025-05-09 03:47:21.245,1201472
2025-05-09 03:47:21.258,1210428
2025-05-09 03:47:21.278,1220180
2025-05-09 03:47:21.292,1228568
2025-05-09 03:47:21.308,1239664
2025-05-09 03:47:21.323,1250844
2025-05-09 03:47:21.342,1259004
2025-05-09 03:47:21.357,1267148
2025-05-09 03:47:21.375,1283780
2025-05-09 03:47:21.390,1295308
2025-05-09 03:47:21.406,1311648
2025-05-09 03:47:21.421,1320632
2025-05-09 03:47:21.435,1336204
2025-05-09 03:47:21.448,1347212
2025-05-09 03:47:21.467,1357556
2025-05-09 03:47:21.484,1370328
2025-05-09 03:47:21.497,1376116
2025-05-09 03:47:21.514,1384148
2025-05-09 03:47:21.531,1396912
2025-05-09 03:47:21.548,1407628
2025-05-09 03:47:21.563,1417048
2025-05-09 03:47:21.583,1423768
2025-05-09 03:47:21.598,1431480
2025-05-09 03:47:21.614,1440936
2025-05-09 03:47:21.628,1455636
2025-05-09 03:47:21.643,1457324
2025-05-09 03:47:21.656,1468632
2025-05-09 03:47:21.670,1479996
2025-05-09 03:47:21.689,1493768
2025-05-09 03:47:21.704,1500436
2025-05-09 03:47:21.720,1510676
2025-05-09 03:47:21.739,1521720
2025-05-09 03:47:21.754,1532588
2025-05-09 03:47:21.770,1542456
2025-05-09 03:47:21.789,1550964
2025-05-09 03:47:21.806,1563368
2025-05-09 03:47:21.820,1571656
2025-05-09 03:47:21.839,1581344
2025-05-09 03:47:21.854,1593408
2025-05-09 03:47:21.868,1601968
2025-05-09 03:47:21.888,1613996
2025-05-09 03:47:21.903,1625628
2025-05-09 03:47:21.922,1638120
2025-05-09 03:47:21.939,1649816
2025-05-09 03:47:21.954,1661084
2025-05-09 03:47:21.972,1670844
2025-05-09 03:47:21.988,1675112
2025-05-09 03:47:22.002,1683920
2025-05-09 03:47:22.017,1693364
2025-05-09 03:47:22.034,1695664
2025-05-09 03:47:22.048,1706344
2025-05-09 03:47:22.075,1716668
2025-05-09 03:47:22.090,1718852
2025-05-09 03:47:22.103,1717896
2025-05-09 03:47:22.117,1717920
2025-05-09 03:47:22.138,1718092
2025-05-09 03:47:22.151,1718308
2025-05-09 03:47:22.166,1717516
2025-05-09 03:47:22.179,1718640
2025-05-09 03:47:22.195,1719112
2025-05-09 03:47:22.208,1719784
2025-05-09 03:47:22.225,1719140
2025-05-09 03:47:22.241,1721104
2025-05-09 03:47:22.258,1717152
2025-05-09 03:47:22.273,1719200
2025-05-09 03:47:22.286,1716028
2025-05-09 03:47:22.303,1717900
2025-05-09 03:47:22.315,1717712
2025-05-09 03:47:22.331,1718016
2025-05-09 03:47:22.348,1717672
2025-05-09 03:47:22.364,1718408
2025-05-09 03:47:22.378,1716996
2025-05-09 03:47:22.390,1719560
2025-05-09 03:47:22.402,1717772
2025-05-09 03:47:22.415,1718632
2025-05-09 03:47:22.432,1721036
2025-05-09 03:47:22.445,1742104
2025-05-09 03:47:22.461,1747660
2025-05-09 03:47:22.478,1758708
2025-05-09 03:47:22.494,1767916
2025-05-09 03:47:22.507,1779388
2025-05-09 03:47:22.522,1788108
2025-05-09 03:47:22.536,1802064
2025-05-09 03:47:22.551,1818044
2025-05-09 03:47:22.568,1831060
2025-05-09 03:47:22.584,1843164
2025-05-09 03:47:22.597,1851816
2025-05-09 03:47:22.612,1855844
2025-05-09 03:47:22.633,1873564
2025-05-09 03:47:22.648,1882068
2025-05-09 03:47:22.662,1888468
2025-05-09 03:47:22.676,1902528
2025-05-09 03:47:22.692,1911452
2025-05-09 03:47:22.704,1922128
2025-05-09 03:47:22.720,1933968
2025-05-09 03:47:22.738,1948772
2025-05-09 03:47:22.756,1964280
2025-05-09 03:47:22.769,1969824
2025-05-09 03:47:22.785,1978600
2025-05-09 03:47:22.798,1989640
2025-05-09 03:47:22.814,2002288
2025-05-09 03:47:22.833,2012840
2025-05-09 03:47:22.849,2027572
2025-05-09 03:47:22.863,2037324
2025-05-09 03:47:22.879,2051112
2025-05-09 03:47:22.898,2058452
2025-05-09 03:47:22.911,2075404
2025-05-09 03:47:22.924,2087788
2025-05-09 03:47:22.943,2103492
2025-05-09 03:47:22.958,2122112
2025-05-09 03:47:22.971,2131752
2025-05-09 03:47:22.983,2144416
2025-05-09 03:47:22.997,2155792
2025-05-09 03:47:23.017,2171920
2025-05-09 03:47:23.032,2184952
2025-05-09 03:47:23.048,2187492
2025-05-09 03:47:23.063,2201320
2025-05-09 03:47:23.080,2211008
2025-05-09 03:47:23.097,2228324
2025-05-09 03:47:23.115,2245092
2025-05-09 03:47:23.131,2257004
2025-05-09 03:47:23.150,2266284
2025-05-09 03:47:23.164,2288020
2025-05-09 03:47:23.177,2298244
2025-05-09 03:47:23.190,2302688
2025-05-09 03:47:23.207,2313264
2025-05-09 03:47:23.223,2326080
2025-05-09 03:47:23.235,2334204
2025-05-09 03:47:23.248,2341068
2025-05-09 03:47:23.264,2347208
2025-05-09 03:47:23.281,2355540
2025-05-09 03:47:23.300,2375036
2025-05-09 03:47:23.316,2396048
2025-05-09 03:47:23.336,2413808
2025-05-09 03:47:23.349,2421528
2025-05-09 03:47:23.362,2431912
2025-05-09 03:47:23.380,2449192
2025-05-09 03:47:23.394,2455792
2025-05-09 03:47:23.411,2470064
2025-05-09 03:47:23.424,2475460
2025-05-09 03:47:23.439,2491488
2025-05-09 03:47:23.455,2499496
2025-05-09 03:47:23.471,2505684
2025-05-09 03:47:23.485,2518188
2025-05-09 03:47:23.498,2519612
2025-05-09 03:47:23.514,2531880
2025-05-09 03:47:23.530,2549676
2025-05-09 03:47:23.548,2562924
2025-05-09 03:47:23.560,2579976
2025-05-09 03:47:23.577,2584108
2025-05-09 03:47:23.590,2602700
2025-05-09 03:47:23.604,2618792
2025-05-09 03:47:23.622,2631168
2025-05-09 03:47:23.634,2646988
2025-05-09 03:47:23.650,2656792
2025-05-09 03:47:23.663,2661104
2025-05-09 03:47:23.678,2680364
2025-05-09 03:47:23.697,2693752
2025-05-09 03:47:23.710,2711792
2025-05-09 03:47:23.725,2724604
2025-05-09 03:47:23.740,2739012
2025-05-09 03:47:23.754,2750524
2025-05-09 03:47:23.770,2768472
2025-05-09 03:47:23.787,2779684
2025-05-09 03:47:23.800,2798396
2025-05-09 03:47:23.814,2815272
2025-05-09 03:47:23.827,2826416
2025-05-09 03:47:23.839,2842956
2025-05-09 03:47:23.857,2862320
2025-05-09 03:47:23.872,2882200
2025-05-09 03:47:23.890,2890248
2025-05-09 03:47:23.904,2919020
2025-05-09 03:47:23.917,2928272
2025-05-09 03:47:23.934,2949476
2025-05-09 03:47:23.947,2960044
2025-05-09 03:47:23.960,2970316
2025-05-09 03:47:23.974,2990060
2025-05-09 03:47:23.991,3006488
2025-05-09 03:47:24.006,3024108
2025-05-09 03:47:24.021,3040040
2025-05-09 03:47:24.034,3045668
2025-05-09 03:47:24.047,3066184
2025-05-09 03:47:24.066,3076936
2025-05-09 03:47:24.086,3089148
2025-05-09 03:47:24.098,3100856
2025-05-09 03:47:24.111,3118612
2025-05-09 03:47:24.130,3131844
2025-05-09 03:47:24.143,3146596
2025-05-09 03:47:24.157,3154304
2025-05-09 03:47:24.171,3167920
2025-05-09 03:47:24.190,3182048
2025-05-09 03:47:24.204,3191420
2025-05-09 03:47:24.216,3206648
2025-05-09 03:47:24.233,3218848
2025-05-09 03:47:24.245,3231956
2025-05-09 03:47:24.258,3237348
2025-05-09 03:47:24.272,3252560
2025-05-09 03:47:24.290,3252464
2025-05-09 03:47:24.303,3253444
2025-05-09 03:47:24.315,3254024
2025-05-09 03:47:24.331,3253592
2025-05-09 03:47:24.343,3254248
2025-05-09 03:47:24.359,3250056
2025-05-09 03:47:24.373,3251944
2025-05-09 03:47:24.386,3251552
2025-05-09 03:47:24.399,3251724
2025-05-09 03:47:24.413,3251624
2025-05-09 03:47:24.428,3249840
2025-05-09 03:47:24.441,3254132
2025-05-09 03:47:24.458,3252216
2025-05-09 03:47:24.472,3253040
2025-05-09 03:47:24.485,3251380
2025-05-09 03:47:24.500,3252644
2025-05-09 03:47:24.518,3252532
2025-05-09 03:47:24.532,3250460
2025-05-09 03:47:24.548,3252968
2025-05-09 03:47:24.565,3249192
2025-05-09 03:47:24.577,3253104
2025-05-09 03:47:24.590,3255708
2025-05-09 03:47:24.611,3255296
2025-05-09 03:47:24.623,3251964
2025-05-09 03:47:24.637,3250984
2025-05-09 03:47:24.656,3251740
2025-05-09 03:47:24.670,3252588
2025-05-09 03:47:24.685,3253484
2025-05-09 03:47:24.697,3252192
2025-05-09 03:47:24.713,3254612
2025-05-09 03:47:24.728,3251924
2025-05-09 03:47:24.745,3253136
2025-05-09 03:47:24.759,3251332
2025-05-09 03:47:24.773,3252328
2025-05-09 03:47:24.789,3253852
2025-05-09 03:47:24.803,3253152
2025-05-09 03:47:24.816,3253956
2025-05-09 03:47:24.835,3251212
2025-05-09 03:47:24.848,3255152
2025-05-09 03:47:24.865,3252732
2025-05-09 03:47:24.879,3253712
2025-05-09 03:47:24.923,3251728
2025-05-09 03:47:24.940,3250924
2025-05-09 03:47:24.953,3252684
2025-05-09 03:47:24.969,3254400
2025-05-09 03:47:24.982,3255816
2025-05-09 03:47:24.994,3254796
2025-05-09 03:47:25.009,3256788
2025-05-09 03:47:25.027,3255040
2025-05-09 03:47:25.050,3252276
2025-05-09 03:47:25.068,3251508
2025-05-09 03:47:25.084,3257748
2025-05-09 03:47:25.100,3261380
2025-05-09 03:47:25.119,3267528
2025-05-09 03:47:25.135,3270608
2025-05-09 03:47:25.152,3277860
2025-05-09 03:47:25.166,3281684
2025-05-09 03:47:25.184,3283276
2025-05-09 03:47:25.200,3287612
2025-05-09 03:47:25.214,3290092
2025-05-09 03:47:25.228,3292848
2025-05-09 03:47:25.250,3301620
2025-05-09 03:47:25.267,3307980
2025-05-09 03:47:25.283,3312668
2025-05-09 03:47:25.301,3313552
2025-05-09 03:47:25.318,3318980
2025-05-09 03:47:25.334,3328528
2025-05-09 03:47:25.351,3330932
2025-05-09 03:47:25.368,3345100
2025-05-09 03:47:25.384,3348680
2025-05-09 03:47:25.399,3351808
2025-05-09 03:47:25.428,3358752
2025-05-09 03:47:25.442,3361824
2025-05-09 03:47:25.463,3373788
2025-05-09 03:47:25.478,3379800
2025-05-09 03:47:25.496,3386076
2025-05-09 03:47:25.513,3394516
2025-05-09 03:47:25.529,3405952
2025-05-09 03:47:25.553,3412968
2025-05-09 03:47:25.572,3419008
2025-05-09 03:47:25.586,3430152
2025-05-09 03:47:25.605,3435876
2025-05-09 03:47:25.620,3433768
2025-05-09 03:47:25.649,3441920
2025-05-09 03:47:25.661,3463548
2025-05-09 03:47:25.673,3468420
2025-05-09 03:47:25.688,3472392
2025-05-09 03:47:25.706,3480596
2025-05-09 03:47:25.720,3490716
2025-05-09 03:47:25.738,3491960
2025-05-09 03:47:25.754,3505468
2025-05-09 03:47:25.768,3510472
2025-05-09 03:47:25.789,3521044
2025-05-09 03:47:25.804,3534088
2025-05-09 03:47:25.818,3539636
2025-05-09 03:47:25.832,3553548
2025-05-09 03:47:25.850,3565940
2025-05-09 03:47:25.865,3591236
2025-05-09 03:47:25.880,3602512
2025-05-09 03:47:25.896,3622860
2025-05-09 03:47:25.914,3633300
2025-05-09 03:47:25.930,3644812
2025-05-09 03:47:25.943,3655372
2025-05-09 03:47:25.964,3659988
2025-05-09 03:47:25.995,3668848
2025-05-09 03:47:26.015,3673544
2025-05-09 03:47:26.031,3689572
2025-05-09 03:47:26.046,3697264
2025-05-09 03:47:26.061,3706868
2025-05-09 03:47:26.079,3710136
2025-05-09 03:47:26.098,3717272
2025-05-09 03:47:26.117,3719816
2025-05-09 03:47:26.134,3735140
2025-05-09 03:47:26.151,3747296
2025-05-09 03:47:26.168,3747536
2025-05-09 03:47:26.214,3754868
2025-05-09 03:47:26.227,3763308
2025-05-09 03:47:26.240,3775628
2025-05-09 03:47:26.258,3788736
2025-05-09 03:47:26.277,3802012
2025-05-09 03:47:26.295,3809544
2025-05-09 03:47:26.313,3836360
2025-05-09 03:47:26.329,3834396
2025-05-09 03:47:26.341,3853192
2025-05-09 03:47:26.354,3867808
2025-05-09 03:47:26.373,3883304
2025-05-09 03:47:26.385,3905092
2025-05-09 03:47:26.402,3915764
2025-05-09 03:47:26.415,3921084
2025-05-09 03:47:26.440,3939068
2025-05-09 03:47:26.454,3945288
2025-05-09 03:47:26.467,3959276
2025-05-09 03:47:26.490,3976920
2025-05-09 03:47:26.506,3992600
2025-05-09 03:47:26.525,4009064
2025-05-09 03:47:26.537,4030872
2025-05-09 03:47:26.554,4046936
2025-05-09 03:47:26.567,4063416
2025-05-09 03:47:26.582,4079340
2025-05-09 03:47:26.596,4088644
2025-05-09 03:47:26.611,4110824
2025-05-09 03:47:26.629,4124476
2025-05-09 03:47:26.643,4142064
2025-05-09 03:47:26.661,4155232
2025-05-09 03:47:26.675,4177376
2025-05-09 03:47:26.690,4183396
2025-05-09 03:47:26.706,4204844
2025-05-09 03:47:26.719,4214432
2025-05-09 03:47:26.735,4236476
2025-05-09 03:47:26.751,4246660
2025-05-09 03:47:26.767,4275584
2025-05-09 03:47:26.785,4285996
2025-05-09 03:47:26.801,4308368
2025-05-09 03:47:26.816,4320436
2025-05-09 03:47:26.830,4336684
2025-05-09 03:47:26.845,4353528
2025-05-09 03:47:26.859,4369432
2025-05-09 03:47:26.874,4392124
2025-05-09 03:47:26.890,4417088
2025-05-09 03:47:26.903,4429028
2025-05-09 03:47:26.920,4451012
2025-05-09 03:47:26.934,4469576
2025-05-09 03:47:26.947,4483608
2025-05-09 03:47:26.961,4505596
2025-05-09 03:47:26.976,4514464
2025-05-09 03:47:26.995,4542468
2025-05-09 03:47:27.009,4555428
2025-05-09 03:47:27.022,4559560
2025-05-09 03:47:27.040,4565776
2025-05-09 03:47:27.056,4594632
2025-05-09 03:47:27.072,4625116
2025-05-09 03:47:27.085,4644624
2025-05-09 03:47:27.099,4655040
2025-05-09 03:47:27.112,4664760
2025-05-09 03:47:27.127,4688688
2025-05-09 03:47:27.139,4708084
2025-05-09 03:47:27.156,4730624
2025-05-09 03:47:27.170,4759844
2025-05-09 03:47:27.183,4764000
2025-05-09 03:47:27.200,4787276
2025-05-09 03:47:27.214,4801780
2025-05-09 03:47:27.226,4807780
2025-05-09 03:47:27.239,4822796
2025-05-09 03:47:27.254,4829216
2025-05-09 03:47:27.268,4843056
2025-05-09 03:47:27.285,4854388
2025-05-09 03:47:27.298,4864520
2025-05-09 03:47:27.311,4878828
2025-05-09 03:47:27.327,4888940
2025-05-09 03:47:27.339,4894140
2025-05-09 03:47:27.356,4907432
2025-05-09 03:47:27.368,4921344
2025-05-09 03:47:27.381,4928352
2025-05-09 03:47:27.396,4937808
2025-05-09 03:47:27.412,4944236
2025-05-09 03:47:27.431,4951184
2025-05-09 03:47:27.445,4962256
2025-05-09 03:47:27.463,4971524
2025-05-09 03:47:27.477,4979148
2025-05-09 03:47:27.495,4985752
2025-05-09 03:47:27.512,4988216
2025-05-09 03:47:27.529,4994804
2025-05-09 03:47:27.549,5001560
2025-05-09 03:47:27.566,5008292
2025-05-09 03:47:27.585,5014372
2025-05-09 03:47:27.602,5025664
2025-05-09 03:47:27.620,5032272
2025-05-09 03:47:27.637,5034564
2025-05-09 03:47:27.652,5042564
2025-05-09 03:47:27.672,5054100
2025-05-09 03:47:27.686,5059500
2025-05-09 03:47:27.702,5068864
2025-05-09 03:47:27.716,5072336
2025-05-09 03:47:27.733,5081068
2025-05-09 03:47:27.748,5088716
2025-05-09 03:47:27.766,5095592
2025-05-09 03:47:27.785,5104536
2025-05-09 03:47:27.798,5103832
2025-05-09 03:47:27.812,5110420
2025-05-09 03:47:27.827,5112892
2025-05-09 03:47:27.843,5119728
2025-05-09 03:47:27.858,5135940
2025-05-09 03:47:27.872,5139616
2025-05-09 03:47:27.893,5150188
2025-05-09 03:47:27.908,5160296
2025-05-09 03:47:27.924,5165964
2025-05-09 03:47:27.938,5171684
2025-05-09 03:47:27.953,5179424
2025-05-09 03:47:27.970,5197096
2025-05-09 03:47:27.989,5203056
2025-05-09 03:47:28.007,5211232
2025-05-09 03:47:28.026,5214988
2025-05-09 03:47:28.046,5222724
2025-05-09 03:47:28.070,5234392
2025-05-09 03:47:28.085,5238628
2025-05-09 03:47:28.098,5247480
2025-05-09 03:47:28.122,5251760
2025-05-09 03:47:28.134,5259632
2025-05-09 03:47:28.146,5263972
2025-05-09 03:47:28.163,5271256
2025-05-09 03:47:28.178,5288188
2025-05-09 03:47:28.194,5294412
2025-05-09 03:47:28.212,5309996
2025-05-09 03:47:28.225,5318032
2025-05-09 03:47:28.239,5322492
2025-05-09 03:47:28.255,5332320
2025-05-09 03:47:28.278,5340460
2025-05-09 03:47:28.292,5343104
2025-05-09 03:47:28.309,5344564
2025-05-09 03:47:28.326,5361480
2025-05-09 03:47:28.339,5365692
2025-05-09 03:47:28.353,5374968
2025-05-09 03:47:28.367,5380892
2025-05-09 03:47:28.389,5385228
2025-05-09 03:47:28.406,5388764
2025-05-09 03:47:28.419,5398244
2025-05-09 03:47:28.433,5408324
2025-05-09 03:47:28.448,5412388
2025-05-09 03:47:28.463,5421708
2025-05-09 03:47:28.477,5428496
2025-05-09 03:47:28.495,5440984
2025-05-09 03:47:28.507,5447788
2025-05-09 03:47:28.523,5449344
2025-05-09 03:47:28.536,5459168
2025-05-09 03:47:28.552,5477320
2025-05-09 03:47:28.570,5488956
2025-05-09 03:47:28.583,5499376
2025-05-09 03:47:28.598,5513344
2025-05-09 03:47:28.610,5519176
2025-05-09 03:47:28.625,5532860
2025-05-09 03:47:28.639,5543568
2025-05-09 03:47:28.652,5550812
2025-05-09 03:47:28.669,5560328
2025-05-09 03:47:28.682,5574788
2025-05-09 03:47:28.702,5582116
2025-05-09 03:47:28.717,5596412
2025-05-09 03:47:28.733,5613496
2025-05-09 03:47:28.745,5625532
2025-05-09 03:47:28.761,5639716
2025-05-09 03:47:28.773,5650772
2025-05-09 03:47:28.785,5657788
2025-05-09 03:47:28.801,5672152
