Timestamp,Memory Usage (kB)
2025-05-09 03:41:21.470,1720120
2025-05-09 03:41:21.482,1775744
2025-05-09 03:41:21.495,1857988
2025-05-09 03:41:21.507,1933532
2025-05-09 03:41:21.520,2018776
2025-05-09 03:41:21.532,2100152
2025-05-09 03:41:21.545,2189228
2025-05-09 03:41:21.557,2269504
2025-05-09 03:41:21.571,2359788
2025-05-09 03:41:21.583,2442524
2025-05-09 03:41:21.595,2522336
2025-05-09 03:41:21.608,2608568
2025-05-09 03:41:21.620,2693344
2025-05-09 03:41:21.632,2770192
2025-05-09 03:41:21.646,2862972
2025-05-09 03:41:21.660,2958620
2025-05-09 03:41:21.673,3040900
2025-05-09 03:41:21.685,3120728
2025-05-09 03:41:21.698,3208504
2025-05-09 03:41:21.712,3252692
2025-05-09 03:41:21.725,3253080
2025-05-09 03:41:21.737,3250868
2025-05-09 03:41:21.750,3252932
2025-05-09 03:41:21.762,3252616
2025-05-09 03:41:21.774,3253108
2025-05-09 03:41:21.787,3253588
2025-05-09 03:41:21.799,3251460
2025-05-09 03:41:21.811,3253964
2025-05-09 03:41:21.824,3255396
2025-05-09 03:41:21.836,3257008
2025-05-09 03:41:21.848,3253400
2025-05-09 03:41:21.860,3254820
2025-05-09 03:41:21.873,3254440
2025-05-09 03:41:21.885,3254920
2025-05-09 03:41:21.897,3253312
2025-05-09 03:41:21.909,3252844
2025-05-09 03:41:21.922,3252420
2025-05-09 03:41:21.934,3254148
2025-05-09 03:41:21.948,3253400
2025-05-09 03:41:21.962,3253584
2025-05-09 03:41:21.974,3255392
2025-05-09 03:41:21.986,3253884
2025-05-09 03:41:21.999,3248888
2025-05-09 03:41:22.012,3252640
2025-05-09 03:41:22.024,3253892
2025-05-09 03:41:22.036,3250308
2025-05-09 03:41:22.049,3253504
2025-05-09 03:41:22.062,3252316
2025-05-09 03:41:22.076,3400424
2025-05-09 03:41:22.088,3605756
2025-05-09 03:41:22.101,3823756
2025-05-09 03:41:22.114,4001836
2025-05-09 03:41:22.126,4152996
2025-05-09 03:41:22.138,4364476
2025-05-09 03:41:22.150,4581768
2025-05-09 03:41:22.162,4786716
2025-05-09 03:41:22.175,4844428
2025-05-09 03:41:22.188,4903476
2025-05-09 03:41:22.201,4959708
2025-05-09 03:41:22.215,5018988
2025-05-09 03:41:22.227,5068128
2025-05-09 03:41:22.239,5119340
2025-05-09 03:41:22.252,5179820
2025-05-09 03:41:22.264,5232428
2025-05-09 03:41:22.276,5284780
2025-05-09 03:41:22.288,5340136
2025-05-09 03:41:22.301,5394996
2025-05-09 03:41:22.314,5454872
2025-05-09 03:41:22.326,5505944
2025-05-09 03:41:22.338,5560628
2025-05-09 03:41:22.350,5612084
2025-05-09 03:41:22.362,5667524
2025-05-09 03:41:22.376,5728500
2025-05-09 03:41:22.388,5778904
2025-05-09 03:41:22.401,5836920
2025-05-09 03:41:22.413,5882152
2025-05-09 03:41:22.425,5930512
2025-05-09 03:41:22.439,5999552
2025-05-09 03:41:22.453,6057768
2025-05-09 03:41:22.466,6113324
2025-05-09 03:41:22.478,6167172
2025-05-09 03:41:22.490,6219644
2025-05-09 03:41:22.502,6270916
2025-05-09 03:41:22.515,5871336
2025-05-09 03:41:22.527,3320264
2025-05-09 03:41:22.539,3412692
2025-05-09 03:41:22.553,3511568
2025-05-09 03:41:22.566,3598796
2025-05-09 03:41:22.578,3686340
2025-05-09 03:41:22.592,3789676
2025-05-09 03:41:22.604,3878432
2025-05-09 03:41:22.616,3961820
2025-05-09 03:41:22.628,1719020
2025-05-09 03:41:22.640,948900
2025-05-09 03:41:22.653,951236
2025-05-09 03:41:22.665,952392
2025-05-09 03:41:22.677,947812
2025-05-09 03:41:22.690,951760
2025-05-09 03:41:22.702,951744
2025-05-09 03:41:22.714,865760
