Timestamp,Memory Usage (kB)
2025-05-09 03:53:16.444,58684
2025-05-09 03:53:16.458,58384
2025-05-09 03:53:16.470,58152
2025-05-09 03:53:16.485,56552
2025-05-09 03:53:16.501,59660
2025-05-09 03:53:16.517,57296
2025-05-09 03:53:16.535,59900
2025-05-09 03:53:16.549,58248
2025-05-09 03:53:16.562,60924
2025-05-09 03:53:16.578,60884
2025-05-09 03:53:16.595,60360
2025-05-09 03:53:16.612,59776
2025-05-09 03:53:16.629,61472
2025-05-09 03:53:16.644,63500
2025-05-09 03:53:16.662,61792
2025-05-09 03:53:16.677,63508
2025-05-09 03:53:16.690,65816
2025-05-09 03:53:16.702,69352
2025-05-09 03:53:16.722,70076
2025-05-09 03:53:16.737,69960
2025-05-09 03:53:16.750,67244
2025-05-09 03:53:16.766,69084
2025-05-09 03:53:16.778,70696
2025-05-09 03:53:16.792,72372
2025-05-09 03:53:16.809,69616
2025-05-09 03:53:16.824,74632
2025-05-09 03:53:16.840,74312
2025-05-09 03:53:16.853,73400
2025-05-09 03:53:16.869,72448
2025-05-09 03:53:16.882,72832
2025-05-09 03:53:16.899,74972
2025-05-09 03:53:16.912,72832
2025-05-09 03:53:16.929,74192
2025-05-09 03:53:16.944,71100
2025-05-09 03:53:16.962,75240
2025-05-09 03:53:16.976,74316
2025-05-09 03:53:16.993,74316
2025-05-09 03:53:17.013,73228
2025-05-09 03:53:17.028,74176
2025-05-09 03:53:17.043,74816
2025-05-09 03:53:17.063,73320
2025-05-09 03:53:17.078,73752
2025-05-09 03:53:17.097,77636
2025-05-09 03:53:17.113,78056
2025-05-09 03:53:17.135,76232
2025-05-09 03:53:17.150,76216
2025-05-09 03:53:17.167,80168
2025-05-09 03:53:17.182,80312
2025-05-09 03:53:17.197,79204
2025-05-09 03:53:17.213,80996
2025-05-09 03:53:17.230,79292
2025-05-09 03:53:17.248,81544
2025-05-09 03:53:17.262,81424
2025-05-09 03:53:17.278,82128
2025-05-09 03:53:17.294,80624
2025-05-09 03:53:17.307,82520
2025-05-09 03:53:17.325,82844
2025-05-09 03:53:17.344,84096
2025-05-09 03:53:17.356,83808
2025-05-09 03:53:17.373,84516
2025-05-09 03:53:17.394,85676
2025-05-09 03:53:17.406,87124
2025-05-09 03:53:17.421,90884
2025-05-09 03:53:17.435,89496
2025-05-09 03:53:17.453,89132
2025-05-09 03:53:17.466,90504
2025-05-09 03:53:17.480,92532
2025-05-09 03:53:17.500,88928
2025-05-09 03:53:17.516,90232
2025-05-09 03:53:17.528,95392
2025-05-09 03:53:17.541,95588
2025-05-09 03:53:17.554,98156
2025-05-09 03:53:17.567,98256
2025-05-09 03:53:17.583,96968
2025-05-09 03:53:17.607,96996
2025-05-09 03:53:17.644,97180
2025-05-09 03:53:17.679,97444
2025-05-09 03:53:17.702,98580
2025-05-09 03:53:17.716,97192
2025-05-09 03:53:17.731,100116
2025-05-09 03:53:17.746,98952
2025-05-09 03:53:17.761,98556
2025-05-09 03:53:17.777,100648
2025-05-09 03:53:17.793,97972
2025-05-09 03:53:17.811,98632
2025-05-09 03:53:17.831,102212
2025-05-09 03:53:17.847,101064
2025-05-09 03:53:17.871,103568
2025-05-09 03:53:17.894,102944
2025-05-09 03:53:17.907,103724
2025-05-09 03:53:17.920,102120
2025-05-09 03:53:17.933,104344
2025-05-09 03:53:17.945,108112
2025-05-09 03:53:17.964,105032
2025-05-09 03:53:17.977,109052
2025-05-09 03:53:17.996,109664
2025-05-09 03:53:18.022,110596
2025-05-09 03:53:18.040,111688
2025-05-09 03:53:18.059,113684
2025-05-09 03:53:18.072,113032
2025-05-09 03:53:18.088,112864
2025-05-09 03:53:18.105,113864
2025-05-09 03:53:18.120,113288
2025-05-09 03:53:18.139,114976
2025-05-09 03:53:18.152,114028
2025-05-09 03:53:18.166,116424
2025-05-09 03:53:18.183,117284
2025-05-09 03:53:18.208,117208
2025-05-09 03:53:18.221,117816
2025-05-09 03:53:18.234,116024
2025-05-09 03:53:18.248,119068
2025-05-09 03:53:18.264,118644
2025-05-09 03:53:18.279,121388
2025-05-09 03:53:18.298,119164
2025-05-09 03:53:18.315,120808
2025-05-09 03:53:18.330,127280
2025-05-09 03:53:18.345,135376
2025-05-09 03:53:18.361,141984
2025-05-09 03:53:18.373,151388
2025-05-09 03:53:18.394,157080
2025-05-09 03:53:18.408,166124
2025-05-09 03:53:18.421,176792
2025-05-09 03:53:18.435,187628
2025-05-09 03:53:18.449,198780
2025-05-09 03:53:18.463,209816
2025-05-09 03:53:18.478,221308
2025-05-09 03:53:18.492,235772
2025-05-09 03:53:18.508,246720
2025-05-09 03:53:18.522,256352
2025-05-09 03:53:18.537,267668
2025-05-09 03:53:18.556,277488
2025-05-09 03:53:18.576,289312
2025-05-09 03:53:18.594,300556
2025-05-09 03:53:18.606,301060
2025-05-09 03:53:18.621,311280
2025-05-09 03:53:18.635,321648
2025-05-09 03:53:18.649,326516
2025-05-09 03:53:18.665,338008
2025-05-09 03:53:18.679,349512
2025-05-09 03:53:18.697,359052
2025-05-09 03:53:18.711,368096
2025-05-09 03:53:18.724,371760
2025-05-09 03:53:18.745,379544
2025-05-09 03:53:18.763,382096
2025-05-09 03:53:18.783,383256
2025-05-09 03:53:18.800,384884
2025-05-09 03:53:18.817,383396
2025-05-09 03:53:18.831,389984
2025-05-09 03:53:18.845,400520
2025-05-09 03:53:18.860,410776
2025-05-09 03:53:18.875,424744
2025-05-09 03:53:18.891,437880
2025-05-09 03:53:18.907,446976
2025-05-09 03:53:18.922,465532
2025-05-09 03:53:18.937,476048
2025-05-09 03:53:18.951,486208
2025-05-09 03:53:18.965,497056
2025-05-09 03:53:18.983,511244
2025-05-09 03:53:19.002,522696
2025-05-09 03:53:19.017,540836
2025-05-09 03:53:19.031,549440
2025-05-09 03:53:19.047,560312
2025-05-09 03:53:19.062,571344
2025-05-09 03:53:19.079,580972
2025-05-09 03:53:19.098,590496
2025-05-09 03:53:19.112,598324
2025-05-09 03:53:19.128,610472
2025-05-09 03:53:19.143,619780
2025-05-09 03:53:19.160,627380
2025-05-09 03:53:19.177,637624
2025-05-09 03:53:19.190,646272
2025-05-09 03:53:19.203,648912
2025-05-09 03:53:19.217,660032
2025-05-09 03:53:19.231,663968
2025-05-09 03:53:19.248,674436
2025-05-09 03:53:19.262,679836
2025-05-09 03:53:19.278,689856
2025-05-09 03:53:19.298,700376
2025-05-09 03:53:19.313,708404
2025-05-09 03:53:19.326,720184
2025-05-09 03:53:19.343,730632
2025-05-09 03:53:19.356,744992
2025-05-09 03:53:19.372,747700
2025-05-09 03:53:19.389,754584
2025-05-09 03:53:19.408,763312
2025-05-09 03:53:19.420,767780
2025-05-09 03:53:19.435,774828
2025-05-09 03:53:19.449,778028
2025-05-09 03:53:19.464,781048
2025-05-09 03:53:19.483,792516
2025-05-09 03:53:19.500,808908
2025-05-09 03:53:19.524,818892
2025-05-09 03:53:19.542,818372
2025-05-09 03:53:19.564,819540
2025-05-09 03:53:19.581,824292
2025-05-09 03:53:19.595,826080
2025-05-09 03:53:19.611,823952
2025-05-09 03:53:19.625,828592
2025-05-09 03:53:19.642,827436
2025-05-09 03:53:19.673,828040
2025-05-09 03:53:19.689,836388
2025-05-09 03:53:19.712,839540
2025-05-09 03:53:19.732,846984
2025-05-09 03:53:19.753,858028
2025-05-09 03:53:19.770,866372
2025-05-09 03:53:19.788,873800
2025-05-09 03:53:19.805,889240
2025-05-09 03:53:19.820,899440
2025-05-09 03:53:19.838,909352
2025-05-09 03:53:19.852,912960
2025-05-09 03:53:19.867,921476
2025-05-09 03:53:19.887,930036
2025-05-09 03:53:19.901,938536
2025-05-09 03:53:19.920,946800
2025-05-09 03:53:19.935,959180
2025-05-09 03:53:19.951,970336
2025-05-09 03:53:19.966,986992
2025-05-09 03:53:19.987,999428
2025-05-09 03:53:19.999,1005492
2025-05-09 03:53:20.017,1008820
2025-05-09 03:53:20.033,1020036
2025-05-09 03:53:20.048,1030492
2025-05-09 03:53:20.062,1048652
2025-05-09 03:53:20.078,1059716
2025-05-09 03:53:20.092,1067924
2025-05-09 03:53:20.107,1077288
2025-05-09 03:53:20.121,1088440
2025-05-09 03:53:20.135,1099828
2025-05-09 03:53:20.149,1111112
2025-05-09 03:53:20.163,1115168
2025-05-09 03:53:20.177,1126452
2025-05-09 03:53:20.191,1139008
2025-05-09 03:53:20.205,1151512
2025-05-09 03:53:20.220,1165540
2025-05-09 03:53:20.234,1171976
2025-05-09 03:53:20.247,1186116
2025-05-09 03:53:20.262,1193888
2025-05-09 03:53:20.276,1209544
2025-05-09 03:53:20.305,1215352
2025-05-09 03:53:20.320,1215228
2025-05-09 03:53:20.336,1214912
2025-05-09 03:53:20.350,1218576
2025-05-09 03:53:20.365,1227796
2025-05-09 03:53:20.383,1234880
2025-05-09 03:53:20.398,1246672
2025-05-09 03:53:20.412,1255796
2025-05-09 03:53:20.427,1262564
2025-05-09 03:53:20.446,1273820
2025-05-09 03:53:20.462,1284636
2025-05-09 03:53:20.477,1292272
2025-05-09 03:53:20.494,1300656
2025-05-09 03:53:20.515,1313024
2025-05-09 03:53:20.529,1326212
2025-05-09 03:53:20.544,1333948
2025-05-09 03:53:20.558,1343980
2025-05-09 03:53:20.574,1354980
2025-05-09 03:53:20.590,1362372
2025-05-09 03:53:20.608,1370180
2025-05-09 03:53:20.625,1379112
2025-05-09 03:53:20.643,1387636
2025-05-09 03:53:20.662,1394900
2025-05-09 03:53:20.679,1411148
2025-05-09 03:53:20.693,1419872
2025-05-09 03:53:20.706,1430276
2025-05-09 03:53:20.722,1440664
2025-05-09 03:53:20.736,1450716
2025-05-09 03:53:20.751,1461688
2025-05-09 03:53:20.764,1467792
2025-05-09 03:53:20.780,1482112
2025-05-09 03:53:20.793,1495032
2025-05-09 03:53:20.808,1508204
2025-05-09 03:53:20.824,1510072
2025-05-09 03:53:20.839,1515896
2025-05-09 03:53:20.853,1528508
2025-05-09 03:53:20.867,1542164
2025-05-09 03:53:20.882,1551972
2025-05-09 03:53:20.899,1568616
2025-05-09 03:53:20.914,1580872
2025-05-09 03:53:20.927,1591940
2025-05-09 03:53:20.940,1602932
2025-05-09 03:53:20.957,1612784
2025-05-09 03:53:20.970,1619852
2025-05-09 03:53:20.984,1639232
2025-05-09 03:53:20.998,1650680
2025-05-09 03:53:21.012,1666416
2025-05-09 03:53:21.026,1677056
2025-05-09 03:53:21.040,1690480
2025-05-09 03:53:21.054,1701484
2025-05-09 03:53:21.072,1716840
2025-05-09 03:53:21.088,1717932
2025-05-09 03:53:21.105,1717100
2025-05-09 03:53:21.122,1716884
2025-05-09 03:53:21.134,1717100
2025-05-09 03:53:21.148,1717588
2025-05-09 03:53:21.160,1717732
2025-05-09 03:53:21.173,1715748
2025-05-09 03:53:21.188,1718212
2025-05-09 03:53:21.206,1717636
2025-05-09 03:53:21.218,1719492
2025-05-09 03:53:21.232,1716556
2025-05-09 03:53:21.245,1719076
2025-05-09 03:53:21.259,1715596
2025-05-09 03:53:21.277,1719016
2025-05-09 03:53:21.292,1716016
2025-05-09 03:53:21.308,1716148
2025-05-09 03:53:21.320,1715012
2025-05-09 03:53:21.335,1718048
2025-05-09 03:53:21.351,1717488
2025-05-09 03:53:21.367,1718796
2025-05-09 03:53:21.380,1716760
2025-05-09 03:53:21.393,1717916
2025-05-09 03:53:21.408,1718088
2025-05-09 03:53:21.425,1730464
2025-05-09 03:53:21.438,1754400
2025-05-09 03:53:21.454,1765104
2025-05-09 03:53:21.466,1782788
2025-05-09 03:53:21.486,1802496
2025-05-09 03:53:21.499,1822860
2025-05-09 03:53:21.512,1843016
2025-05-09 03:53:21.529,1855532
2025-05-09 03:53:21.543,1866600
2025-05-09 03:53:21.561,1881400
2025-05-09 03:53:21.576,1893824
2025-05-09 03:53:21.593,1906756
2025-05-09 03:53:21.604,1914324
2025-05-09 03:53:21.622,1927464
2025-05-09 03:53:21.634,1935440
2025-05-09 03:53:21.648,1953736
2025-05-09 03:53:21.663,1964948
2025-05-09 03:53:21.676,1978844
2025-05-09 03:53:21.694,1992564
2025-05-09 03:53:21.705,2006408
2025-05-09 03:53:21.723,2009992
2025-05-09 03:53:21.739,2026992
2025-05-09 03:53:21.752,2036952
2025-05-09 03:53:21.765,2047744
2025-05-09 03:53:21.779,2061992
2025-05-09 03:53:21.798,2080904
2025-05-09 03:53:21.813,2090032
2025-05-09 03:53:21.830,2097104
2025-05-09 03:53:21.847,2122868
2025-05-09 03:53:21.860,2134380
2025-05-09 03:53:21.875,2152840
2025-05-09 03:53:21.890,2158288
2025-05-09 03:53:21.905,2169596
2025-05-09 03:53:21.922,2182580
2025-05-09 03:53:21.935,2195232
2025-05-09 03:53:21.949,2212388
2025-05-09 03:53:21.962,2221728
2025-05-09 03:53:21.975,2237360
2025-05-09 03:53:21.993,2248952
2025-05-09 03:53:22.007,2258720
2025-05-09 03:53:22.026,2269576
2025-05-09 03:53:22.041,2294772
2025-05-09 03:53:22.056,2296432
2025-05-09 03:53:22.076,2311200
2025-05-09 03:53:22.090,2310928
2025-05-09 03:53:22.102,2312544
2025-05-09 03:53:22.116,2318928
2025-05-09 03:53:22.131,2321984
2025-05-09 03:53:22.145,2324236
2025-05-09 03:53:22.163,2339864
2025-05-09 03:53:22.176,2357108
2025-05-09 03:53:22.193,2373516
2025-05-09 03:53:22.209,2392896
2025-05-09 03:53:22.222,2407956
2025-05-09 03:53:22.235,2420236
2025-05-09 03:53:22.252,2443192
2025-05-09 03:53:22.264,2453300
2025-05-09 03:53:22.278,2470916
2025-05-09 03:53:22.294,2484344
2025-05-09 03:53:22.309,2495352
2025-05-09 03:53:22.325,2515092
2025-05-09 03:53:22.341,2525884
2025-05-09 03:53:22.358,2546316
2025-05-09 03:53:22.372,2554456
2025-05-09 03:53:22.386,2571364
2025-05-09 03:53:22.402,2581276
2025-05-09 03:53:22.419,2591880
2025-05-09 03:53:22.435,2606568
2025-05-09 03:53:22.450,2611180
2025-05-09 03:53:22.469,2615668
2025-05-09 03:53:22.487,2616972
2025-05-09 03:53:22.504,2619604
2025-05-09 03:53:22.518,2623088
2025-05-09 03:53:22.532,2628956
2025-05-09 03:53:22.549,2645952
2025-05-09 03:53:22.561,2656404
2025-05-09 03:53:22.577,2673956
2025-05-09 03:53:22.591,2693324
2025-05-09 03:53:22.608,2710380
2025-05-09 03:53:22.622,2725140
2025-05-09 03:53:22.641,2730096
2025-05-09 03:53:22.653,2744864
2025-05-09 03:53:22.670,2753256
2025-05-09 03:53:22.685,2770040
2025-05-09 03:53:22.698,2777508
2025-05-09 03:53:22.717,2793992
2025-05-09 03:53:22.731,2807196
2025-05-09 03:53:22.747,2821328
2025-05-09 03:53:22.760,2832372
2025-05-09 03:53:22.772,2840328
2025-05-09 03:53:22.788,2851872
2025-05-09 03:53:22.804,2861584
2025-05-09 03:53:22.817,2875304
2025-05-09 03:53:22.837,2884808
2025-05-09 03:53:22.850,2901568
2025-05-09 03:53:22.863,2910668
2025-05-09 03:53:22.877,2930540
2025-05-09 03:53:22.896,2934156
2025-05-09 03:53:22.909,2949988
2025-05-09 03:53:22.926,2963496
2025-05-09 03:53:22.941,2971576
2025-05-09 03:53:22.957,2981904
2025-05-09 03:53:22.972,2995052
2025-05-09 03:53:22.988,3001520
2025-05-09 03:53:23.004,3016084
2025-05-09 03:53:23.018,3024816
2025-05-09 03:53:23.037,3039256
2025-05-09 03:53:23.052,3051408
2025-05-09 03:53:23.065,3055716
2025-05-09 03:53:23.078,3070504
2025-05-09 03:53:23.092,3078852
2025-05-09 03:53:23.109,3078744
2025-05-09 03:53:23.125,3083864
2025-05-09 03:53:23.143,3087680
2025-05-09 03:53:23.155,3104256
2025-05-09 03:53:23.172,3113636
2025-05-09 03:53:23.185,3132276
2025-05-09 03:53:23.198,3142244
2025-05-09 03:53:23.215,3162932
2025-05-09 03:53:23.231,3177840
2025-05-09 03:53:23.243,3190964
2025-05-09 03:53:23.261,3200688
2025-05-09 03:53:23.280,3228676
2025-05-09 03:53:23.294,3233688
2025-05-09 03:53:23.312,3250672
2025-05-09 03:53:23.327,3252652
2025-05-09 03:53:23.340,3252048
2025-05-09 03:53:23.356,3251236
2025-05-09 03:53:23.374,3253508
2025-05-09 03:53:23.386,3250296
2025-05-09 03:53:23.402,3253676
2025-05-09 03:53:23.419,3251596
2025-05-09 03:53:23.436,3253468
2025-05-09 03:53:23.448,3252864
2025-05-09 03:53:23.463,3251892
2025-05-09 03:53:23.479,3252120
2025-05-09 03:53:23.492,3251832
2025-05-09 03:53:23.504,3253956
2025-05-09 03:53:23.518,3249272
2025-05-09 03:53:23.536,3251952
2025-05-09 03:53:23.549,3254296
2025-05-09 03:53:23.566,3253652
2025-05-09 03:53:23.578,3251220
2025-05-09 03:53:23.593,3252620
2025-05-09 03:53:23.610,3252208
2025-05-09 03:53:23.623,3252788
2025-05-09 03:53:23.641,3253124
2025-05-09 03:53:23.654,3251840
2025-05-09 03:53:23.669,3252836
2025-05-09 03:53:23.686,3254488
2025-05-09 03:53:23.699,3253276
2025-05-09 03:53:23.711,3254632
2025-05-09 03:53:23.727,3252240
2025-05-09 03:53:23.744,3254376
2025-05-09 03:53:23.761,3253516
2025-05-09 03:53:23.773,3254684
2025-05-09 03:53:23.788,3252628
2025-05-09 03:53:23.802,3250080
2025-05-09 03:53:23.819,3252060
2025-05-09 03:53:23.837,3250444
2025-05-09 03:53:23.849,3252680
2025-05-09 03:53:23.864,3251056
2025-05-09 03:53:23.879,3251828
2025-05-09 03:53:23.890,3253376
2025-05-09 03:53:23.903,3252264
2025-05-09 03:53:23.919,3252788
2025-05-09 03:53:23.932,3252024
2025-05-09 03:53:23.950,3253332
2025-05-09 03:53:23.963,3251252
2025-05-09 03:53:23.979,3253308
2025-05-09 03:53:23.993,3253536
2025-05-09 03:53:24.007,3251784
2025-05-09 03:53:24.021,3253200
2025-05-09 03:53:24.034,3259844
2025-05-09 03:53:24.049,3270492
2025-05-09 03:53:24.063,3280896
2025-05-09 03:53:24.081,3289108
2025-05-09 03:53:24.097,3298048
2025-05-09 03:53:24.110,3301140
2025-05-09 03:53:24.130,3310268
2025-05-09 03:53:24.144,3321532
2025-05-09 03:53:24.158,3332520
2025-05-09 03:53:24.173,3343932
2025-05-09 03:53:24.190,3361068
2025-05-09 03:53:24.203,3378324
2025-05-09 03:53:24.216,3397024
2025-05-09 03:53:24.228,3408840
2025-05-09 03:53:24.243,3422728
2025-05-09 03:53:24.260,3443124
2025-05-09 03:53:24.276,3454640
2025-05-09 03:53:24.288,3481240
2025-05-09 03:53:24.303,3490716
2025-05-09 03:53:24.316,3508992
2025-05-09 03:53:24.328,3510920
2025-05-09 03:53:24.344,3529520
2025-05-09 03:53:24.359,3547944
2025-05-09 03:53:24.375,3558580
2025-05-09 03:53:24.389,3581436
2025-05-09 03:53:24.405,3591596
2025-05-09 03:53:24.418,3597164
2025-05-09 03:53:24.437,3597344
2025-05-09 03:53:24.454,3599580
2025-05-09 03:53:24.465,3620812
2025-05-09 03:53:24.483,3645172
2025-05-09 03:53:24.500,3666776
2025-05-09 03:53:24.513,3689152
2025-05-09 03:53:24.528,3692796
2025-05-09 03:53:24.545,3693392
2025-05-09 03:53:24.559,3693968
2025-05-09 03:53:24.575,3694044
2025-05-09 03:53:24.593,3692528
2025-05-09 03:53:24.613,3694624
2025-05-09 03:53:24.629,3698648
2025-05-09 03:53:24.642,3709368
2025-05-09 03:53:24.657,3726392
2025-05-09 03:53:24.675,3739116
2025-05-09 03:53:24.690,3747640
2025-05-09 03:53:24.707,3750412
2025-05-09 03:53:24.728,3759748
2025-05-09 03:53:24.749,3763924
2025-05-09 03:53:24.763,3768164
2025-05-09 03:53:24.781,3771432
2025-05-09 03:53:24.796,3774796
2025-05-09 03:53:24.815,3778644
2025-05-09 03:53:24.833,3782356
2025-05-09 03:53:24.845,3789464
2025-05-09 03:53:24.859,3789432
2025-05-09 03:53:24.875,3787324
2025-05-09 03:53:24.893,3797912
2025-05-09 03:53:24.908,3814120
2025-05-09 03:53:24.924,3819592
2025-05-09 03:53:24.945,3830072
2025-05-09 03:53:24.963,3845120
2025-05-09 03:53:24.983,3855928
2025-05-09 03:53:25.000,3869292
2025-05-09 03:53:25.015,3880840
2025-05-09 03:53:25.027,3892280
2025-05-09 03:53:25.046,3910032
2025-05-09 03:53:25.065,3924592
2025-05-09 03:53:25.087,3944608
2025-05-09 03:53:25.099,3971204
2025-05-09 03:53:25.118,3985136
2025-05-09 03:53:25.131,4003708
2025-05-09 03:53:25.150,4011136
2025-05-09 03:53:25.166,4032624
2025-05-09 03:53:25.181,4044640
2025-05-09 03:53:25.201,4058432
2025-05-09 03:53:25.218,4064292
2025-05-09 03:53:25.232,4079736
2025-05-09 03:53:25.250,4107156
2025-05-09 03:53:25.264,4117156
2025-05-09 03:53:25.280,4131816
2025-05-09 03:53:25.299,4138416
2025-05-09 03:53:25.317,4162284
2025-05-09 03:53:25.330,4176148
2025-05-09 03:53:25.341,4193268
2025-05-09 03:53:25.355,4216964
2025-05-09 03:53:25.370,4230516
2025-05-09 03:53:25.384,4249880
2025-05-09 03:53:25.401,4266572
2025-05-09 03:53:25.414,4285532
2025-05-09 03:53:25.430,4301076
2025-05-09 03:53:25.446,4326984
2025-05-09 03:53:25.458,4334332
2025-05-09 03:53:25.470,4349856
2025-05-09 03:53:25.485,4356440
2025-05-09 03:53:25.501,4374448
2025-05-09 03:53:25.516,4393080
2025-05-09 03:53:25.528,4400348
2025-05-09 03:53:25.540,4416644
2025-05-09 03:53:25.560,4440772
2025-05-09 03:53:25.573,4452812
2025-05-09 03:53:25.590,4467352
2025-05-09 03:53:25.602,4483948
2025-05-09 03:53:25.615,4495940
2025-05-09 03:53:25.634,4518772
2025-05-09 03:53:25.648,4535124
2025-05-09 03:53:25.665,4552872
2025-05-09 03:53:25.678,4555792
2025-05-09 03:53:25.695,4566492
2025-05-09 03:53:25.708,4570116
2025-05-09 03:53:25.722,4585676
2025-05-09 03:53:25.736,4599268
2025-05-09 03:53:25.751,4605572
2025-05-09 03:53:25.765,4624928
2025-05-09 03:53:25.781,4645064
2025-05-09 03:53:25.795,4658828
2025-05-09 03:53:25.809,4675540
2025-05-09 03:53:25.827,4693804
2025-05-09 03:53:25.843,4696524
2025-05-09 03:53:25.855,4717928
2025-05-09 03:53:25.869,4738760
2025-05-09 03:53:25.887,4764812
2025-05-09 03:53:25.901,4782692
2025-05-09 03:53:25.913,4784160
2025-05-09 03:53:25.928,4788808
2025-05-09 03:53:25.947,4805892
2025-05-09 03:53:25.960,4815108
2025-05-09 03:53:25.973,4822740
2025-05-09 03:53:25.989,4839760
2025-05-09 03:53:26.008,4840488
2025-05-09 03:53:26.021,4842720
2025-05-09 03:53:26.035,4841336
2025-05-09 03:53:26.058,4841480
2025-05-09 03:53:26.076,4848500
2025-05-09 03:53:26.093,4860928
2025-05-09 03:53:26.106,4866288
2025-05-09 03:53:26.118,4875692
2025-05-09 03:53:26.132,4882200
2025-05-09 03:53:26.144,4890652
2025-05-09 03:53:26.158,4905392
2025-05-09 03:53:26.174,4915724
2025-05-09 03:53:26.190,4920592
2025-05-09 03:53:26.203,4931464
2025-05-09 03:53:26.217,4943136
2025-05-09 03:53:26.234,4952980
2025-05-09 03:53:26.251,4955816
2025-05-09 03:53:26.264,4967736
2025-05-09 03:53:26.281,4984848
2025-05-09 03:53:26.296,4993632
2025-05-09 03:53:26.308,5007172
2025-05-09 03:53:26.325,5017844
2025-05-09 03:53:26.341,5025128
2025-05-09 03:53:26.354,5030128
2025-05-09 03:53:26.371,5054204
2025-05-09 03:53:26.385,5060640
2025-05-09 03:53:26.400,5074896
2025-05-09 03:53:26.417,5084456
2025-05-09 03:53:26.428,5086964
2025-05-09 03:53:26.443,5100956
2025-05-09 03:53:26.459,5114288
2025-05-09 03:53:26.474,5129892
2025-05-09 03:53:26.486,5139124
2025-05-09 03:53:26.505,5145392
2025-05-09 03:53:26.518,5154208
2025-05-09 03:53:26.532,5167764
2025-05-09 03:53:26.546,5177492
2025-05-09 03:53:26.559,5193312
2025-05-09 03:53:26.576,5200216
2025-05-09 03:53:26.587,5210380
2025-05-09 03:53:26.599,5215760
2025-05-09 03:53:26.612,5228068
2025-05-09 03:53:26.628,5239324
2025-05-09 03:53:26.641,5254312
2025-05-09 03:53:26.656,5267768
2025-05-09 03:53:26.669,5276796
2025-05-09 03:53:26.682,5285608
2025-05-09 03:53:26.697,5299716
2025-05-09 03:53:26.710,5308584
2025-05-09 03:53:26.724,5318776
2025-05-09 03:53:26.740,5330428
2025-05-09 03:53:26.752,5351676
2025-05-09 03:53:26.767,5361424
2025-05-09 03:53:26.779,5378512
2025-05-09 03:53:26.791,5392296
2025-05-09 03:53:26.804,5399036
2025-05-09 03:53:26.820,5412160
2025-05-09 03:53:26.837,5430392
2025-05-09 03:53:26.852,5436108
2025-05-09 03:53:26.869,5439856
2025-05-09 03:53:26.884,5451676
2025-05-09 03:53:26.900,5465640
2025-05-09 03:53:26.914,5475560
2025-05-09 03:53:26.928,5483720
2025-05-09 03:53:26.941,5494712
2025-05-09 03:53:26.959,5507436
2025-05-09 03:53:26.976,5523460
2025-05-09 03:53:26.991,5540728
2025-05-09 03:53:27.007,5551388
2025-05-09 03:53:27.019,5563064
2025-05-09 03:53:27.033,5572272
2025-05-09 03:53:27.045,5580676
2025-05-09 03:53:27.059,5594608
2025-05-09 03:53:27.074,5606128
