Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:58:53.022,25807,0
2025-05-09 03:58:53.036,25816,0
2025-05-09 03:58:53.050,25823,0
2025-05-09 03:58:53.064,25834,0
2025-05-09 03:58:53.078,25843,0
2025-05-09 03:58:53.093,25852,0
2025-05-09 03:58:53.107,25864,0
2025-05-09 03:58:53.121,25870,0
2025-05-09 03:58:53.135,25879,0
2025-05-09 03:58:53.149,25888,0
2025-05-09 03:58:53.163,25893,0
2025-05-09 03:58:53.178,25904,0
2025-05-09 03:58:53.195,25909,0
2025-05-09 03:58:53.212,25916,0
2025-05-09 03:58:53.229,25924,0
2025-05-09 03:58:53.244,25930,0
2025-05-09 03:58:53.264,25935,0
2025-05-09 03:58:53.282,25938,0
2025-05-09 03:58:53.301,25941,0
2025-05-09 03:58:53.317,25948,0
2025-05-09 03:58:53.331,25951,0
2025-05-09 03:58:53.352,25953,0
2025-05-09 03:58:53.384,25956,0
2025-05-09 03:58:53.405,25959,0
2025-05-09 03:58:53.422,25962,0
2025-05-09 03:58:53.441,25974,0
2025-05-09 03:58:53.457,25978,0
2025-05-09 03:58:53.475,25984,0
2025-05-09 03:58:53.492,25991,0
2025-05-09 03:58:53.507,25995,0
2025-05-09 03:58:53.521,26003,0
2025-05-09 03:58:53.537,26009,0
2025-05-09 03:58:53.554,26018,0
2025-05-09 03:58:53.571,26027,0
2025-05-09 03:58:53.586,26033,0
2025-05-09 03:58:53.601,26042,0
2025-05-09 03:58:53.617,26047,0
2025-05-09 03:58:53.633,26056,0
2025-05-09 03:58:53.648,26062,0
2025-05-09 03:58:53.663,26070,0
2025-05-09 03:58:53.678,26075,0
2025-05-09 03:58:53.692,26081,0
2025-05-09 03:58:53.707,26088,0
2025-05-09 03:58:53.721,26092,0
2025-05-09 03:58:53.735,26524,0
2025-05-09 03:58:53.750,26524,0
2025-05-09 03:58:53.765,26524,0
2025-05-09 03:58:53.780,26524,0
2025-05-09 03:58:53.793,26524,0
2025-05-09 03:58:53.805,26524,0
2025-05-09 03:58:53.822,26524,0
2025-05-09 03:58:53.837,26524,0
2025-05-09 03:58:53.854,26524,0
2025-05-09 03:58:53.868,26524,0
2025-05-09 03:58:53.880,26524,0
2025-05-09 03:58:53.896,26524,0
2025-05-09 03:58:53.910,26524,0
2025-05-09 03:58:53.924,26524,0
2025-05-09 03:58:53.938,26524,0
2025-05-09 03:58:53.954,26524,0
2025-05-09 03:58:53.969,26524,0
2025-05-09 03:58:53.986,26524,0
2025-05-09 03:58:54.002,26542,0
2025-05-09 03:58:54.018,26578,0
2025-05-09 03:58:54.032,26606,0
2025-05-09 03:58:54.048,26626,0
2025-05-09 03:58:54.069,26664,0
2025-05-09 03:58:54.087,26695,0
2025-05-09 03:58:54.099,26729,0
2025-05-09 03:58:54.114,26755,0
2025-05-09 03:58:54.131,26796,0
2025-05-09 03:58:54.148,26842,0
2025-05-09 03:58:54.162,26861,0
2025-05-09 03:58:54.177,26896,0
2025-05-09 03:58:54.193,26931,0
2025-05-09 03:58:54.205,26958,0
2025-05-09 03:58:54.221,26995,0
2025-05-09 03:58:54.233,27010,0
2025-05-09 03:58:54.248,27049,0
2025-05-09 03:58:54.265,27090,0
2025-05-09 03:58:54.281,27121,0
2025-05-09 03:58:54.294,27154,0
2025-05-09 03:58:54.310,27185,0
2025-05-09 03:58:54.325,27211,0
2025-05-09 03:58:54.341,27248,0
2025-05-09 03:58:54.354,27625,0
2025-05-09 03:58:54.370,27625,0
2025-05-09 03:58:54.384,27625,0
2025-05-09 03:58:54.397,27625,0
2025-05-09 03:58:54.411,27625,0
2025-05-09 03:58:54.424,27625,0
2025-05-09 03:58:54.441,27625,0
2025-05-09 03:58:54.458,27625,0
2025-05-09 03:58:54.472,27625,0
2025-05-09 03:58:54.489,27625,0
2025-05-09 03:58:54.502,27625,0
2025-05-09 03:58:54.514,27625,0
2025-05-09 03:58:54.528,27625,0
2025-05-09 03:58:54.544,27625,0
2025-05-09 03:58:54.562,27625,0
2025-05-09 03:58:54.576,27625,0
2025-05-09 03:58:54.592,27625,0
2025-05-09 03:58:54.605,27625,0
2025-05-09 03:58:54.620,27625,0
2025-05-09 03:58:54.634,27625,0
2025-05-09 03:58:54.651,27625,0
2025-05-09 03:58:54.664,27625,0
2025-05-09 03:58:54.676,27625,0
2025-05-09 03:58:54.691,27625,0
2025-05-09 03:58:54.705,27625,0
2025-05-09 03:58:54.720,27625,0
2025-05-09 03:58:54.736,27625,0
2025-05-09 03:58:54.749,27625,0
2025-05-09 03:58:54.763,27625,0
2025-05-09 03:58:54.778,27625,0
2025-05-09 03:58:54.791,27625,0
2025-05-09 03:58:54.803,27625,0
2025-05-09 03:58:54.820,27625,0
2025-05-09 03:58:54.837,27625,0
2025-05-09 03:58:54.852,27625,0
2025-05-09 03:58:54.866,27625,0
2025-05-09 03:58:54.880,27625,0
2025-05-09 03:58:54.895,27625,0
2025-05-09 03:58:54.909,27625,0
2025-05-09 03:58:54.925,27625,0
2025-05-09 03:58:54.937,27625,0
2025-05-09 03:58:54.953,27727,0
2025-05-09 03:58:54.968,27791,0
2025-05-09 03:58:54.986,27865,0
2025-05-09 03:58:55.000,27923,0
2025-05-09 03:58:55.012,27969,0
2025-05-09 03:58:55.028,28071,0
2025-05-09 03:58:55.044,28156,0
2025-05-09 03:58:55.057,28220,0
2025-05-09 03:58:55.072,28311,0
2025-05-09 03:58:55.089,28337,0
2025-05-09 03:58:55.105,28365,0
2025-05-09 03:58:55.120,28742,0
2025-05-09 03:58:55.136,28754,0
2025-05-09 03:58:55.149,28770,0
2025-05-09 03:58:55.164,28781,0
2025-05-09 03:58:55.180,28793,0
2025-05-09 03:58:55.195,28810,0
2025-05-09 03:58:55.211,28826,0
2025-05-09 03:58:55.227,28840,0
2025-05-09 03:58:55.242,28857,0
2025-05-09 03:58:55.255,28866,0
2025-05-09 03:58:55.267,28879,0
2025-05-09 03:58:55.284,28897,0
2025-05-09 03:58:55.297,28910,0
2025-05-09 03:58:55.309,28931,0
2025-05-09 03:58:55.325,28948,0
2025-05-09 03:58:55.338,28963,0
2025-05-09 03:58:55.354,28988,0
2025-05-09 03:58:55.367,28998,0
2025-05-09 03:58:55.384,29025,0
2025-05-09 03:58:55.401,29054,0
2025-05-09 03:58:55.413,29066,0
2025-05-09 03:58:55.426,29088,0
2025-05-09 03:58:55.442,29107,0
2025-05-09 03:58:55.456,29127,0
2025-05-09 03:58:55.470,29149,0
2025-05-09 03:58:55.483,29164,0
2025-05-09 03:58:55.497,29185,0
2025-05-09 03:58:55.513,29204,0
2025-05-09 03:58:55.527,29220,0
2025-05-09 03:58:55.540,29232,0
2025-05-09 03:58:55.554,29242,0
2025-05-09 03:58:55.568,29257,0
2025-05-09 03:58:55.585,29272,0
2025-05-09 03:58:55.601,29284,0
2025-05-09 03:58:55.616,29301,0
2025-05-09 03:58:55.633,29322,0
2025-05-09 03:58:55.646,29343,0
2025-05-09 03:58:55.661,29362,0
2025-05-09 03:58:55.677,29384,0
2025-05-09 03:58:55.690,29404,0
2025-05-09 03:58:55.704,29420,0
2025-05-09 03:58:55.721,29441,0
2025-05-09 03:58:55.735,29462,0
2025-05-09 03:58:55.751,29743,0
2025-05-09 03:58:55.763,29842,0
2025-05-09 03:58:55.776,29876,0
2025-05-09 03:58:55.789,29896,0
2025-05-09 03:58:55.804,29934,0
2025-05-09 03:58:55.817,29965,0
2025-05-09 03:58:55.834,30000,0
2025-05-09 03:58:55.851,30039,0
2025-05-09 03:58:55.864,30073,0
2025-05-09 03:58:55.876,30090,0
2025-05-09 03:58:55.893,30139,0
2025-05-09 03:58:55.909,30177,0
2025-05-09 03:58:55.922,30194,0
2025-05-09 03:58:55.934,30643,0
2025-05-09 03:58:55.951,30643,0
2025-05-09 03:58:55.965,30658,0
2025-05-09 03:58:55.978,30658,0
2025-05-09 03:58:55.995,30658,0
2025-05-09 03:58:56.009,30658,0
2025-05-09 03:58:56.023,30659,0
2025-05-09 03:58:56.038,30659,0
