Timestamp,Memory Usage (kB)
2025-05-09 03:43:57.796,3250516
2025-05-09 03:43:57.808,3254260
2025-05-09 03:43:57.820,3254480
2025-05-09 03:43:57.832,3251748
2025-05-09 03:43:57.845,3252728
2025-05-09 03:43:57.858,3251112
2025-05-09 03:43:57.870,3255312
2025-05-09 03:43:57.887,3251300
2025-05-09 03:43:57.919,3253452
2025-05-09 03:43:57.937,3251440
2025-05-09 03:43:57.952,3251612
2025-05-09 03:43:57.969,3251644
2025-05-09 03:43:57.982,3255764
2025-05-09 03:43:57.996,3253596
2025-05-09 03:43:58.009,3252448
2025-05-09 03:43:58.022,3253380
2025-05-09 03:43:58.034,3254764
2025-05-09 03:43:58.047,3253080
2025-05-09 03:43:58.059,3255928
2025-05-09 03:43:58.072,3251156
2025-05-09 03:43:58.088,3250876
2025-05-09 03:43:58.101,3253684
2025-05-09 03:43:58.113,3250588
2025-05-09 03:43:58.125,3254100
2025-05-09 03:43:58.140,3250016
2025-05-09 03:43:58.152,3254304
2025-05-09 03:43:58.166,3253872
2025-05-09 03:43:58.179,3254588
2025-05-09 03:43:58.194,3252028
2025-05-09 03:43:58.208,3255028
2025-05-09 03:43:58.228,3250412
2025-05-09 03:43:58.241,3255208
2025-05-09 03:43:58.254,3348908
2025-05-09 03:43:58.267,3429936
2025-05-09 03:43:58.285,3495188
2025-05-09 03:43:58.298,3659364
2025-05-09 03:43:58.311,3768264
2025-05-09 03:43:58.324,3804244
2025-05-09 03:43:58.338,3845928
2025-05-09 03:43:58.351,3968904
2025-05-09 03:43:58.364,4121012
2025-05-09 03:43:58.378,4184764
2025-05-09 03:43:58.391,4268800
2025-05-09 03:43:58.405,4388312
2025-05-09 03:43:58.419,4456380
2025-05-09 03:43:58.433,4520552
2025-05-09 03:43:58.451,4675036
2025-05-09 03:43:58.463,4829828
2025-05-09 03:43:58.476,4884464
2025-05-09 03:43:58.490,4941040
2025-05-09 03:43:58.503,4997848
2025-05-09 03:43:58.515,5049836
2025-05-09 03:43:58.530,5109604
2025-05-09 03:43:58.544,5163856
2025-05-09 03:43:58.559,5227076
2025-05-09 03:43:58.571,5282436
2025-05-09 03:43:58.584,5331348
2025-05-09 03:43:58.596,5383956
2025-05-09 03:43:58.609,5437920
2025-05-09 03:43:58.625,5497976
2025-05-09 03:43:58.637,5554864
2025-05-09 03:43:58.649,5605856
2025-05-09 03:43:58.662,5659332
2025-05-09 03:43:58.674,5708560
2025-05-09 03:43:58.686,5758584
2025-05-09 03:43:58.699,5810484
2025-05-09 03:43:58.711,5848456
2025-05-09 03:43:58.724,5874508
2025-05-09 03:43:58.739,5911860
2025-05-09 03:43:58.752,5950288
2025-05-09 03:43:58.764,5984620
2025-05-09 03:43:58.782,6023128
2025-05-09 03:43:58.795,6062620
2025-05-09 03:43:58.810,6104880
2025-05-09 03:43:58.824,6139004
2025-05-09 03:43:58.836,6174596
2025-05-09 03:43:58.854,6213128
2025-05-09 03:43:58.869,6250588
2025-05-09 03:43:58.882,6269452
2025-05-09 03:43:58.896,6296104
2025-05-09 03:43:58.909,6309688
2025-05-09 03:43:58.922,4784180
2025-05-09 03:43:58.949,3384904
2025-05-09 03:43:58.966,3477096
2025-05-09 03:43:58.990,3621624
2025-05-09 03:43:59.008,3691028
2025-05-09 03:43:59.023,3798376
2025-05-09 03:43:59.040,3905048
2025-05-09 03:43:59.059,4016520
2025-05-09 03:43:59.072,948480
2025-05-09 03:43:59.090,950912
2025-05-09 03:43:59.103,952340
2025-05-09 03:43:59.120,949380
2025-05-09 03:43:59.136,952636
2025-05-09 03:43:59.158,950556
2025-05-09 03:43:59.176,950828
2025-05-09 03:43:59.195,950208
2025-05-09 03:43:59.234,894184
2025-05-09 03:43:59.262,865068
2025-05-09 03:43:59.339,864072
