Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:31:15.173,27299,0
2025-05-09 03:31:15.186,27313,0
2025-05-09 03:31:15.199,27328,0
2025-05-09 03:31:15.213,27687,0
2025-05-09 03:31:15.226,27687,0
2025-05-09 03:31:15.239,27687,0
2025-05-09 03:31:15.254,27687,0
2025-05-09 03:31:15.270,27687,0
2025-05-09 03:31:15.284,27687,0
2025-05-09 03:31:15.297,27687,0
2025-05-09 03:31:15.311,27687,0
2025-05-09 03:31:15.326,27687,0
2025-05-09 03:31:15.340,27687,0
2025-05-09 03:31:15.353,27687,0
2025-05-09 03:31:15.367,27687,0
2025-05-09 03:31:15.380,27687,0
2025-05-09 03:31:15.394,27687,0
2025-05-09 03:31:15.407,27687,0
2025-05-09 03:31:15.421,27687,0
2025-05-09 03:31:15.435,27687,0
2025-05-09 03:31:15.448,27687,0
2025-05-09 03:31:15.461,27687,0
2025-05-09 03:31:15.474,27687,0
2025-05-09 03:31:15.487,27687,0
2025-05-09 03:31:15.500,27687,0
2025-05-09 03:31:15.513,27687,0
2025-05-09 03:31:15.526,27687,0
2025-05-09 03:31:15.539,27687,0
2025-05-09 03:31:15.553,27687,0
2025-05-09 03:31:15.567,27687,0
2025-05-09 03:31:15.580,27687,0
2025-05-09 03:31:15.594,27687,0
2025-05-09 03:31:15.607,27687,0
2025-05-09 03:31:15.621,27687,0
2025-05-09 03:31:15.636,27687,0
2025-05-09 03:31:15.649,27687,0
2025-05-09 03:31:15.663,27687,0
2025-05-09 03:31:15.678,27687,0
2025-05-09 03:31:15.692,27687,0
2025-05-09 03:31:15.706,27687,0
2025-05-09 03:31:15.719,27687,0
2025-05-09 03:31:15.732,27687,0
2025-05-09 03:31:15.745,27687,0
2025-05-09 03:31:15.758,27703,0
2025-05-09 03:31:15.771,27724,0
2025-05-09 03:31:15.784,27743,0
2025-05-09 03:31:15.798,27758,0
2025-05-09 03:31:15.812,27776,0
2025-05-09 03:31:15.827,27780,0
2025-05-09 03:31:15.841,27783,0
2025-05-09 03:31:15.855,27793,0
2025-05-09 03:31:15.869,27798,0
2025-05-09 03:31:15.882,27801,0
2025-05-09 03:31:15.895,27805,0
2025-05-09 03:31:15.908,27808,0
2025-05-09 03:31:15.922,27811,0
2025-05-09 03:31:15.935,27823,0
2025-05-09 03:31:15.949,27825,0
2025-05-09 03:31:15.963,27827,0
2025-05-09 03:31:15.976,27831,0
2025-05-09 03:31:15.990,27836,0
2025-05-09 03:31:16.004,27853,0
2025-05-09 03:31:16.018,27867,0
2025-05-09 03:31:16.032,27876,0
2025-05-09 03:31:16.048,27888,0
2025-05-09 03:31:16.062,27907,0
2025-05-09 03:31:16.077,27921,0
2025-05-09 03:31:16.091,27934,0
2025-05-09 03:31:16.104,27956,0
2025-05-09 03:31:16.117,27976,0
2025-05-09 03:31:16.131,27984,0
2025-05-09 03:31:16.144,27985,0
2025-05-09 03:31:16.157,27988,0
2025-05-09 03:31:16.170,27994,0
2025-05-09 03:31:16.183,28000,0
2025-05-09 03:31:16.196,28006,0
2025-05-09 03:31:16.209,28012,0
2025-05-09 03:31:16.223,28019,0
2025-05-09 03:31:16.237,28026,0
2025-05-09 03:31:16.250,28035,0
2025-05-09 03:31:16.265,28039,0
2025-05-09 03:31:16.278,28045,0
2025-05-09 03:31:16.291,28051,0
2025-05-09 03:31:16.304,28055,0
2025-05-09 03:31:16.317,28061,0
2025-05-09 03:31:16.331,28067,0
2025-05-09 03:31:16.346,28071,0
2025-05-09 03:31:16.359,28075,0
2025-05-09 03:31:16.372,28079,0
2025-05-09 03:31:16.388,28084,0
2025-05-09 03:31:16.403,28086,0
2025-05-09 03:31:16.416,28088,0
2025-05-09 03:31:16.429,28097,0
2025-05-09 03:31:16.443,28108,0
2025-05-09 03:31:16.457,28116,0
2025-05-09 03:31:16.471,28120,0
2025-05-09 03:31:16.484,28125,0
2025-05-09 03:31:16.497,28130,0
2025-05-09 03:31:16.510,28136,0
2025-05-09 03:31:16.525,28143,0
2025-05-09 03:31:16.539,28146,0
2025-05-09 03:31:16.553,28155,0
2025-05-09 03:31:16.568,28164,0
2025-05-09 03:31:16.581,28171,0
2025-05-09 03:31:16.594,28177,0
2025-05-09 03:31:16.608,28183,0
2025-05-09 03:31:16.623,28191,0
2025-05-09 03:31:16.636,28193,0
2025-05-09 03:31:16.649,28194,0
2025-05-09 03:31:16.664,28197,0
2025-05-09 03:31:16.677,28205,0
2025-05-09 03:31:16.691,28207,0
2025-05-09 03:31:16.704,28207,0
2025-05-09 03:31:16.719,28207,0
2025-05-09 03:31:16.732,28211,0
2025-05-09 03:31:16.746,28211,0
2025-05-09 03:31:16.760,28212,0
2025-05-09 03:31:16.775,28215,0
2025-05-09 03:31:16.788,28217,0
2025-05-09 03:31:16.801,28219,0
2025-05-09 03:31:16.816,28224,0
2025-05-09 03:31:16.830,28225,0
2025-05-09 03:31:16.845,28225,0
2025-05-09 03:31:16.860,28229,0
2025-05-09 03:31:16.874,28230,0
2025-05-09 03:31:16.887,28233,0
2025-05-09 03:31:16.902,28237,0
2025-05-09 03:31:16.915,28239,0
2025-05-09 03:31:16.930,28243,0
2025-05-09 03:31:16.946,28252,0
2025-05-09 03:31:16.960,28261,0
2025-05-09 03:31:16.973,28270,0
2025-05-09 03:31:16.987,28279,0
2025-05-09 03:31:17.002,28290,0
2025-05-09 03:31:17.017,28299,0
2025-05-09 03:31:17.030,28310,0
2025-05-09 03:31:17.043,28318,0
2025-05-09 03:31:17.056,28327,0
2025-05-09 03:31:17.069,28334,0
2025-05-09 03:31:17.084,28334,0
2025-05-09 03:31:17.099,28341,0
2025-05-09 03:31:17.112,28346,0
2025-05-09 03:31:17.126,28352,0
2025-05-09 03:31:17.139,28356,0
2025-05-09 03:31:17.154,28361,0
2025-05-09 03:31:17.169,28367,0
2025-05-09 03:31:17.183,28375,0
2025-05-09 03:31:17.196,28381,0
2025-05-09 03:31:17.210,28391,0
2025-05-09 03:31:17.224,28397,0
2025-05-09 03:31:17.238,28406,0
2025-05-09 03:31:17.253,28414,0
2025-05-09 03:31:17.267,28420,0
2025-05-09 03:31:17.280,28427,0
2025-05-09 03:31:17.294,28434,0
2025-05-09 03:31:17.308,28440,0
2025-05-09 03:31:17.324,28446,0
2025-05-09 03:31:17.340,29314,0
2025-05-09 03:31:17.354,29319,0
2025-05-09 03:31:17.367,29323,0
2025-05-09 03:31:17.380,29328,0
2025-05-09 03:31:17.393,29332,0
2025-05-09 03:31:17.406,29337,0
2025-05-09 03:31:17.419,29342,0
2025-05-09 03:31:17.433,29347,0
2025-05-09 03:31:17.447,29350,0
2025-05-09 03:31:17.460,29353,0
2025-05-09 03:31:17.474,29357,0
2025-05-09 03:31:17.488,29360,0
2025-05-09 03:31:17.501,29365,0
2025-05-09 03:31:17.515,29369,0
2025-05-09 03:31:17.530,29373,0
2025-05-09 03:31:17.544,29378,0
2025-05-09 03:31:17.557,29381,0
2025-05-09 03:31:17.570,29384,0
2025-05-09 03:31:17.583,29388,0
2025-05-09 03:31:17.596,29392,0
2025-05-09 03:31:17.609,29395,0
2025-05-09 03:31:17.623,29401,0
2025-05-09 03:31:17.636,29406,0
2025-05-09 03:31:17.649,29411,0
2025-05-09 03:31:17.664,29418,0
2025-05-09 03:31:17.677,29423,0
2025-05-09 03:31:17.690,29427,0
2025-05-09 03:31:17.704,29432,0
2025-05-09 03:31:17.719,29438,0
2025-05-09 03:31:17.733,29442,0
2025-05-09 03:31:17.746,29446,0
2025-05-09 03:31:17.760,29450,0
2025-05-09 03:31:17.775,29456,0
2025-05-09 03:31:17.788,29460,0
2025-05-09 03:31:17.801,29464,0
2025-05-09 03:31:17.814,29469,0
2025-05-09 03:31:17.828,29474,0
2025-05-09 03:31:17.841,29479,0
2025-05-09 03:31:17.855,29484,0
2025-05-09 03:31:17.869,29489,0
2025-05-09 03:31:17.882,29494,0
2025-05-09 03:31:17.895,29499,0
2025-05-09 03:31:17.908,29503,0
2025-05-09 03:31:17.920,29507,0
2025-05-09 03:31:17.934,29512,0
2025-05-09 03:31:17.947,29516,0
2025-05-09 03:31:17.962,29521,0
2025-05-09 03:31:17.975,29525,0
2025-05-09 03:31:17.988,29529,0
2025-05-09 03:31:18.002,29533,0
2025-05-09 03:31:18.015,29538,0
2025-05-09 03:31:18.028,29542,0
2025-05-09 03:31:18.042,29546,0
2025-05-09 03:31:18.056,29549,0
2025-05-09 03:31:18.069,29553,0
2025-05-09 03:31:18.082,29557,0
2025-05-09 03:31:18.095,29561,0
2025-05-09 03:31:18.108,29563,0
2025-05-09 03:31:18.121,29568,0
2025-05-09 03:31:18.135,29572,0
2025-05-09 03:31:18.149,29575,0
2025-05-09 03:31:18.163,29579,0
2025-05-09 03:31:18.177,29583,0
2025-05-09 03:31:18.191,29587,0
2025-05-09 03:31:18.205,29590,0
2025-05-09 03:31:18.218,29595,0
2025-05-09 03:31:18.232,29598,0
2025-05-09 03:31:18.245,29602,0
2025-05-09 03:31:18.259,29605,0
2025-05-09 03:31:18.271,29608,0
2025-05-09 03:31:18.285,29612,0
2025-05-09 03:31:18.298,29616,0
2025-05-09 03:31:18.311,29620,0
2025-05-09 03:31:18.325,29625,0
2025-05-09 03:31:18.339,29629,0
2025-05-09 03:31:18.354,29632,0
2025-05-09 03:31:18.367,29635,0
2025-05-09 03:31:18.380,29638,0
2025-05-09 03:31:18.394,29641,0
2025-05-09 03:31:18.407,29644,0
2025-05-09 03:31:18.422,29648,0
2025-05-09 03:31:18.435,29653,0
2025-05-09 03:31:18.448,29655,0
2025-05-09 03:31:18.462,29659,0
2025-05-09 03:31:18.478,29663,0
2025-05-09 03:31:18.491,29668,0
2025-05-09 03:31:18.504,29673,0
2025-05-09 03:31:18.518,29678,0
2025-05-09 03:31:18.531,29684,0
2025-05-09 03:31:18.544,29690,0
2025-05-09 03:31:18.557,29693,0
2025-05-09 03:31:18.570,29697,0
2025-05-09 03:31:18.583,29702,0
2025-05-09 03:31:18.596,29705,0
2025-05-09 03:31:18.609,29710,0
2025-05-09 03:31:18.622,29714,0
2025-05-09 03:31:18.637,29719,0
2025-05-09 03:31:18.650,29724,0
2025-05-09 03:31:18.665,29729,0
2025-05-09 03:31:18.679,29735,0
2025-05-09 03:31:18.692,29741,0
2025-05-09 03:31:18.705,29746,0
2025-05-09 03:31:18.718,29752,0
2025-05-09 03:31:18.731,29759,0
2025-05-09 03:31:18.744,29762,0
2025-05-09 03:31:18.757,29767,0
2025-05-09 03:31:18.771,29772,0
2025-05-09 03:31:18.784,29776,0
2025-05-09 03:31:18.797,29780,0
2025-05-09 03:31:18.811,29784,0
2025-05-09 03:31:18.825,29787,0
2025-05-09 03:31:18.839,29793,0
2025-05-09 03:31:18.853,29795,0
2025-05-09 03:31:18.869,29799,0
2025-05-09 03:31:18.883,29804,0
2025-05-09 03:31:18.896,29807,0
2025-05-09 03:31:18.909,29810,0
2025-05-09 03:31:18.924,29815,0
2025-05-09 03:31:18.940,29817,0
2025-05-09 03:31:18.953,29821,0
2025-05-09 03:31:18.966,29823,0
2025-05-09 03:31:18.979,29827,0
2025-05-09 03:31:18.992,29828,0
2025-05-09 03:31:19.006,29834,0
2025-05-09 03:31:19.019,29840,0
2025-05-09 03:31:19.033,29843,0
2025-05-09 03:31:19.047,31378,0
2025-05-09 03:31:19.062,33426,0
2025-05-09 03:31:19.077,35198,0
2025-05-09 03:31:19.091,37227,0
2025-05-09 03:31:19.104,37522,0
2025-05-09 03:31:19.120,39348,0
2025-05-09 03:31:19.134,41923,0
2025-05-09 03:31:19.150,42965,0
2025-05-09 03:31:19.167,44430,0
2025-05-09 03:31:19.184,44951,0
2025-05-09 03:31:19.201,45575,0
2025-05-09 03:31:19.219,45715,0
2025-05-09 03:31:19.234,45715,0
2025-05-09 03:31:19.247,45913,0
2025-05-09 03:31:19.261,47762,0
2025-05-09 03:31:19.276,49293,0
2025-05-09 03:31:19.290,50733,0
2025-05-09 03:31:19.304,52111,0
2025-05-09 03:31:19.319,53736,0
2025-05-09 03:31:19.332,55868,0
2025-05-09 03:31:19.346,56945,0
2025-05-09 03:31:19.361,58977,0
2025-05-09 03:31:19.375,60564,0
2025-05-09 03:31:19.391,61458,0
2025-05-09 03:31:19.406,62099,0
2025-05-09 03:31:19.421,62106,0
2025-05-09 03:31:19.434,62112,0
2025-05-09 03:31:19.448,62118,0
2025-05-09 03:31:19.462,62123,0
2025-05-09 03:31:19.475,62129,0
2025-05-09 03:31:19.490,62134,0
2025-05-09 03:31:19.504,62135,0
2025-05-09 03:31:19.520,62136,0
2025-05-09 03:31:19.535,62138,0
2025-05-09 03:31:19.548,62143,0
2025-05-09 03:31:19.561,62151,0
2025-05-09 03:31:19.575,62158,0
2025-05-09 03:31:19.591,62164,0
2025-05-09 03:31:19.605,62169,0
2025-05-09 03:31:19.618,62175,0
2025-05-09 03:31:19.632,62179,0
2025-05-09 03:31:19.645,62183,0
2025-05-09 03:31:19.658,62187,0
2025-05-09 03:31:19.674,62193,0
2025-05-09 03:31:19.691,62199,0
2025-05-09 03:31:19.704,62202,0
2025-05-09 03:31:19.717,62207,0
2025-05-09 03:31:19.730,62211,0
2025-05-09 03:31:19.743,62215,0
2025-05-09 03:31:19.756,62220,0
2025-05-09 03:31:19.770,63634,0
2025-05-09 03:31:19.785,65456,0
2025-05-09 03:31:19.798,66828,0
2025-05-09 03:31:19.811,68874,0
2025-05-09 03:31:19.826,70309,0
2025-05-09 03:31:19.839,72460,0
2025-05-09 03:31:19.854,74648,0
2025-05-09 03:31:19.867,76393,0
2025-05-09 03:31:19.881,76438,0
2025-05-09 03:31:19.895,76486,0
2025-05-09 03:31:19.908,76529,0
2025-05-09 03:31:19.921,76572,0
2025-05-09 03:31:19.936,76625,0
2025-05-09 03:31:19.950,76671,0
2025-05-09 03:31:19.963,76712,0
2025-05-09 03:31:19.976,76755,0
2025-05-09 03:31:19.988,77205,0
2025-05-09 03:31:20.004,77205,0
2025-05-09 03:31:20.019,77217,0
2025-05-09 03:31:20.032,77217,0
2025-05-09 03:31:20.046,77217,0
2025-05-09 03:31:20.058,77217,0
2025-05-09 03:31:20.071,77218,0
