Timestamp,Memory Usage (kB)
2025-05-09 03:31:48.396,906140
2025-05-09 03:31:48.409,949660
2025-05-09 03:31:48.422,1001660
2025-05-09 03:31:48.435,1055008
2025-05-09 03:31:48.447,1103892
2025-05-09 03:31:48.459,1150904
2025-05-09 03:31:48.471,1194516
2025-05-09 03:31:48.483,1250104
2025-05-09 03:31:48.495,1299964
2025-05-09 03:31:48.508,1348900
2025-05-09 03:31:48.521,1393300
2025-05-09 03:31:48.533,1435708
2025-05-09 03:31:48.545,1479072
2025-05-09 03:31:48.559,1539348
2025-05-09 03:31:48.571,1578544
2025-05-09 03:31:48.583,1622864
2025-05-09 03:31:48.596,1681064
2025-05-09 03:31:48.608,1718452
2025-05-09 03:31:48.621,1717064
2025-05-09 03:31:48.633,1715496
2025-05-09 03:31:48.645,1717932
2025-05-09 03:31:48.658,1718228
2025-05-09 03:31:48.670,1714576
2025-05-09 03:31:48.682,1718688
2025-05-09 03:31:48.694,1717024
2025-05-09 03:31:48.706,1714616
2025-05-09 03:31:48.721,1718204
2025-05-09 03:31:48.733,1718160
2025-05-09 03:31:48.746,1713444
2025-05-09 03:31:48.760,1718336
2025-05-09 03:31:48.773,1717860
2025-05-09 03:31:48.786,1715200
2025-05-09 03:31:48.799,1765084
2025-05-09 03:31:48.811,1855844
2025-05-09 03:31:48.824,1936552
2025-05-09 03:31:48.838,2021008
2025-05-09 03:31:48.850,2102340
2025-05-09 03:31:48.863,2184176
2025-05-09 03:31:48.875,2255076
2025-05-09 03:31:48.887,2329928
2025-05-09 03:31:48.899,2408888
2025-05-09 03:31:48.911,2476092
2025-05-09 03:31:48.923,2555404
2025-05-09 03:31:48.936,2636532
2025-05-09 03:31:48.948,2714920
2025-05-09 03:31:48.960,2791828
2025-05-09 03:31:48.972,2865452
2025-05-09 03:31:48.984,2946400
2025-05-09 03:31:48.999,3041984
2025-05-09 03:31:49.017,3127940
2025-05-09 03:31:49.030,3218340
2025-05-09 03:31:49.044,3253804
2025-05-09 03:31:49.056,3253828
2025-05-09 03:31:49.068,3253136
2025-05-09 03:31:49.081,3252056
2025-05-09 03:31:49.094,3252180
2025-05-09 03:31:49.106,3251148
2025-05-09 03:31:49.118,3253428
2025-05-09 03:31:49.132,3251392
2025-05-09 03:31:49.145,3252336
2025-05-09 03:31:49.158,3250312
2025-05-09 03:31:49.172,3247468
2025-05-09 03:31:49.185,3252372
2025-05-09 03:31:49.198,3251312
2025-05-09 03:31:49.210,3253204
2025-05-09 03:31:49.222,3249112
2025-05-09 03:31:49.235,3253072
2025-05-09 03:31:49.248,3253160
2025-05-09 03:31:49.261,3253372
2025-05-09 03:31:49.274,3254824
2025-05-09 03:31:49.286,3252580
2025-05-09 03:31:49.298,3252452
2025-05-09 03:31:49.310,3254180
2025-05-09 03:31:49.324,3250668
2025-05-09 03:31:49.337,3252496
2025-05-09 03:31:49.350,3252500
2025-05-09 03:31:49.362,3252756
2025-05-09 03:31:49.374,3251084
2025-05-09 03:31:49.388,3250012
2025-05-09 03:31:49.402,3275588
2025-05-09 03:31:49.416,3464180
2025-05-09 03:31:49.428,3596892
2025-05-09 03:31:49.441,3679764
2025-05-09 03:31:49.455,3864640
2025-05-09 03:31:49.468,4040668
2025-05-09 03:31:49.480,4223620
2025-05-09 03:31:49.493,4422992
2025-05-09 03:31:49.507,4642196
2025-05-09 03:31:49.519,4798644
2025-05-09 03:31:49.531,4856072
2025-05-09 03:31:49.544,4905432
2025-05-09 03:31:49.556,4959192
2025-05-09 03:31:49.568,5010960
2025-05-09 03:31:49.580,5065240
2025-05-09 03:31:49.594,5128480
2025-05-09 03:31:49.607,5183180
2025-05-09 03:31:49.619,5235300
2025-05-09 03:31:49.631,5290336
2025-05-09 03:31:49.643,5335096
2025-05-09 03:31:49.657,5398332
2025-05-09 03:31:49.669,5457136
2025-05-09 03:31:49.682,5512316
2025-05-09 03:31:49.694,5563772
2025-05-09 03:31:49.706,5618092
2025-05-09 03:31:49.720,5675200
2025-05-09 03:31:49.732,5732644
2025-05-09 03:31:49.745,5782664
2025-05-09 03:31:49.758,5834220
2025-05-09 03:31:49.770,5890540
2025-05-09 03:31:49.783,5947076
2025-05-09 03:31:49.794,6004396
2025-05-09 03:31:49.807,6054040
2025-05-09 03:31:49.821,6121028
2025-05-09 03:31:49.834,6175944
2025-05-09 03:31:49.846,6229276
2025-05-09 03:31:49.859,6284268
2025-05-09 03:31:49.872,6304052
2025-05-09 03:31:49.884,6308144
2025-05-09 03:31:49.897,3269920
2025-05-09 03:31:49.911,3371304
2025-05-09 03:31:49.924,3462256
2025-05-09 03:31:49.936,3548216
2025-05-09 03:31:49.948,3632288
2025-05-09 03:31:49.961,3723168
2025-05-09 03:31:49.974,3812176
2025-05-09 03:31:49.986,3896992
2025-05-09 03:31:49.998,3982404
2025-05-09 03:31:50.012,951240
2025-05-09 03:31:50.025,951308
2025-05-09 03:31:50.037,948372
2025-05-09 03:31:50.049,950948
2025-05-09 03:31:50.062,951080
2025-05-09 03:31:50.074,951468
2025-05-09 03:31:50.087,951448
2025-05-09 03:31:50.100,865148
2025-05-09 03:31:50.112,863756
