Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:59:01.228,25981,0
2025-05-09 03:59:01.243,25988,0
2025-05-09 03:59:01.257,25995,0
2025-05-09 03:59:01.271,26000,0
2025-05-09 03:59:01.284,26010,0
2025-05-09 03:59:01.298,26015,0
2025-05-09 03:59:01.312,26022,0
2025-05-09 03:59:01.326,26032,0
2025-05-09 03:59:01.339,26037,0
2025-05-09 03:59:01.354,26048,0
2025-05-09 03:59:01.368,26059,0
2025-05-09 03:59:01.381,26065,0
2025-05-09 03:59:01.395,26075,0
2025-05-09 03:59:01.408,26085,0
2025-05-09 03:59:01.424,26521,0
2025-05-09 03:59:01.436,26521,0
2025-05-09 03:59:01.452,26521,0
2025-05-09 03:59:01.468,26521,0
2025-05-09 03:59:01.482,26521,0
2025-05-09 03:59:01.497,26521,0
2025-05-09 03:59:01.510,26521,0
2025-05-09 03:59:01.523,26521,0
2025-05-09 03:59:01.536,26521,0
2025-05-09 03:59:01.552,26521,0
2025-05-09 03:59:01.566,26521,0
2025-05-09 03:59:01.581,26521,0
2025-05-09 03:59:01.597,26521,0
2025-05-09 03:59:01.610,26521,0
2025-05-09 03:59:01.623,26521,0
2025-05-09 03:59:01.639,26521,0
2025-05-09 03:59:01.653,26521,0
2025-05-09 03:59:01.666,26521,0
2025-05-09 03:59:01.678,26521,0
2025-05-09 03:59:01.694,26542,0
2025-05-09 03:59:01.707,26565,0
2025-05-09 03:59:01.720,26595,0
2025-05-09 03:59:01.734,26621,0
2025-05-09 03:59:01.750,26662,0
2025-05-09 03:59:01.769,26709,0
2025-05-09 03:59:01.785,26739,0
2025-05-09 03:59:01.800,26772,0
2025-05-09 03:59:01.818,26819,0
2025-05-09 03:59:01.830,26834,0
2025-05-09 03:59:01.842,26866,0
2025-05-09 03:59:01.859,26903,0
2025-05-09 03:59:01.873,26929,0
2025-05-09 03:59:01.885,26961,0
2025-05-09 03:59:01.902,26994,0
2025-05-09 03:59:01.916,27023,0
2025-05-09 03:59:01.929,27054,0
2025-05-09 03:59:01.944,27080,0
2025-05-09 03:59:01.958,27113,0
2025-05-09 03:59:01.974,27155,0
2025-05-09 03:59:01.986,27171,0
2025-05-09 03:59:02.002,27210,0
2025-05-09 03:59:02.018,27251,0
2025-05-09 03:59:02.030,27266,0
2025-05-09 03:59:02.042,27623,0
2025-05-09 03:59:02.056,27623,0
2025-05-09 03:59:02.072,27623,0
2025-05-09 03:59:02.088,27623,0
2025-05-09 03:59:02.100,27623,0
2025-05-09 03:59:02.116,27623,0
2025-05-09 03:59:02.128,27623,0
2025-05-09 03:59:02.144,27623,0
2025-05-09 03:59:02.161,27623,0
2025-05-09 03:59:02.173,27623,0
2025-05-09 03:59:02.190,27623,0
2025-05-09 03:59:02.204,27623,0
2025-05-09 03:59:02.217,27623,0
2025-05-09 03:59:02.232,27623,0
2025-05-09 03:59:02.250,27623,0
2025-05-09 03:59:02.263,27623,0
2025-05-09 03:59:02.278,27623,0
2025-05-09 03:59:02.295,27623,0
2025-05-09 03:59:02.308,27623,0
2025-05-09 03:59:02.326,27623,0
2025-05-09 03:59:02.339,27623,0
2025-05-09 03:59:02.355,27623,0
2025-05-09 03:59:02.368,27623,0
2025-05-09 03:59:02.384,27623,0
2025-05-09 03:59:02.398,27623,0
2025-05-09 03:59:02.416,27623,0
2025-05-09 03:59:02.430,27623,0
2025-05-09 03:59:02.444,27623,0
2025-05-09 03:59:02.461,27623,0
2025-05-09 03:59:02.475,27623,0
2025-05-09 03:59:02.491,27623,0
2025-05-09 03:59:02.503,27623,0
2025-05-09 03:59:02.518,27623,0
2025-05-09 03:59:02.536,27623,0
2025-05-09 03:59:02.550,27623,0
2025-05-09 03:59:02.568,27623,0
2025-05-09 03:59:02.580,27623,0
2025-05-09 03:59:02.594,27623,0
2025-05-09 03:59:02.610,27683,0
2025-05-09 03:59:02.625,27764,0
2025-05-09 03:59:02.639,27835,0
2025-05-09 03:59:02.653,27910,0
2025-05-09 03:59:02.670,27957,0
2025-05-09 03:59:02.682,28047,0
2025-05-09 03:59:02.699,28139,0
2025-05-09 03:59:02.713,28198,0
2025-05-09 03:59:02.730,28303,0
2025-05-09 03:59:02.743,28357,0
2025-05-09 03:59:02.756,28746,0
2025-05-09 03:59:02.771,28762,0
2025-05-09 03:59:02.790,28784,0
2025-05-09 03:59:02.803,28810,0
2025-05-09 03:59:02.815,28820,0
2025-05-09 03:59:02.830,28846,0
2025-05-09 03:59:02.843,28861,0
2025-05-09 03:59:02.858,28886,0
2025-05-09 03:59:02.876,28914,0
2025-05-09 03:59:02.889,28928,0
2025-05-09 03:59:02.902,28949,0
2025-05-09 03:59:02.919,28970,0
2025-05-09 03:59:02.931,28982,0
2025-05-09 03:59:02.947,29011,0
2025-05-09 03:59:02.964,29032,0
2025-05-09 03:59:02.979,29053,0
2025-05-09 03:59:02.993,29071,0
2025-05-09 03:59:03.008,29088,0
2025-05-09 03:59:03.020,29108,0
2025-05-09 03:59:03.036,29128,0
2025-05-09 03:59:03.048,29147,0
2025-05-09 03:59:03.063,29164,0
2025-05-09 03:59:03.081,29187,0
2025-05-09 03:59:03.097,29211,0
2025-05-09 03:59:03.110,29221,0
2025-05-09 03:59:03.125,29245,0
2025-05-09 03:59:03.141,29264,0
2025-05-09 03:59:03.159,29279,0
2025-05-09 03:59:03.172,29294,0
2025-05-09 03:59:03.188,29304,0
2025-05-09 03:59:03.200,29320,0
2025-05-09 03:59:03.215,29336,0
2025-05-09 03:59:03.232,29361,0
2025-05-09 03:59:03.246,29381,0
2025-05-09 03:59:03.261,29399,0
2025-05-09 03:59:03.277,29425,0
2025-05-09 03:59:03.290,29436,0
2025-05-09 03:59:03.307,29465,0
2025-05-09 03:59:03.320,29478,0
2025-05-09 03:59:03.333,29837,0
2025-05-09 03:59:03.350,29882,0
2025-05-09 03:59:03.365,29910,0
2025-05-09 03:59:03.378,29945,0
2025-05-09 03:59:03.394,29977,0
2025-05-09 03:59:03.406,30010,0
2025-05-09 03:59:03.420,30035,0
2025-05-09 03:59:03.433,30067,0
2025-05-09 03:59:03.450,30104,0
2025-05-09 03:59:03.465,30128,0
2025-05-09 03:59:03.485,30166,0
2025-05-09 03:59:03.499,30640,0
2025-05-09 03:59:03.513,30640,0
2025-05-09 03:59:03.531,30640,0
2025-05-09 03:59:03.545,30640,0
2025-05-09 03:59:03.560,30652,0
2025-05-09 03:59:03.574,30652,0
2025-05-09 03:59:03.590,30652,0
2025-05-09 03:59:03.604,30652,0
2025-05-09 03:59:03.620,30652,0
2025-05-09 03:59:03.633,30653,0
2025-05-09 03:59:03.649,30653,0
