Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:50:54.199,27467,0
2025-05-09 03:50:54.222,27470,0
2025-05-09 03:50:54.240,27472,0
2025-05-09 03:50:54.258,27475,0
2025-05-09 03:50:54.275,27478,0
2025-05-09 03:50:54.291,27482,0
2025-05-09 03:50:54.308,27488,0
2025-05-09 03:50:54.325,27490,0
2025-05-09 03:50:54.339,27496,0
2025-05-09 03:50:54.357,27498,0
2025-05-09 03:50:54.372,27503,0
2025-05-09 03:50:54.391,27507,0
2025-05-09 03:50:54.407,27510,0
2025-05-09 03:50:54.425,27516,0
2025-05-09 03:50:54.446,27519,0
2025-05-09 03:50:54.462,27522,0
2025-05-09 03:50:54.479,27525,0
2025-05-09 03:50:54.499,27527,0
2025-05-09 03:50:54.516,27530,0
2025-05-09 03:50:54.541,27532,0
2025-05-09 03:50:54.579,27532,0
2025-05-09 03:50:54.601,27533,0
2025-05-09 03:50:54.619,27533,0
2025-05-09 03:50:54.636,27535,0
2025-05-09 03:50:54.652,27538,0
2025-05-09 03:50:54.674,27541,0
2025-05-09 03:50:54.689,27542,0
2025-05-09 03:50:54.710,27545,0
2025-05-09 03:50:54.733,27547,0
2025-05-09 03:50:54.747,27548,0
2025-05-09 03:50:54.764,27551,0
2025-05-09 03:50:54.780,27554,0
2025-05-09 03:50:54.799,27556,0
2025-05-09 03:50:54.819,27558,0
2025-05-09 03:50:54.835,27560,0
2025-05-09 03:50:54.857,27563,0
2025-05-09 03:50:54.873,27565,0
2025-05-09 03:50:54.900,27570,0
2025-05-09 03:50:54.917,27573,0
2025-05-09 03:50:54.933,27576,0
2025-05-09 03:50:54.951,27578,0
2025-05-09 03:50:54.968,27581,0
2025-05-09 03:50:54.985,27583,0
2025-05-09 03:50:55.002,27585,0
2025-05-09 03:50:55.021,27588,0
2025-05-09 03:50:55.040,27592,0
2025-05-09 03:50:55.058,27595,0
2025-05-09 03:50:55.077,27598,0
2025-05-09 03:50:55.111,27602,0
2025-05-09 03:50:55.132,27606,0
2025-05-09 03:50:55.150,27608,0
2025-05-09 03:50:55.164,27612,0
2025-05-09 03:50:55.180,27615,0
2025-05-09 03:50:55.200,27618,0
2025-05-09 03:50:55.220,27619,0
2025-05-09 03:50:55.235,27622,0
2025-05-09 03:50:55.254,27626,0
2025-05-09 03:50:55.272,27628,0
2025-05-09 03:50:55.288,27633,0
2025-05-09 03:50:55.304,27635,0
2025-05-09 03:50:55.320,27639,0
2025-05-09 03:50:55.336,27642,0
2025-05-09 03:50:55.354,27646,0
2025-05-09 03:50:55.373,27649,0
2025-05-09 03:50:55.389,27652,0
2025-05-09 03:50:55.411,27655,0
2025-05-09 03:50:55.437,27656,0
2025-05-09 03:50:55.457,27659,0
2025-05-09 03:50:55.481,27660,0
2025-05-09 03:50:55.504,27663,0
2025-05-09 03:50:55.522,27665,0
2025-05-09 03:50:55.538,27671,0
2025-05-09 03:50:55.556,27671,0
2025-05-09 03:50:55.573,27675,0
2025-05-09 03:50:55.590,27678,0
2025-05-09 03:50:55.606,27682,0
2025-05-09 03:50:55.623,27684,0
2025-05-09 03:50:55.641,27687,0
2025-05-09 03:50:55.658,27689,0
2025-05-09 03:50:55.674,27692,0
2025-05-09 03:50:55.689,27695,0
2025-05-09 03:50:55.704,27698,0
2025-05-09 03:50:55.722,27701,0
2025-05-09 03:50:55.739,27703,0
2025-05-09 03:50:55.759,27707,0
2025-05-09 03:50:55.777,27708,0
2025-05-09 03:50:55.796,27711,0
2025-05-09 03:50:55.813,27712,0
2025-05-09 03:50:55.830,27716,0
2025-05-09 03:50:55.848,27719,0
2025-05-09 03:50:55.867,27724,0
2025-05-09 03:50:55.887,27726,0
2025-05-09 03:50:55.907,27729,0
2025-05-09 03:50:55.923,27733,0
2025-05-09 03:50:55.942,27736,0
2025-05-09 03:50:55.960,27738,0
2025-05-09 03:50:55.977,27742,0
2025-05-09 03:50:55.992,27745,0
2025-05-09 03:50:56.006,27748,0
2025-05-09 03:50:56.023,27751,0
2025-05-09 03:50:56.043,28182,0
2025-05-09 03:50:56.059,28182,0
2025-05-09 03:50:56.078,28182,0
2025-05-09 03:50:56.101,28182,0
2025-05-09 03:50:56.119,28182,0
2025-05-09 03:50:56.140,28182,0
2025-05-09 03:50:56.157,28182,0
2025-05-09 03:50:56.176,28182,0
2025-05-09 03:50:56.195,28182,0
2025-05-09 03:50:56.215,28182,0
2025-05-09 03:50:56.244,28182,0
2025-05-09 03:50:56.269,28182,0
2025-05-09 03:50:56.282,28182,0
2025-05-09 03:50:56.303,28182,0
2025-05-09 03:50:56.327,28182,0
2025-05-09 03:50:56.353,28182,0
2025-05-09 03:50:56.371,28182,0
2025-05-09 03:50:56.394,28182,0
2025-05-09 03:50:56.412,28182,0
2025-05-09 03:50:56.431,28182,0
2025-05-09 03:50:56.449,28182,0
2025-05-09 03:50:56.467,28182,0
2025-05-09 03:50:56.488,28182,0
2025-05-09 03:50:56.508,28195,0
2025-05-09 03:50:56.528,28203,0
2025-05-09 03:50:56.544,28220,0
2025-05-09 03:50:56.565,28249,0
2025-05-09 03:50:56.586,28254,0
2025-05-09 03:50:56.611,28258,0
2025-05-09 03:50:56.627,28260,0
2025-05-09 03:50:56.644,28265,0
2025-05-09 03:50:56.666,28271,0
2025-05-09 03:50:56.685,28276,0
2025-05-09 03:50:56.707,28283,0
2025-05-09 03:50:56.735,28287,0
2025-05-09 03:50:56.756,28294,0
2025-05-09 03:50:56.780,28297,0
2025-05-09 03:50:56.798,28308,0
2025-05-09 03:50:56.821,28315,0
2025-05-09 03:50:56.840,28321,0
2025-05-09 03:50:56.862,28325,0
2025-05-09 03:50:56.880,28333,0
2025-05-09 03:50:56.900,28345,0
2025-05-09 03:50:56.916,28357,0
2025-05-09 03:50:56.936,28365,0
2025-05-09 03:50:56.957,28377,0
2025-05-09 03:50:56.974,28384,0
2025-05-09 03:50:56.990,28395,0
2025-05-09 03:50:57.009,28403,0
2025-05-09 03:50:57.022,28411,0
2025-05-09 03:50:57.041,28419,0
2025-05-09 03:50:57.062,28428,0
2025-05-09 03:50:57.088,28430,0
2025-05-09 03:50:57.110,28440,0
2025-05-09 03:50:57.133,28444,0
2025-05-09 03:50:57.155,28448,0
2025-05-09 03:50:57.178,28456,0
2025-05-09 03:50:57.196,28461,0
2025-05-09 03:50:57.222,28466,0
2025-05-09 03:50:57.250,28473,0
2025-05-09 03:50:57.275,28479,0
2025-05-09 03:50:57.287,28487,0
2025-05-09 03:50:57.306,28495,0
2025-05-09 03:50:57.323,28499,0
2025-05-09 03:50:57.341,28504,0
2025-05-09 03:50:57.361,28511,0
2025-05-09 03:50:57.384,28518,0
2025-05-09 03:50:57.403,28524,0
2025-05-09 03:50:57.427,28530,0
2025-05-09 03:50:57.457,28535,0
2025-05-09 03:50:57.476,28540,0
2025-05-09 03:50:57.499,28549,0
2025-05-09 03:50:57.514,28554,0
2025-05-09 03:50:57.534,28561,0
2025-05-09 03:50:57.559,28569,0
2025-05-09 03:50:57.574,28581,0
2025-05-09 03:50:57.592,28585,0
2025-05-09 03:50:57.608,28597,0
2025-05-09 03:50:57.627,28605,0
2025-05-09 03:50:57.641,28616,0
2025-05-09 03:50:57.660,28623,0
2025-05-09 03:50:57.677,28633,0
2025-05-09 03:50:57.695,28637,0
2025-05-09 03:50:57.713,28648,0
2025-05-09 03:50:57.733,28654,0
2025-05-09 03:50:57.753,28663,0
2025-05-09 03:50:57.775,28670,0
2025-05-09 03:50:57.789,28678,0
2025-05-09 03:50:57.806,28682,0
2025-05-09 03:50:57.823,28689,0
2025-05-09 03:50:57.840,28697,0
2025-05-09 03:50:57.859,28707,0
2025-05-09 03:50:57.877,28711,0
2025-05-09 03:50:57.894,28722,0
2025-05-09 03:50:57.914,28730,0
2025-05-09 03:50:57.927,28737,0
2025-05-09 03:50:57.946,28746,0
2025-05-09 03:50:57.965,28753,0
2025-05-09 03:50:57.983,28764,0
2025-05-09 03:50:58.003,28772,0
2025-05-09 03:50:58.023,28783,0
2025-05-09 03:50:58.050,28787,0
2025-05-09 03:50:58.064,28798,0
2025-05-09 03:50:58.080,28800,0
2025-05-09 03:50:58.096,28808,0
2025-05-09 03:50:58.114,28814,0
2025-05-09 03:50:58.131,28818,0
2025-05-09 03:50:58.151,28826,0
2025-05-09 03:50:58.166,28833,0
2025-05-09 03:50:58.185,28838,0
2025-05-09 03:50:58.203,28843,0
2025-05-09 03:50:58.218,28846,0
2025-05-09 03:50:58.239,28858,0
2025-05-09 03:50:58.257,28865,0
2025-05-09 03:50:58.272,28873,0
2025-05-09 03:50:58.297,28880,0
2025-05-09 03:50:58.315,28885,0
2025-05-09 03:50:58.333,28895,0
2025-05-09 03:50:58.351,28900,0
2025-05-09 03:50:58.371,28911,0
2025-05-09 03:50:58.395,28916,0
2025-05-09 03:50:58.412,28928,0
2025-05-09 03:50:58.433,28934,0
2025-05-09 03:50:58.455,29283,0
2025-05-09 03:50:58.473,29283,0
2025-05-09 03:50:58.494,29283,0
2025-05-09 03:50:58.516,29283,0
2025-05-09 03:50:58.535,29283,0
2025-05-09 03:50:58.555,29283,0
2025-05-09 03:50:58.575,29283,0
2025-05-09 03:50:58.593,29283,0
2025-05-09 03:50:58.609,29283,0
2025-05-09 03:50:58.632,29283,0
2025-05-09 03:50:58.647,29283,0
2025-05-09 03:50:58.668,29283,0
2025-05-09 03:50:58.687,29283,0
2025-05-09 03:50:58.703,29283,0
2025-05-09 03:50:58.722,29283,0
2025-05-09 03:50:58.740,29283,0
2025-05-09 03:50:58.755,29283,0
2025-05-09 03:50:58.778,29283,0
2025-05-09 03:50:58.793,29283,0
2025-05-09 03:50:58.813,29283,0
2025-05-09 03:50:58.828,29283,0
2025-05-09 03:50:58.850,29283,0
2025-05-09 03:50:58.867,29283,0
2025-05-09 03:50:58.889,29283,0
2025-05-09 03:50:58.905,29283,0
2025-05-09 03:50:58.920,29283,0
2025-05-09 03:50:58.939,29283,0
2025-05-09 03:50:58.958,29283,0
2025-05-09 03:50:58.972,29283,0
2025-05-09 03:50:58.991,29283,0
2025-05-09 03:50:59.007,29283,0
2025-05-09 03:50:59.023,29283,0
2025-05-09 03:50:59.042,29283,0
2025-05-09 03:50:59.057,29283,0
2025-05-09 03:50:59.077,29283,0
2025-05-09 03:50:59.096,29283,0
2025-05-09 03:50:59.111,29283,0
2025-05-09 03:50:59.133,29283,0
2025-05-09 03:50:59.158,29283,0
2025-05-09 03:50:59.177,29283,0
2025-05-09 03:50:59.196,29283,0
2025-05-09 03:50:59.214,29283,0
2025-05-09 03:50:59.234,29283,0
2025-05-09 03:50:59.251,29283,0
2025-05-09 03:50:59.268,29283,0
2025-05-09 03:50:59.285,29283,0
2025-05-09 03:50:59.299,29283,0
2025-05-09 03:50:59.321,29283,0
2025-05-09 03:50:59.338,29283,0
2025-05-09 03:50:59.357,29283,0
2025-05-09 03:50:59.374,29283,0
2025-05-09 03:50:59.390,29283,0
2025-05-09 03:50:59.406,29297,0
2025-05-09 03:50:59.427,29312,0
2025-05-09 03:50:59.447,29320,0
2025-05-09 03:50:59.466,29328,0
2025-05-09 03:50:59.485,29333,0
2025-05-09 03:50:59.499,29344,0
2025-05-09 03:50:59.517,29350,0
2025-05-09 03:50:59.539,29356,0
2025-05-09 03:50:59.562,29356,0
2025-05-09 03:50:59.583,29357,0
2025-05-09 03:50:59.601,29357,0
2025-05-09 03:50:59.618,29357,0
2025-05-09 03:50:59.639,29357,0
2025-05-09 03:50:59.660,29359,0
2025-05-09 03:50:59.678,29369,0
2025-05-09 03:50:59.693,29378,0
2025-05-09 03:50:59.710,29383,0
2025-05-09 03:50:59.729,29397,0
2025-05-09 03:50:59.749,29404,0
2025-05-09 03:50:59.771,29414,0
2025-05-09 03:50:59.788,29421,0
2025-05-09 03:50:59.802,29423,0
2025-05-09 03:50:59.824,29424,0
2025-05-09 03:50:59.844,29426,0
2025-05-09 03:50:59.881,29427,0
2025-05-09 03:50:59.902,29428,0
2025-05-09 03:50:59.925,29429,0
2025-05-09 03:50:59.949,29431,0
2025-05-09 03:50:59.973,29432,0
2025-05-09 03:51:00.008,29433,0
2025-05-09 03:51:00.033,29435,0
2025-05-09 03:51:00.049,29438,0
2025-05-09 03:51:00.077,29440,0
2025-05-09 03:51:00.100,29443,0
2025-05-09 03:51:00.123,29445,0
2025-05-09 03:51:00.136,29449,0
2025-05-09 03:51:00.159,29450,0
2025-05-09 03:51:00.186,29453,0
2025-05-09 03:51:00.228,29457,0
2025-05-09 03:51:00.249,29458,0
2025-05-09 03:51:00.269,29461,0
2025-05-09 03:51:00.290,29470,0
2025-05-09 03:51:00.310,29484,0
2025-05-09 03:51:00.329,29488,0
2025-05-09 03:51:00.376,29489,0
2025-05-09 03:51:00.423,29489,0
2025-05-09 03:51:00.448,29494,0
2025-05-09 03:51:00.467,29500,0
2025-05-09 03:51:00.485,29503,0
2025-05-09 03:51:00.508,29508,0
2025-05-09 03:51:00.525,29515,0
2025-05-09 03:51:00.547,29527,0
2025-05-09 03:51:00.566,29538,0
2025-05-09 03:51:00.583,29540,0
2025-05-09 03:51:00.603,29546,0
2025-05-09 03:51:00.618,29554,0
2025-05-09 03:51:00.636,29561,0
2025-05-09 03:51:00.654,29571,0
2025-05-09 03:51:00.675,29580,0
2025-05-09 03:51:00.690,29592,0
2025-05-09 03:51:00.710,29598,0
2025-05-09 03:51:00.726,29609,0
2025-05-09 03:51:00.747,29616,0
2025-05-09 03:51:00.765,29624,0
2025-05-09 03:51:00.785,29640,0
2025-05-09 03:51:00.799,29647,0
2025-05-09 03:51:00.814,29653,0
2025-05-09 03:51:00.830,29662,0
2025-05-09 03:51:00.849,29677,0
2025-05-09 03:51:00.869,29689,0
2025-05-09 03:51:00.883,29701,0
2025-05-09 03:51:00.903,29713,0
2025-05-09 03:51:00.918,29726,0
2025-05-09 03:51:00.936,29736,0
2025-05-09 03:51:00.956,29753,0
2025-05-09 03:51:00.971,29761,0
2025-05-09 03:51:00.986,29773,0
2025-05-09 03:51:01.003,29787,0
2025-05-09 03:51:01.015,29797,0
2025-05-09 03:51:01.032,29807,0
2025-05-09 03:51:01.052,29822,0
2025-05-09 03:51:01.068,29836,0
2025-05-09 03:51:01.086,29846,0
2025-05-09 03:51:01.104,29865,0
2025-05-09 03:51:01.120,29874,0
2025-05-09 03:51:01.142,29895,0
2025-05-09 03:51:01.158,29904,0
2025-05-09 03:51:01.176,29918,0
2025-05-09 03:51:01.191,29926,0
2025-05-09 03:51:01.210,29937,0
2025-05-09 03:51:01.228,29954,0
2025-05-09 03:51:01.245,29965,0
2025-05-09 03:51:01.265,29983,0
2025-05-09 03:51:01.280,29992,0
2025-05-09 03:51:01.294,30005,0
2025-05-09 03:51:01.311,30012,0
2025-05-09 03:51:01.327,30022,0
2025-05-09 03:51:01.342,30025,0
2025-05-09 03:51:01.364,30039,0
2025-05-09 03:51:01.378,30392,0
2025-05-09 03:51:01.394,30397,0
2025-05-09 03:51:01.414,30406,0
2025-05-09 03:51:01.432,30416,0
2025-05-09 03:51:01.450,30424,0
2025-05-09 03:51:01.466,30431,0
2025-05-09 03:51:01.489,30438,0
2025-05-09 03:51:01.503,30447,0
2025-05-09 03:51:01.518,30451,0
2025-05-09 03:51:01.536,30460,0
2025-05-09 03:51:01.556,30470,0
2025-05-09 03:51:01.572,30476,0
2025-05-09 03:51:01.591,30486,0
2025-05-09 03:51:01.612,30495,0
2025-05-09 03:51:01.629,30500,0
2025-05-09 03:51:01.645,30510,0
2025-05-09 03:51:01.661,30516,0
2025-05-09 03:51:01.680,30525,0
2025-05-09 03:51:01.694,30532,0
2025-05-09 03:51:01.714,30545,0
2025-05-09 03:51:01.729,30551,0
2025-05-09 03:51:01.748,30561,0
2025-05-09 03:51:01.766,30572,0
2025-05-09 03:51:01.781,30577,0
2025-05-09 03:51:01.800,30587,0
2025-05-09 03:51:01.816,30594,0
2025-05-09 03:51:01.830,30602,0
2025-05-09 03:51:01.847,30607,0
2025-05-09 03:51:01.865,30613,0
2025-05-09 03:51:01.881,30621,0
2025-05-09 03:51:01.896,30631,0
2025-05-09 03:51:01.914,30639,0
2025-05-09 03:51:01.928,30645,0
2025-05-09 03:51:01.945,30647,0
2025-05-09 03:51:01.961,30656,0
2025-05-09 03:51:01.981,30663,0
2025-05-09 03:51:02.000,30664,0
2025-05-09 03:51:02.023,30664,0
2025-05-09 03:51:02.041,30665,0
2025-05-09 03:51:02.078,30665,0
2025-05-09 03:51:02.095,30665,0
2025-05-09 03:51:02.110,30669,0
2025-05-09 03:51:02.125,30673,0
2025-05-09 03:51:02.137,30680,0
2025-05-09 03:51:02.153,30686,0
2025-05-09 03:51:02.177,30695,0
2025-05-09 03:51:02.202,30702,0
2025-05-09 03:51:02.216,30712,0
2025-05-09 03:51:02.235,30714,0
2025-05-09 03:51:02.251,30721,0
2025-05-09 03:51:02.269,30728,0
2025-05-09 03:51:02.288,30737,0
2025-05-09 03:51:02.303,30739,0
2025-05-09 03:51:02.320,30748,0
2025-05-09 03:51:02.339,30755,0
2025-05-09 03:51:02.359,30763,0
2025-05-09 03:51:02.375,30770,0
2025-05-09 03:51:02.392,30775,0
2025-05-09 03:51:02.409,30785,0
2025-05-09 03:51:02.431,30789,0
2025-05-09 03:51:02.445,30791,0
2025-05-09 03:51:02.469,30793,0
2025-05-09 03:51:02.486,30796,0
2025-05-09 03:51:02.508,30797,0
2025-05-09 03:51:02.533,30804,0
2025-05-09 03:51:02.551,30806,0
2025-05-09 03:51:02.579,30811,0
2025-05-09 03:51:02.602,30816,0
2025-05-09 03:51:02.624,30821,0
2025-05-09 03:51:02.652,30823,0
2025-05-09 03:51:02.667,30834,0
2025-05-09 03:51:02.683,30835,0
2025-05-09 03:51:02.704,30842,0
2025-05-09 03:51:02.719,30847,0
2025-05-09 03:51:02.739,30857,0
2025-05-09 03:51:02.755,30862,0
2025-05-09 03:51:02.770,30870,0
2025-05-09 03:51:02.787,30875,0
2025-05-09 03:51:02.801,30883,0
2025-05-09 03:51:02.818,30887,0
2025-05-09 03:51:02.837,30896,0
2025-05-09 03:51:02.854,30905,0
2025-05-09 03:51:02.871,30913,0
2025-05-09 03:51:02.892,30921,0
2025-05-09 03:51:02.909,30928,0
2025-05-09 03:51:02.927,30937,0
2025-05-09 03:51:02.945,30944,0
2025-05-09 03:51:02.961,30954,0
2025-05-09 03:51:02.980,30960,0
2025-05-09 03:51:02.993,30967,0
2025-05-09 03:51:03.011,30973,0
2025-05-09 03:51:03.031,30982,0
2025-05-09 03:51:03.047,30990,0
2025-05-09 03:51:03.066,30995,0
2025-05-09 03:51:03.080,31004,0
2025-05-09 03:51:03.098,31011,0
2025-05-09 03:51:03.117,31018,0
2025-05-09 03:51:03.131,31024,0
2025-05-09 03:51:03.153,31032,0
2025-05-09 03:51:03.171,31035,0
2025-05-09 03:51:03.189,31040,0
2025-05-09 03:51:03.207,31047,0
2025-05-09 03:51:03.224,31052,0
2025-05-09 03:51:03.244,31058,0
2025-05-09 03:51:03.264,31060,0
2025-05-09 03:51:03.286,31068,0
2025-05-09 03:51:03.302,31072,0
2025-05-09 03:51:03.321,31079,0
2025-05-09 03:51:03.336,31084,0
2025-05-09 03:51:03.351,31094,0
2025-05-09 03:51:03.369,31100,0
2025-05-09 03:51:03.385,31110,0
2025-05-09 03:51:03.406,31119,0
2025-05-09 03:51:03.424,31126,0
2025-05-09 03:51:03.440,31133,0
2025-05-09 03:51:03.460,31489,0
2025-05-09 03:51:03.478,31492,0
2025-05-09 03:51:03.497,31504,0
2025-05-09 03:51:03.515,31524,0
2025-05-09 03:51:03.543,31555,0
2025-05-09 03:51:03.565,31570,0
2025-05-09 03:51:03.585,31588,0
2025-05-09 03:51:03.602,31604,0
2025-05-09 03:51:03.621,31620,0
2025-05-09 03:51:03.637,31639,0
2025-05-09 03:51:03.654,31654,0
2025-05-09 03:51:03.673,31672,0
2025-05-09 03:51:03.687,31689,0
2025-05-09 03:51:03.704,31705,0
2025-05-09 03:51:03.721,31723,0
2025-05-09 03:51:03.742,31736,0
2025-05-09 03:51:03.757,31754,0
2025-05-09 03:51:03.786,31766,0
2025-05-09 03:51:03.805,31785,0
2025-05-09 03:51:03.821,31798,0
2025-05-09 03:51:03.841,31816,0
2025-05-09 03:51:03.860,31826,0
2025-05-09 03:51:03.879,31844,0
2025-05-09 03:51:03.894,31856,0
2025-05-09 03:51:03.914,32298,0
2025-05-09 03:51:03.938,32302,0
2025-05-09 03:51:03.959,32302,0
2025-05-09 03:51:03.979,32302,0
2025-05-09 03:51:03.997,32302,0
2025-05-09 03:51:04.012,32302,0
2025-05-09 03:51:04.028,32302,0
2025-05-09 03:51:04.044,32302,0
2025-05-09 03:51:04.062,32302,0
2025-05-09 03:51:04.086,32302,0
2025-05-09 03:51:04.101,32302,0
2025-05-09 03:51:04.120,32302,0
2025-05-09 03:51:04.144,32302,0
2025-05-09 03:51:04.163,32302,0
2025-05-09 03:51:04.177,32318,0
2025-05-09 03:51:04.194,32318,0
2025-05-09 03:51:04.210,32318,0
2025-05-09 03:51:04.228,32318,0
2025-05-09 03:51:04.245,32318,0
2025-05-09 03:51:04.263,32318,0
2025-05-09 03:51:04.281,32318,0
2025-05-09 03:51:04.298,32318,0
2025-05-09 03:51:04.315,32318,0
2025-05-09 03:51:04.334,32318,0
2025-05-09 03:51:04.350,32318,0
2025-05-09 03:51:04.366,32318,0
2025-05-09 03:51:04.385,32319,0
2025-05-09 03:51:04.402,32319,0
2025-05-09 03:51:04.419,32319,0
2025-05-09 03:51:04.435,32335,0
