Timestamp,Memory Usage (kB)
2025-05-09 03:56:40.531,116476
2025-05-09 03:56:40.545,138996
2025-05-09 03:56:40.559,159096
2025-05-09 03:56:40.575,181572
2025-05-09 03:56:40.589,197468
2025-05-09 03:56:40.604,222884
2025-05-09 03:56:40.618,238044
2025-05-09 03:56:40.633,254516
2025-05-09 03:56:40.646,271784
2025-05-09 03:56:40.659,283840
2025-05-09 03:56:40.672,307676
2025-05-09 03:56:40.686,316676
2025-05-09 03:56:40.698,340412
2025-05-09 03:56:40.712,353372
2025-05-09 03:56:40.726,374628
2025-05-09 03:56:40.741,392380
2025-05-09 03:56:40.755,407100
2025-05-09 03:56:40.768,422380
2025-05-09 03:56:40.781,445796
2025-05-09 03:56:40.794,468400
2025-05-09 03:56:40.807,484400
2025-05-09 03:56:40.820,515364
2025-05-09 03:56:40.833,529060
2025-05-09 03:56:40.846,553560
2025-05-09 03:56:40.859,578540
2025-05-09 03:56:40.874,590960
2025-05-09 03:56:40.887,622624
2025-05-09 03:56:40.899,651416
2025-05-09 03:56:40.912,679856
2025-05-09 03:56:40.924,709432
2025-05-09 03:56:40.937,731108
2025-05-09 03:56:40.950,759736
2025-05-09 03:56:40.963,774320
2025-05-09 03:56:40.976,803036
2025-05-09 03:56:40.989,822208
2025-05-09 03:56:41.002,858608
2025-05-09 03:56:41.015,884168
2025-05-09 03:56:41.028,911356
2025-05-09 03:56:41.040,938992
2025-05-09 03:56:41.053,963036
2025-05-09 03:56:41.065,994140
2025-05-09 03:56:41.078,1010356
2025-05-09 03:56:41.091,1048148
2025-05-09 03:56:41.104,1072532
2025-05-09 03:56:41.116,1103468
2025-05-09 03:56:41.129,1147632
2025-05-09 03:56:41.142,1168504
2025-05-09 03:56:41.156,1218508
2025-05-09 03:56:41.168,1251856
2025-05-09 03:56:41.181,1283292
2025-05-09 03:56:41.193,1330396
2025-05-09 03:56:41.205,1349836
2025-05-09 03:56:41.217,1393004
2025-05-09 03:56:41.229,1421836
2025-05-09 03:56:41.242,1453352
2025-05-09 03:56:41.254,1495500
2025-05-09 03:56:41.266,1519444
2025-05-09 03:56:41.279,1562336
2025-05-09 03:56:41.292,1601104
2025-05-09 03:56:41.305,1629592
2025-05-09 03:56:41.317,1671952
2025-05-09 03:56:41.329,1697672
2025-05-09 03:56:41.342,1711744
2025-05-09 03:56:41.354,1716528
2025-05-09 03:56:41.369,1715768
2025-05-09 03:56:41.381,1715088
2025-05-09 03:56:41.393,1715228
2025-05-09 03:56:41.408,1714136
2025-05-09 03:56:41.420,1715872
2025-05-09 03:56:41.430,1715668
2025-05-09 03:56:41.443,1717032
2025-05-09 03:56:41.454,1712980
2025-05-09 03:56:41.468,1715932
2025-05-09 03:56:41.482,1715636
2025-05-09 03:56:41.493,1715864
2025-05-09 03:56:41.505,1715260
2025-05-09 03:56:41.521,1716516
2025-05-09 03:56:41.536,1719196
2025-05-09 03:56:41.548,1714584
2025-05-09 03:56:41.559,1715960
2025-05-09 03:56:41.570,1713928
2025-05-09 03:56:41.581,1715744
2025-05-09 03:56:41.593,1715964
2025-05-09 03:56:41.609,1726528
2025-05-09 03:56:41.620,1765480
2025-05-09 03:56:41.631,1801040
2025-05-09 03:56:41.642,1828072
2025-05-09 03:56:41.658,1876988
2025-05-09 03:56:41.670,1900004
2025-05-09 03:56:41.680,1946444
2025-05-09 03:56:41.693,1995852
2025-05-09 03:56:41.705,2063384
2025-05-09 03:56:41.716,2102768
2025-05-09 03:56:41.728,2163212
2025-05-09 03:56:41.744,2230252
2025-05-09 03:56:41.755,2293664
2025-05-09 03:56:41.766,2330392
2025-05-09 03:56:41.777,2389072
2025-05-09 03:56:41.791,2440104
2025-05-09 03:56:41.805,2489436
2025-05-09 03:56:41.819,2528924
2025-05-09 03:56:41.831,2570292
2025-05-09 03:56:41.841,2590104
2025-05-09 03:56:41.853,2625472
2025-05-09 03:56:41.867,2664176
2025-05-09 03:56:41.879,2702756
2025-05-09 03:56:41.893,2765468
2025-05-09 03:56:41.904,2809844
2025-05-09 03:56:41.915,2836392
2025-05-09 03:56:41.926,2869612
2025-05-09 03:56:41.938,2900528
2025-05-09 03:56:41.952,2944380
2025-05-09 03:56:41.968,2989348
2025-05-09 03:56:41.979,3008740
2025-05-09 03:56:41.992,3052024
2025-05-09 03:56:42.002,3072052
2025-05-09 03:56:42.014,3108940
2025-05-09 03:56:42.028,3143680
2025-05-09 03:56:42.039,3176036
2025-05-09 03:56:42.051,3207616
2025-05-09 03:56:42.064,3247248
2025-05-09 03:56:42.075,3250492
2025-05-09 03:56:42.087,3249024
2025-05-09 03:56:42.101,3247008
2025-05-09 03:56:42.114,3250076
2025-05-09 03:56:42.128,3246632
2025-05-09 03:56:42.141,3249892
2025-05-09 03:56:42.154,3247944
2025-05-09 03:56:42.171,3250288
2025-05-09 03:56:42.183,3248272
2025-05-09 03:56:42.193,3249260
2025-05-09 03:56:42.205,3248320
2025-05-09 03:56:42.215,3250904
2025-05-09 03:56:42.229,3249140
2025-05-09 03:56:42.242,3250268
2025-05-09 03:56:42.253,3248132
2025-05-09 03:56:42.265,3249960
2025-05-09 03:56:42.278,3247776
2025-05-09 03:56:42.289,3250856
2025-05-09 03:56:42.302,3248924
2025-05-09 03:56:42.317,3247312
2025-05-09 03:56:42.329,3249896
2025-05-09 03:56:42.341,3246856
2025-05-09 03:56:42.352,3249432
2025-05-09 03:56:42.362,3248712
2025-05-09 03:56:42.375,3249348
2025-05-09 03:56:42.389,3246048
2025-05-09 03:56:42.401,3249800
2025-05-09 03:56:42.415,3247364
2025-05-09 03:56:42.430,3246680
2025-05-09 03:56:42.441,3249216
2025-05-09 03:56:42.453,3249400
2025-05-09 03:56:42.464,3249400
2025-05-09 03:56:42.476,3250696
2025-05-09 03:56:42.487,3248928
2025-05-09 03:56:42.497,3249932
2025-05-09 03:56:42.510,3248200
2025-05-09 03:56:42.525,3246304
2025-05-09 03:56:42.538,3249276
2025-05-09 03:56:42.550,3247512
2025-05-09 03:56:42.562,3251556
2025-05-09 03:56:42.576,3248784
2025-05-09 03:56:42.589,3249432
2025-05-09 03:56:42.602,3247560
2025-05-09 03:56:42.614,3249068
2025-05-09 03:56:42.627,3247768
2025-05-09 03:56:42.641,3249832
2025-05-09 03:56:42.656,3248676
2025-05-09 03:56:42.668,3250808
2025-05-09 03:56:42.681,3303484
2025-05-09 03:56:42.694,3345064
2025-05-09 03:56:42.711,3448992
2025-05-09 03:56:42.723,3492012
2025-05-09 03:56:42.735,3535556
2025-05-09 03:56:42.747,3581584
2025-05-09 03:56:42.760,3633032
2025-05-09 03:56:42.774,3679656
2025-05-09 03:56:42.786,3732164
2025-05-09 03:56:42.802,3772204
2025-05-09 03:56:42.818,3827616
2025-05-09 03:56:42.832,3866596
2025-05-09 03:56:42.847,3903340
2025-05-09 03:56:42.859,3936832
2025-05-09 03:56:42.873,4013144
2025-05-09 03:56:42.886,4148060
2025-05-09 03:56:42.899,4264964
2025-05-09 03:56:42.914,4440040
2025-05-09 03:56:42.927,4507956
2025-05-09 03:56:42.941,4659352
2025-05-09 03:56:42.953,4749156
2025-05-09 03:56:42.967,4820624
2025-05-09 03:56:42.981,4852376
2025-05-09 03:56:42.996,4899792
2025-05-09 03:56:43.008,4927812
2025-05-09 03:56:43.022,4965288
2025-05-09 03:56:43.035,5000780
2025-05-09 03:56:43.047,5030484
2025-05-09 03:56:43.063,5061700
2025-05-09 03:56:43.075,5092096
2025-05-09 03:56:43.088,5136496
2025-05-09 03:56:43.102,5164876
2025-05-09 03:56:43.116,5202752
2025-05-09 03:56:43.128,5229524
2025-05-09 03:56:43.141,5265160
2025-05-09 03:56:43.156,5302340
2025-05-09 03:56:43.168,5342360
2025-05-09 03:56:43.182,5370580
2025-05-09 03:56:43.196,5418668
2025-05-09 03:56:43.212,5455144
2025-05-09 03:56:43.224,5491632
2025-05-09 03:56:43.240,5521028
2025-05-09 03:56:43.258,5586504
2025-05-09 03:56:43.271,5627920
2025-05-09 03:56:43.282,5652176
2025-05-09 03:56:43.294,5693448
2025-05-09 03:56:43.306,5722708
2025-05-09 03:56:43.322,5770728
2025-05-09 03:56:43.334,5802836
2025-05-09 03:56:43.346,5842364
2025-05-09 03:56:43.357,5867500
2025-05-09 03:56:43.371,5918272
2025-05-09 03:56:43.383,5947576
2025-05-09 03:56:43.396,5990852
2025-05-09 03:56:43.407,6009620
2025-05-09 03:56:43.418,6048004
2025-05-09 03:56:43.433,6087304
2025-05-09 03:56:43.445,6127152
2025-05-09 03:56:43.459,6162984
2025-05-09 03:56:43.473,6205500
2025-05-09 03:56:43.485,6222924
2025-05-09 03:56:43.496,6257712
2025-05-09 03:56:43.512,6290812
2025-05-09 03:56:43.525,5264528
2025-05-09 03:56:43.540,3299988
2025-05-09 03:56:43.552,3337016
2025-05-09 03:56:43.567,3417176
2025-05-09 03:56:43.580,3466008
2025-05-09 03:56:43.593,3532532
2025-05-09 03:56:43.605,3570928
2025-05-09 03:56:43.618,3652472
2025-05-09 03:56:43.632,3680752
2025-05-09 03:56:43.646,3776368
2025-05-09 03:56:43.657,3815248
2025-05-09 03:56:43.669,3885240
2025-05-09 03:56:43.682,3929396
2025-05-09 03:56:43.694,3988756
2025-05-09 03:56:43.711,4017532
2025-05-09 03:56:43.726,945844
2025-05-09 03:56:43.739,949164
2025-05-09 03:56:43.756,947040
2025-05-09 03:56:43.768,947988
2025-05-09 03:56:43.783,944804
2025-05-09 03:56:43.797,946108
2025-05-09 03:56:43.812,948028
2025-05-09 03:56:43.824,948184
2025-05-09 03:56:43.837,944436
2025-05-09 03:56:43.853,948456
2025-05-09 03:56:43.865,948836
2025-05-09 03:56:43.878,946392
2025-05-09 03:56:43.889,948924
2025-05-09 03:56:43.903,860712
2025-05-09 03:56:43.916,860348
