Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:50:26.588,27670,0
2025-05-09 03:50:26.605,27672,0
2025-05-09 03:50:26.620,27674,0
2025-05-09 03:50:26.639,27677,0
2025-05-09 03:50:26.655,27680,0
2025-05-09 03:50:26.675,27683,0
2025-05-09 03:50:26.691,27686,0
2025-05-09 03:50:26.706,27689,0
2025-05-09 03:50:26.724,27691,0
2025-05-09 03:50:26.742,27693,0
2025-05-09 03:50:26.759,27695,0
2025-05-09 03:50:26.776,27698,0
2025-05-09 03:50:26.794,27701,0
2025-05-09 03:50:26.811,27703,0
2025-05-09 03:50:26.831,27708,0
2025-05-09 03:50:26.851,27710,0
2025-05-09 03:50:26.868,27714,0
2025-05-09 03:50:26.884,27715,0
2025-05-09 03:50:26.899,27718,0
2025-05-09 03:50:26.917,27722,0
2025-05-09 03:50:26.935,27725,0
2025-05-09 03:50:26.953,27728,0
2025-05-09 03:50:26.970,27729,0
2025-05-09 03:50:26.983,27731,0
2025-05-09 03:50:27.000,27733,0
2025-05-09 03:50:27.021,27736,0
2025-05-09 03:50:27.039,27740,0
2025-05-09 03:50:27.056,27742,0
2025-05-09 03:50:27.075,27746,0
2025-05-09 03:50:27.092,27749,0
2025-05-09 03:50:27.110,27751,0
2025-05-09 03:50:27.128,27753,0
2025-05-09 03:50:27.142,27756,0
2025-05-09 03:50:27.159,27758,0
2025-05-09 03:50:27.176,28189,0
2025-05-09 03:50:27.193,28189,0
2025-05-09 03:50:27.210,28189,0
2025-05-09 03:50:27.228,28189,0
2025-05-09 03:50:27.249,28189,0
2025-05-09 03:50:27.264,28189,0
2025-05-09 03:50:27.282,28189,0
2025-05-09 03:50:27.303,28189,0
2025-05-09 03:50:27.321,28189,0
2025-05-09 03:50:27.336,28189,0
2025-05-09 03:50:27.350,28189,0
2025-05-09 03:50:27.365,28189,0
2025-05-09 03:50:27.381,28189,0
2025-05-09 03:50:27.396,28189,0
2025-05-09 03:50:27.413,28189,0
2025-05-09 03:50:27.431,28189,0
2025-05-09 03:50:27.447,28189,0
2025-05-09 03:50:27.466,28189,0
2025-05-09 03:50:27.486,28189,0
2025-05-09 03:50:27.500,28189,0
2025-05-09 03:50:27.519,28195,0
2025-05-09 03:50:27.534,28203,0
2025-05-09 03:50:27.552,28208,0
2025-05-09 03:50:27.573,28220,0
2025-05-09 03:50:27.592,28224,0
2025-05-09 03:50:27.605,28230,0
2025-05-09 03:50:27.623,28237,0
2025-05-09 03:50:27.639,28242,0
2025-05-09 03:50:27.658,28247,0
2025-05-09 03:50:27.671,28256,0
2025-05-09 03:50:27.691,28265,0
2025-05-09 03:50:27.706,28273,0
2025-05-09 03:50:27.728,28281,0
2025-05-09 03:50:27.746,28290,0
2025-05-09 03:50:27.762,28294,0
2025-05-09 03:50:27.782,28302,0
2025-05-09 03:50:27.802,28314,0
2025-05-09 03:50:27.818,28321,0
2025-05-09 03:50:27.839,28337,0
2025-05-09 03:50:27.854,28341,0
2025-05-09 03:50:27.871,28351,0
2025-05-09 03:50:27.896,28357,0
2025-05-09 03:50:27.913,28368,0
2025-05-09 03:50:27.932,28378,0
2025-05-09 03:50:27.948,28379,0
2025-05-09 03:50:27.969,28386,0
2025-05-09 03:50:27.983,28395,0
2025-05-09 03:50:28.003,28401,0
2025-05-09 03:50:28.021,28409,0
2025-05-09 03:50:28.038,28414,0
2025-05-09 03:50:28.052,28419,0
2025-05-09 03:50:28.069,28423,0
2025-05-09 03:50:28.085,28430,0
2025-05-09 03:50:28.107,28437,0
2025-05-09 03:50:28.128,28446,0
2025-05-09 03:50:28.147,28454,0
2025-05-09 03:50:28.160,28456,0
2025-05-09 03:50:28.180,28465,0
2025-05-09 03:50:28.194,28468,0
2025-05-09 03:50:28.213,28478,0
2025-05-09 03:50:28.230,28482,0
2025-05-09 03:50:28.250,28489,0
2025-05-09 03:50:28.268,28494,0
2025-05-09 03:50:28.296,28503,0
2025-05-09 03:50:28.312,28507,0
2025-05-09 03:50:28.325,28513,0
2025-05-09 03:50:28.343,28521,0
2025-05-09 03:50:28.359,28535,0
2025-05-09 03:50:28.376,28544,0
2025-05-09 03:50:28.391,28554,0
2025-05-09 03:50:28.408,28560,0
2025-05-09 03:50:28.423,28565,0
2025-05-09 03:50:28.439,28570,0
2025-05-09 03:50:28.457,28579,0
2025-05-09 03:50:28.474,28585,0
2025-05-09 03:50:28.492,28595,0
2025-05-09 03:50:28.514,28603,0
2025-05-09 03:50:28.531,28612,0
2025-05-09 03:50:28.549,28613,0
2025-05-09 03:50:28.565,28624,0
2025-05-09 03:50:28.586,28629,0
2025-05-09 03:50:28.605,28637,0
2025-05-09 03:50:28.622,28641,0
2025-05-09 03:50:28.638,28649,0
2025-05-09 03:50:28.664,28664,0
2025-05-09 03:50:28.679,28668,0
2025-05-09 03:50:28.696,28678,0
2025-05-09 03:50:28.713,28684,0
2025-05-09 03:50:28.730,28696,0
2025-05-09 03:50:28.752,28701,0
2025-05-09 03:50:28.767,28714,0
2025-05-09 03:50:28.789,28720,0
2025-05-09 03:50:28.803,28729,0
2025-05-09 03:50:28.824,28738,0
2025-05-09 03:50:28.839,28743,0
2025-05-09 03:50:28.860,28747,0
2025-05-09 03:50:28.880,28754,0
2025-05-09 03:50:28.893,28761,0
2025-05-09 03:50:28.911,28769,0
2025-05-09 03:50:28.929,28778,0
2025-05-09 03:50:28.943,28783,0
2025-05-09 03:50:28.963,28792,0
2025-05-09 03:50:28.983,28801,0
2025-05-09 03:50:29.002,28808,0
2025-05-09 03:50:29.019,28816,0
2025-05-09 03:50:29.033,28823,0
2025-05-09 03:50:29.048,28827,0
2025-05-09 03:50:29.065,28838,0
2025-05-09 03:50:29.084,28842,0
2025-05-09 03:50:29.105,28843,0
2025-05-09 03:50:29.139,28845,0
2025-05-09 03:50:29.161,28846,0
2025-05-09 03:50:29.180,28856,0
2025-05-09 03:50:29.196,28865,0
2025-05-09 03:50:29.216,28872,0
2025-05-09 03:50:29.228,28878,0
2025-05-09 03:50:29.246,28885,0
2025-05-09 03:50:29.266,28897,0
2025-05-09 03:50:29.285,28904,0
2025-05-09 03:50:29.303,28915,0
2025-05-09 03:50:29.318,28918,0
2025-05-09 03:50:29.339,28928,0
2025-05-09 03:50:29.357,28928,0
2025-05-09 03:50:29.375,28934,0
2025-05-09 03:50:29.398,28940,0
2025-05-09 03:50:29.413,29289,0
2025-05-09 03:50:29.429,29289,0
2025-05-09 03:50:29.446,29289,0
2025-05-09 03:50:29.462,29289,0
2025-05-09 03:50:29.477,29289,0
2025-05-09 03:50:29.495,29289,0
2025-05-09 03:50:29.534,29289,0
2025-05-09 03:50:29.597,29289,0
2025-05-09 03:50:29.654,29289,0
2025-05-09 03:50:29.679,29289,0
2025-05-09 03:50:29.697,29289,0
2025-05-09 03:50:29.721,29289,0
2025-05-09 03:50:29.739,29289,0
2025-05-09 03:50:29.762,29289,0
2025-05-09 03:50:29.777,29289,0
2025-05-09 03:50:29.799,29289,0
2025-05-09 03:50:29.816,29289,0
2025-05-09 03:50:29.837,29289,0
2025-05-09 03:50:29.857,29289,0
2025-05-09 03:50:29.871,29289,0
2025-05-09 03:50:29.889,29289,0
2025-05-09 03:50:29.906,29289,0
2025-05-09 03:50:29.927,29289,0
2025-05-09 03:50:29.950,29289,0
2025-05-09 03:50:29.964,29289,0
2025-05-09 03:50:29.982,29289,0
2025-05-09 03:50:29.999,29289,0
2025-05-09 03:50:30.018,29289,0
2025-05-09 03:50:30.039,29289,0
2025-05-09 03:50:30.057,29289,0
2025-05-09 03:50:30.077,29289,0
2025-05-09 03:50:30.105,29289,0
2025-05-09 03:50:30.123,29289,0
2025-05-09 03:50:30.146,29289,0
2025-05-09 03:50:30.161,29289,0
2025-05-09 03:50:30.179,29289,0
2025-05-09 03:50:30.195,29289,0
2025-05-09 03:50:30.216,29289,0
2025-05-09 03:50:30.243,29289,0
2025-05-09 03:50:30.259,29289,0
2025-05-09 03:50:30.280,29289,0
2025-05-09 03:50:30.306,29289,0
2025-05-09 03:50:30.334,29289,0
2025-05-09 03:50:30.350,29289,0
2025-05-09 03:50:30.371,29305,0
2025-05-09 03:50:30.399,29314,0
2025-05-09 03:50:30.422,29318,0
2025-05-09 03:50:30.450,29326,0
2025-05-09 03:50:30.466,29330,0
2025-05-09 03:50:30.492,29331,0
2025-05-09 03:50:30.515,29336,0
2025-05-09 03:50:30.533,29341,0
2025-05-09 03:50:30.551,29342,0
2025-05-09 03:50:30.570,29345,0
2025-05-09 03:50:30.606,29349,0
2025-05-09 03:50:30.654,29355,0
2025-05-09 03:50:30.669,29356,0
2025-05-09 03:50:30.682,29359,0
2025-05-09 03:50:30.704,29361,0
2025-05-09 03:50:30.719,29363,0
2025-05-09 03:50:30.740,29367,0
2025-05-09 03:50:30.757,29374,0
2025-05-09 03:50:30.778,29378,0
2025-05-09 03:50:30.802,29386,0
2025-05-09 03:50:30.825,29394,0
2025-05-09 03:50:30.839,29397,0
2025-05-09 03:50:30.862,29406,0
2025-05-09 03:50:30.877,29415,0
2025-05-09 03:50:30.897,29420,0
2025-05-09 03:50:30.910,29430,0
2025-05-09 03:50:30.931,29437,0
2025-05-09 03:50:30.944,29446,0
2025-05-09 03:50:30.963,29458,0
2025-05-09 03:50:30.982,29468,0
2025-05-09 03:50:30.999,29478,0
2025-05-09 03:50:31.011,29484,0
2025-05-09 03:50:31.033,29493,0
2025-05-09 03:50:31.051,29506,0
2025-05-09 03:50:31.065,29510,0
2025-05-09 03:50:31.081,29520,0
2025-05-09 03:50:31.100,29529,0
2025-05-09 03:50:31.120,29533,0
2025-05-09 03:50:31.135,29542,0
2025-05-09 03:50:31.148,29552,0
2025-05-09 03:50:31.163,29561,0
2025-05-09 03:50:31.180,29564,0
2025-05-09 03:50:31.198,29576,0
2025-05-09 03:50:31.213,29583,0
2025-05-09 03:50:31.231,29599,0
2025-05-09 03:50:31.249,29608,0
2025-05-09 03:50:31.268,29620,0
2025-05-09 03:50:31.284,29622,0
2025-05-09 03:50:31.298,29629,0
2025-05-09 03:50:31.318,29637,0
2025-05-09 03:50:31.336,29645,0
2025-05-09 03:50:31.353,29653,0
2025-05-09 03:50:31.368,29656,0
2025-05-09 03:50:31.386,29669,0
2025-05-09 03:50:31.403,29678,0
2025-05-09 03:50:31.421,29692,0
2025-05-09 03:50:31.441,29700,0
2025-05-09 03:50:31.456,29711,0
2025-05-09 03:50:31.474,29714,0
2025-05-09 03:50:31.492,29726,0
2025-05-09 03:50:31.508,29734,0
2025-05-09 03:50:31.527,29747,0
2025-05-09 03:50:31.546,29750,0
2025-05-09 03:50:31.565,29762,0
2025-05-09 03:50:31.584,29767,0
2025-05-09 03:50:31.599,29772,0
2025-05-09 03:50:31.612,29776,0
2025-05-09 03:50:31.636,29787,0
2025-05-09 03:50:31.650,29792,0
2025-05-09 03:50:31.666,29803,0
2025-05-09 03:50:31.685,29810,0
2025-05-09 03:50:31.700,29817,0
2025-05-09 03:50:31.720,29828,0
2025-05-09 03:50:31.739,29834,0
2025-05-09 03:50:31.757,29845,0
2025-05-09 03:50:31.770,29849,0
2025-05-09 03:50:31.787,29861,0
2025-05-09 03:50:31.801,29870,0
2025-05-09 03:50:31.819,29880,0
2025-05-09 03:50:31.836,29887,0
2025-05-09 03:50:31.855,29898,0
2025-05-09 03:50:31.872,29904,0
2025-05-09 03:50:31.891,29917,0
2025-05-09 03:50:31.910,29924,0
2025-05-09 03:50:31.924,29932,0
2025-05-09 03:50:31.943,29943,0
2025-05-09 03:50:31.956,29954,0
2025-05-09 03:50:31.975,29960,0
2025-05-09 03:50:31.992,29970,0
2025-05-09 03:50:32.009,29978,0
2025-05-09 03:50:32.021,29985,0
2025-05-09 03:50:32.037,29992,0
2025-05-09 03:50:32.059,29998,0
2025-05-09 03:50:32.073,30009,0
2025-05-09 03:50:32.091,30017,0
2025-05-09 03:50:32.105,30022,0
2025-05-09 03:50:32.123,30029,0
2025-05-09 03:50:32.137,30034,0
2025-05-09 03:50:32.152,30039,0
2025-05-09 03:50:32.167,30302,0
2025-05-09 03:50:32.183,30404,0
2025-05-09 03:50:32.198,30409,0
2025-05-09 03:50:32.212,30412,0
2025-05-09 03:50:32.234,30419,0
2025-05-09 03:50:32.254,30427,0
2025-05-09 03:50:32.272,30432,0
2025-05-09 03:50:32.294,30437,0
2025-05-09 03:50:32.314,30440,0
2025-05-09 03:50:32.330,30446,0
2025-05-09 03:50:32.349,30449,0
2025-05-09 03:50:32.365,30452,0
2025-05-09 03:50:32.380,30455,0
2025-05-09 03:50:32.400,30464,0
2025-05-09 03:50:32.419,30470,0
2025-05-09 03:50:32.435,30475,0
2025-05-09 03:50:32.448,30481,0
2025-05-09 03:50:32.463,30488,0
2025-05-09 03:50:32.482,30492,0
2025-05-09 03:50:32.500,30499,0
2025-05-09 03:50:32.521,30508,0
2025-05-09 03:50:32.537,30512,0
2025-05-09 03:50:32.556,30518,0
2025-05-09 03:50:32.573,30520,0
2025-05-09 03:50:32.590,30528,0
2025-05-09 03:50:32.609,30534,0
2025-05-09 03:50:32.625,30540,0
2025-05-09 03:50:32.639,30545,0
2025-05-09 03:50:32.654,30548,0
2025-05-09 03:50:32.676,30557,0
2025-05-09 03:50:32.691,30561,0
2025-05-09 03:50:32.709,30570,0
2025-05-09 03:50:32.724,30571,0
2025-05-09 03:50:32.745,30579,0
2025-05-09 03:50:32.760,30584,0
2025-05-09 03:50:32.776,30593,0
2025-05-09 03:50:32.793,30601,0
2025-05-09 03:50:32.805,30603,0
2025-05-09 03:50:32.823,30612,0
2025-05-09 03:50:32.842,30621,0
2025-05-09 03:50:32.857,30627,0
2025-05-09 03:50:32.877,30633,0
2025-05-09 03:50:32.901,30634,0
2025-05-09 03:50:32.917,30635,0
2025-05-09 03:50:32.938,30636,0
2025-05-09 03:50:32.961,30636,0
2025-05-09 03:50:32.985,30638,0
2025-05-09 03:50:33.004,30644,0
2025-05-09 03:50:33.023,30651,0
2025-05-09 03:50:33.036,30659,0
2025-05-09 03:50:33.051,30664,0
2025-05-09 03:50:33.069,30672,0
2025-05-09 03:50:33.088,30684,0
2025-05-09 03:50:33.106,30688,0
2025-05-09 03:50:33.121,30691,0
2025-05-09 03:50:33.144,30692,0
2025-05-09 03:50:33.165,30693,0
2025-05-09 03:50:33.190,30694,0
2025-05-09 03:50:33.217,30696,0
2025-05-09 03:50:33.235,30698,0
2025-05-09 03:50:33.252,30700,0
2025-05-09 03:50:33.277,30703,0
2025-05-09 03:50:33.298,30705,0
2025-05-09 03:50:33.316,30712,0
2025-05-09 03:50:33.332,30719,0
2025-05-09 03:50:33.351,30728,0
2025-05-09 03:50:33.364,30732,0
2025-05-09 03:50:33.381,30742,0
2025-05-09 03:50:33.397,30748,0
2025-05-09 03:50:33.414,30758,0
2025-05-09 03:50:33.432,30764,0
2025-05-09 03:50:33.451,30770,0
2025-05-09 03:50:33.467,30777,0
2025-05-09 03:50:33.485,30787,0
2025-05-09 03:50:33.498,30789,0
2025-05-09 03:50:33.515,30797,0
2025-05-09 03:50:33.532,30805,0
2025-05-09 03:50:33.551,30814,0
2025-05-09 03:50:33.570,30823,0
2025-05-09 03:50:33.583,30829,0
2025-05-09 03:50:33.601,30835,0
2025-05-09 03:50:33.615,30841,0
2025-05-09 03:50:33.634,30848,0
2025-05-09 03:50:33.650,30855,0
2025-05-09 03:50:33.673,30861,0
2025-05-09 03:50:33.689,30868,0
2025-05-09 03:50:33.706,30872,0
2025-05-09 03:50:33.724,30880,0
2025-05-09 03:50:33.739,30889,0
2025-05-09 03:50:33.756,30890,0
2025-05-09 03:50:33.773,30902,0
2025-05-09 03:50:33.794,30913,0
2025-05-09 03:50:33.814,30917,0
2025-05-09 03:50:33.832,30923,0
2025-05-09 03:50:33.845,30926,0
2025-05-09 03:50:33.859,30935,0
2025-05-09 03:50:33.874,30939,0
2025-05-09 03:50:33.888,30945,0
2025-05-09 03:50:33.909,30955,0
2025-05-09 03:50:33.924,30959,0
2025-05-09 03:50:33.937,30969,0
2025-05-09 03:50:33.956,30975,0
2025-05-09 03:50:33.971,30981,0
2025-05-09 03:50:33.988,30989,0
2025-05-09 03:50:34.006,30998,0
2025-05-09 03:50:34.023,31004,0
2025-05-09 03:50:34.042,31009,0
2025-05-09 03:50:34.056,31015,0
2025-05-09 03:50:34.075,31023,0
2025-05-09 03:50:34.094,31031,0
2025-05-09 03:50:34.109,31036,0
2025-05-09 03:50:34.128,31045,0
2025-05-09 03:50:34.148,31049,0
2025-05-09 03:50:34.163,31055,0
2025-05-09 03:50:34.182,31063,0
2025-05-09 03:50:34.197,31069,0
2025-05-09 03:50:34.216,31072,0
2025-05-09 03:50:34.242,31076,0
2025-05-09 03:50:34.259,31086,0
2025-05-09 03:50:34.281,31092,0
2025-05-09 03:50:34.295,31096,0
2025-05-09 03:50:34.313,31100,0
2025-05-09 03:50:34.326,31107,0
2025-05-09 03:50:34.342,31112,0
2025-05-09 03:50:34.359,31116,0
2025-05-09 03:50:34.375,31122,0
2025-05-09 03:50:34.391,31129,0
2025-05-09 03:50:34.407,31139,0
2025-05-09 03:50:34.424,31146,0
2025-05-09 03:50:34.444,31495,0
2025-05-09 03:50:34.463,31517,0
2025-05-09 03:50:34.480,31560,0
2025-05-09 03:50:34.496,31583,0
2025-05-09 03:50:34.512,31618,0
2025-05-09 03:50:34.531,31632,0
2025-05-09 03:50:34.547,31647,0
2025-05-09 03:50:34.563,31663,0
2025-05-09 03:50:34.581,31688,0
2025-05-09 03:50:34.595,31699,0
2025-05-09 03:50:34.610,31717,0
2025-05-09 03:50:34.627,31737,0
2025-05-09 03:50:34.643,31749,0
2025-05-09 03:50:34.662,31775,0
2025-05-09 03:50:34.676,31784,0
2025-05-09 03:50:34.693,31802,0
2025-05-09 03:50:34.709,31819,0
2025-05-09 03:50:34.727,31836,0
2025-05-09 03:50:34.741,31853,0
2025-05-09 03:50:34.759,31863,0
2025-05-09 03:50:34.771,32308,0
2025-05-09 03:50:34.787,32308,0
2025-05-09 03:50:34.805,32308,0
2025-05-09 03:50:34.819,32308,0
2025-05-09 03:50:34.832,32308,0
2025-05-09 03:50:34.849,32308,0
2025-05-09 03:50:34.861,32308,0
2025-05-09 03:50:34.875,32308,0
2025-05-09 03:50:34.890,32308,0
2025-05-09 03:50:34.909,32308,0
2025-05-09 03:50:34.926,32308,0
2025-05-09 03:50:34.943,32308,0
2025-05-09 03:50:34.958,32308,0
2025-05-09 03:50:34.973,32308,0
2025-05-09 03:50:34.991,32325,0
2025-05-09 03:50:35.006,32325,0
2025-05-09 03:50:35.026,32325,0
2025-05-09 03:50:35.038,32325,0
2025-05-09 03:50:35.054,32325,0
2025-05-09 03:50:35.070,32325,0
2025-05-09 03:50:35.088,32325,0
2025-05-09 03:50:35.104,32325,0
2025-05-09 03:50:35.118,32325,0
2025-05-09 03:50:35.134,32326,0
2025-05-09 03:50:35.153,32326,0
2025-05-09 03:50:35.168,32326,0
2025-05-09 03:50:35.183,32342,0
2025-05-09 03:50:35.201,32342,0
