Timestamp,Memory Usage (kB)
2025-05-09 03:08:14.386,2824552
2025-05-09 03:08:14.399,2918312
2025-05-09 03:08:14.410,3000252
2025-05-09 03:08:14.423,3089904
2025-05-09 03:08:14.435,3168916
2025-05-09 03:08:14.447,3252624
2025-05-09 03:08:14.460,3255856
2025-05-09 03:08:14.472,3257568
2025-05-09 03:08:14.484,3249884
2025-05-09 03:08:14.496,3254768
2025-05-09 03:08:14.509,3254156
2025-05-09 03:08:14.521,3254584
2025-05-09 03:08:14.534,3255672
2025-05-09 03:08:14.548,3256096
2025-05-09 03:08:14.560,3255468
2025-05-09 03:08:14.574,3260132
2025-05-09 03:08:14.585,3257172
2025-05-09 03:08:14.599,3255280
2025-05-09 03:08:14.613,3256412
2025-05-09 03:08:14.625,3257392
2025-05-09 03:08:14.638,3255664
2025-05-09 03:08:14.651,3256452
2025-05-09 03:08:14.663,3254856
2025-05-09 03:08:14.675,3256448
2025-05-09 03:08:14.687,3255096
2025-05-09 03:08:14.700,3256712
2025-05-09 03:08:14.713,3255392
2025-05-09 03:08:14.725,3255192
2025-05-09 03:08:14.738,3253024
2025-05-09 03:08:14.750,3251988
2025-05-09 03:08:14.763,3255804
2025-05-09 03:08:14.775,3255192
2025-05-09 03:08:14.787,3255208
2025-05-09 03:08:14.800,3251640
2025-05-09 03:08:14.812,3399836
2025-05-09 03:08:14.825,3613308
2025-05-09 03:08:14.837,3818536
2025-05-09 03:08:14.849,4029928
2025-05-09 03:08:14.861,4237784
2025-05-09 03:08:14.873,4438580
2025-05-09 03:08:14.885,4643052
2025-05-09 03:08:14.899,4810132
2025-05-09 03:08:14.910,4861296
2025-05-09 03:08:14.923,4914220
2025-05-09 03:08:14.937,4984220
2025-05-09 03:08:14.952,5047656
2025-05-09 03:08:14.964,5101356
2025-05-09 03:08:14.975,5152840
2025-05-09 03:08:14.989,5209600
2025-05-09 03:08:15.001,5265332
2025-05-09 03:08:15.014,5321612
2025-05-09 03:08:15.026,5371104
2025-05-09 03:08:15.038,5425804
2025-05-09 03:08:15.050,5478872
2025-05-09 03:08:15.062,5527916
2025-05-09 03:08:15.074,5580072
2025-05-09 03:08:15.087,5641324
2025-05-09 03:08:15.099,5696984
2025-05-09 03:08:15.112,5753952
2025-05-09 03:08:15.125,5805968
2025-05-09 03:08:15.137,5863520
2025-05-09 03:08:15.149,5914516
2025-05-09 03:08:15.162,5971624
2025-05-09 03:08:15.176,6036672
2025-05-09 03:08:15.189,6097208
2025-05-09 03:08:15.202,6151956
2025-05-09 03:08:15.215,6209736
2025-05-09 03:08:15.227,6258784
2025-05-09 03:08:15.238,6312644
2025-05-09 03:08:15.251,3303316
2025-05-09 03:08:15.264,3394236
2025-05-09 03:08:15.277,3489716
2025-05-09 03:08:15.290,3575612
2025-05-09 03:08:15.302,3667212
2025-05-09 03:08:15.314,3757928
2025-05-09 03:08:15.327,3848656
2025-05-09 03:08:15.339,3937596
2025-05-09 03:08:15.350,4017908
2025-05-09 03:08:15.363,954980
2025-05-09 03:08:15.376,954752
2025-05-09 03:08:15.387,952092
2025-05-09 03:08:15.402,950204
2025-05-09 03:08:15.416,953952
2025-05-09 03:08:15.428,953848
2025-05-09 03:08:15.440,868448
2025-05-09 03:08:15.452,866780
