Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:34:15.591,27954,0
2025-05-09 03:34:15.604,27972,0
2025-05-09 03:34:15.619,27987,0
2025-05-09 03:34:15.631,27998,0
2025-05-09 03:34:15.644,28017,0
2025-05-09 03:34:15.657,28030,0
2025-05-09 03:34:15.670,28043,0
2025-05-09 03:34:15.682,28059,0
2025-05-09 03:34:15.696,28073,0
2025-05-09 03:34:15.710,28091,0
2025-05-09 03:34:15.723,28106,0
2025-05-09 03:34:15.736,28118,0
2025-05-09 03:34:15.749,28137,0
2025-05-09 03:34:15.763,28150,0
2025-05-09 03:34:15.776,28159,0
2025-05-09 03:34:15.789,28172,0
2025-05-09 03:34:15.801,28191,0
2025-05-09 03:34:15.815,28203,0
2025-05-09 03:34:15.829,28215,0
2025-05-09 03:34:15.842,28229,0
2025-05-09 03:34:15.855,28241,0
2025-05-09 03:34:15.869,28250,0
2025-05-09 03:34:15.883,28267,0
2025-05-09 03:34:15.896,28277,0
2025-05-09 03:34:15.908,28293,0
2025-05-09 03:34:15.922,28311,0
2025-05-09 03:34:15.935,28330,0
2025-05-09 03:34:15.948,28342,0
2025-05-09 03:34:15.960,28358,0
2025-05-09 03:34:15.973,28376,0
2025-05-09 03:34:15.986,28391,0
2025-05-09 03:34:15.999,28404,0
2025-05-09 03:34:16.013,28419,0
2025-05-09 03:34:16.028,28437,0
2025-05-09 03:34:16.041,28800,0
2025-05-09 03:34:16.054,28812,0
2025-05-09 03:34:16.068,28817,0
2025-05-09 03:34:16.083,28829,0
2025-05-09 03:34:16.096,28840,0
2025-05-09 03:34:16.109,28849,0
2025-05-09 03:34:16.122,28859,0
2025-05-09 03:34:16.136,28873,0
2025-05-09 03:34:16.149,28879,0
2025-05-09 03:34:16.161,28885,0
2025-05-09 03:34:16.174,28895,0
2025-05-09 03:34:16.188,28906,0
2025-05-09 03:34:16.202,28919,0
2025-05-09 03:34:16.215,28930,0
2025-05-09 03:34:16.227,28936,0
2025-05-09 03:34:16.242,28948,0
2025-05-09 03:34:16.256,28960,0
2025-05-09 03:34:16.269,28969,0
2025-05-09 03:34:16.283,28983,0
2025-05-09 03:34:16.297,28990,0
2025-05-09 03:34:16.312,29000,0
2025-05-09 03:34:16.324,29009,0
2025-05-09 03:34:16.337,29020,0
2025-05-09 03:34:16.350,29032,0
2025-05-09 03:34:16.363,29044,0
2025-05-09 03:34:16.376,29054,0
2025-05-09 03:34:16.389,29061,0
2025-05-09 03:34:16.402,29074,0
2025-05-09 03:34:16.416,29088,0
2025-05-09 03:34:16.428,29100,0
2025-05-09 03:34:16.441,29112,0
2025-05-09 03:34:16.453,29123,0
2025-05-09 03:34:16.465,29133,0
2025-05-09 03:34:16.478,29138,0
2025-05-09 03:34:16.491,29151,0
2025-05-09 03:34:16.504,29163,0
2025-05-09 03:34:16.517,29174,0
2025-05-09 03:34:16.530,29185,0
2025-05-09 03:34:16.543,29198,0
2025-05-09 03:34:16.557,29204,0
2025-05-09 03:34:16.570,29210,0
2025-05-09 03:34:16.583,29219,0
2025-05-09 03:34:16.597,29227,0
2025-05-09 03:34:16.611,29237,0
2025-05-09 03:34:16.625,29250,0
2025-05-09 03:34:16.637,29258,0
2025-05-09 03:34:16.650,29263,0
2025-05-09 03:34:16.662,29273,0
2025-05-09 03:34:16.675,29283,0
2025-05-09 03:34:16.688,29293,0
2025-05-09 03:34:16.701,29305,0
2025-05-09 03:34:16.714,29310,0
2025-05-09 03:34:16.727,29320,0
2025-05-09 03:34:16.740,29330,0
2025-05-09 03:34:16.753,29341,0
2025-05-09 03:34:16.766,29352,0
2025-05-09 03:34:16.779,29358,0
2025-05-09 03:34:16.792,29368,0
2025-05-09 03:34:16.806,29378,0
2025-05-09 03:34:16.819,29389,0
2025-05-09 03:34:16.832,29399,0
2025-05-09 03:34:16.845,29408,0
2025-05-09 03:34:16.858,29412,0
2025-05-09 03:34:16.872,29424,0
2025-05-09 03:34:16.885,29435,0
2025-05-09 03:34:16.898,29448,0
2025-05-09 03:34:16.911,29460,0
2025-05-09 03:34:16.924,29469,0
2025-05-09 03:34:16.936,29475,0
2025-05-09 03:34:16.949,29485,0
2025-05-09 03:34:16.962,29495,0
2025-05-09 03:34:16.975,29506,0
2025-05-09 03:34:16.988,29513,0
2025-05-09 03:34:17.001,29517,0
2025-05-09 03:34:17.014,29528,0
2025-05-09 03:34:17.027,29539,0
2025-05-09 03:34:17.040,29895,0
2025-05-09 03:34:17.053,29933,0
2025-05-09 03:34:17.066,29979,0
2025-05-09 03:34:17.080,30028,0
2025-05-09 03:34:17.094,30076,0
2025-05-09 03:34:17.106,30120,0
2025-05-09 03:34:17.120,30170,0
2025-05-09 03:34:17.134,30217,0
2025-05-09 03:34:17.146,30259,0
2025-05-09 03:34:17.158,30708,0
2025-05-09 03:34:17.172,30708,0
2025-05-09 03:34:17.186,30708,0
2025-05-09 03:34:17.200,30723,0
2025-05-09 03:34:17.212,30723,0
2025-05-09 03:34:17.225,30723,0
2025-05-09 03:34:17.240,30723,0
2025-05-09 03:34:17.252,30724,0
2025-05-09 03:34:17.265,30740,0
