Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 04:00:05.749,26522,0
2025-05-09 04:00:05.765,26522,0
2025-05-09 04:00:05.783,26522,0
2025-05-09 04:00:05.795,26522,0
2025-05-09 04:00:05.808,26522,0
2025-05-09 04:00:05.820,26522,0
2025-05-09 04:00:05.834,26522,0
2025-05-09 04:00:05.849,26522,0
2025-05-09 04:00:05.866,26522,0
2025-05-09 04:00:05.879,26522,0
2025-05-09 04:00:05.896,26522,0
2025-05-09 04:00:05.908,26522,0
2025-05-09 04:00:05.921,26522,0
2025-05-09 04:00:05.937,26567,0
2025-05-09 04:00:05.954,26607,0
2025-05-09 04:00:05.969,26635,0
2025-05-09 04:00:05.985,26671,0
2025-05-09 04:00:06.001,26705,0
2025-05-09 04:00:06.013,26733,0
2025-05-09 04:00:06.027,26757,0
2025-05-09 04:00:06.042,26792,0
2025-05-09 04:00:06.060,26837,0
2025-05-09 04:00:06.076,26866,0
2025-05-09 04:00:06.091,26899,0
2025-05-09 04:00:06.108,26928,0
2025-05-09 04:00:06.124,26961,0
2025-05-09 04:00:06.138,26994,0
2025-05-09 04:00:06.155,27026,0
2025-05-09 04:00:06.167,27047,0
2025-05-09 04:00:06.185,27080,0
2025-05-09 04:00:06.198,27103,0
2025-05-09 04:00:06.216,27147,0
2025-05-09 04:00:06.231,27167,0
2025-05-09 04:00:06.249,27197,0
2025-05-09 04:00:06.267,27233,0
2025-05-09 04:00:06.286,27250,0
2025-05-09 04:00:06.302,27622,0
2025-05-09 04:00:06.322,27622,0
2025-05-09 04:00:06.336,27622,0
2025-05-09 04:00:06.349,27622,0
2025-05-09 04:00:06.366,27622,0
2025-05-09 04:00:06.379,27622,0
2025-05-09 04:00:06.396,27622,0
2025-05-09 04:00:06.409,27622,0
2025-05-09 04:00:06.425,27622,0
2025-05-09 04:00:06.437,27622,0
2025-05-09 04:00:06.450,27622,0
2025-05-09 04:00:06.463,27622,0
2025-05-09 04:00:06.480,27622,0
2025-05-09 04:00:06.494,27622,0
2025-05-09 04:00:06.508,27622,0
2025-05-09 04:00:06.522,27622,0
2025-05-09 04:00:06.539,27622,0
2025-05-09 04:00:06.552,27622,0
2025-05-09 04:00:06.569,27622,0
2025-05-09 04:00:06.583,27622,0
2025-05-09 04:00:06.597,27622,0
2025-05-09 04:00:06.614,27622,0
2025-05-09 04:00:06.625,27622,0
2025-05-09 04:00:06.641,27622,0
2025-05-09 04:00:06.657,27622,0
2025-05-09 04:00:06.673,27622,0
2025-05-09 04:00:06.687,27622,0
2025-05-09 04:00:06.703,27622,0
2025-05-09 04:00:06.714,27622,0
2025-05-09 04:00:06.728,27622,0
2025-05-09 04:00:06.744,27622,0
2025-05-09 04:00:06.755,27622,0
2025-05-09 04:00:06.768,27622,0
2025-05-09 04:00:06.782,27622,0
2025-05-09 04:00:06.799,27622,0
2025-05-09 04:00:06.811,27622,0
2025-05-09 04:00:06.829,27622,0
2025-05-09 04:00:06.845,27622,0
2025-05-09 04:00:06.860,27622,0
2025-05-09 04:00:06.877,27622,0
2025-05-09 04:00:06.889,27622,0
2025-05-09 04:00:06.903,27622,0
2025-05-09 04:00:06.919,27622,0
2025-05-09 04:00:06.932,27639,0
2025-05-09 04:00:06.948,27733,0
2025-05-09 04:00:06.966,27835,0
2025-05-09 04:00:06.977,27875,0
2025-05-09 04:00:06.990,27954,0
2025-05-09 04:00:07.006,28040,0
2025-05-09 04:00:07.020,28105,0
2025-05-09 04:00:07.033,28185,0
2025-05-09 04:00:07.047,28210,0
2025-05-09 04:00:07.062,28247,0
2025-05-09 04:00:07.076,28269,0
2025-05-09 04:00:07.089,28319,0
2025-05-09 04:00:07.103,28347,0
2025-05-09 04:00:07.120,28461,0
2025-05-09 04:00:07.132,28748,0
2025-05-09 04:00:07.148,28767,0
2025-05-09 04:00:07.161,28782,0
2025-05-09 04:00:07.177,28809,0
2025-05-09 04:00:07.190,28821,0
2025-05-09 04:00:07.206,28850,0
2025-05-09 04:00:07.219,28864,0
2025-05-09 04:00:07.234,28886,0
2025-05-09 04:00:07.249,28911,0
2025-05-09 04:00:07.262,28924,0
2025-05-09 04:00:07.279,28953,0
2025-05-09 04:00:07.296,28974,0
2025-05-09 04:00:07.309,28988,0
2025-05-09 04:00:07.321,29007,0
2025-05-09 04:00:07.334,29019,0
2025-05-09 04:00:07.349,29044,0
2025-05-09 04:00:07.363,29064,0
2025-05-09 04:00:07.379,29082,0
2025-05-09 04:00:07.394,29104,0
2025-05-09 04:00:07.408,29115,0
2025-05-09 04:00:07.422,29129,0
2025-05-09 04:00:07.438,29149,0
2025-05-09 04:00:07.450,29156,0
2025-05-09 04:00:07.468,29176,0
2025-05-09 04:00:07.481,29191,0
2025-05-09 04:00:07.497,29204,0
2025-05-09 04:00:07.509,29219,0
2025-05-09 04:00:07.522,29227,0
2025-05-09 04:00:07.539,29249,0
2025-05-09 04:00:07.551,29259,0
2025-05-09 04:00:07.564,29272,0
2025-05-09 04:00:07.580,29290,0
2025-05-09 04:00:07.593,29298,0
2025-05-09 04:00:07.609,29316,0
2025-05-09 04:00:07.622,29326,0
2025-05-09 04:00:07.641,29346,0
2025-05-09 04:00:07.653,29360,0
2025-05-09 04:00:07.668,29371,0
2025-05-09 04:00:07.679,29385,0
2025-05-09 04:00:07.694,29397,0
2025-05-09 04:00:07.709,29411,0
2025-05-09 04:00:07.725,29433,0
2025-05-09 04:00:07.739,29445,0
2025-05-09 04:00:07.755,29471,0
2025-05-09 04:00:07.768,29828,0
2025-05-09 04:00:07.784,29862,0
2025-05-09 04:00:07.798,29899,0
2025-05-09 04:00:07.811,29924,0
2025-05-09 04:00:07.827,29962,0
2025-05-09 04:00:07.841,29996,0
2025-05-09 04:00:07.856,30028,0
2025-05-09 04:00:07.873,30071,0
2025-05-09 04:00:07.885,30101,0
2025-05-09 04:00:07.898,30127,0
2025-05-09 04:00:07.911,30154,0
2025-05-09 04:00:07.928,30177,0
2025-05-09 04:00:07.945,30640,0
2025-05-09 04:00:07.963,30640,0
2025-05-09 04:00:07.978,30640,0
2025-05-09 04:00:07.993,30655,0
2025-05-09 04:00:08.009,30655,0
2025-05-09 04:00:08.021,30655,0
2025-05-09 04:00:08.039,30655,0
2025-05-09 04:00:08.052,30655,0
2025-05-09 04:00:08.068,30656,0
2025-05-09 04:00:08.086,30672,0
