Timestamp,Memory Usage (kB)
2025-05-09 03:34:03.352,1836332
2025-05-09 03:34:03.367,1849284
2025-05-09 03:34:03.383,1853636
2025-05-09 03:34:03.397,1865512
2025-05-09 03:34:03.412,1881516
2025-05-09 03:34:03.426,1892876
2025-05-09 03:34:03.440,1908444
2025-05-09 03:34:03.454,1930040
2025-05-09 03:34:03.469,1944436
2025-05-09 03:34:03.484,1962304
2025-05-09 03:34:03.498,1983196
2025-05-09 03:34:03.513,1990312
2025-05-09 03:34:03.527,2000352
2025-05-09 03:34:03.541,2006276
2025-05-09 03:34:03.556,2020404
2025-05-09 03:34:03.569,2027524
2025-05-09 03:34:03.582,2040560
2025-05-09 03:34:03.597,2047072
2025-05-09 03:34:03.610,2054836
2025-05-09 03:34:03.625,2062052
2025-05-09 03:34:03.638,2077172
2025-05-09 03:34:03.651,2089800
2025-05-09 03:34:03.666,2099748
2025-05-09 03:34:03.681,2143092
2025-05-09 03:34:03.697,2173180
2025-05-09 03:34:03.711,2187260
2025-05-09 03:34:03.724,2201064
2025-05-09 03:34:03.738,2224664
2025-05-09 03:34:03.751,2243872
2025-05-09 03:34:03.763,2270816
2025-05-09 03:34:03.775,2300328
2025-05-09 03:34:03.788,2312024
2025-05-09 03:34:03.800,2322208
2025-05-09 03:34:03.813,2334020
2025-05-09 03:34:03.826,2337716
2025-05-09 03:34:03.838,2346992
2025-05-09 03:34:03.850,2371096
2025-05-09 03:34:03.863,2398520
2025-05-09 03:34:03.876,2427892
2025-05-09 03:34:03.890,2454556
2025-05-09 03:34:03.902,2483772
2025-05-09 03:34:03.914,2513200
2025-05-09 03:34:03.927,2538724
2025-05-09 03:34:03.941,2565880
2025-05-09 03:34:03.953,2586068
2025-05-09 03:34:03.965,2601396
2025-05-09 03:34:03.977,2627140
2025-05-09 03:34:03.991,2650756
2025-05-09 03:34:04.003,2668708
2025-05-09 03:34:04.015,2685824
2025-05-09 03:34:04.027,2706448
2025-05-09 03:34:04.039,2728424
2025-05-09 03:34:04.052,2759136
2025-05-09 03:34:04.064,2786500
2025-05-09 03:34:04.076,2817032
2025-05-09 03:34:04.090,2847972
2025-05-09 03:34:04.103,2879392
2025-05-09 03:34:04.116,2910224
2025-05-09 03:34:04.128,2937280
2025-05-09 03:34:04.140,2966812
2025-05-09 03:34:04.153,2994912
2025-05-09 03:34:04.165,3022028
2025-05-09 03:34:04.178,3051800
2025-05-09 03:34:04.190,3075080
2025-05-09 03:34:04.203,3103248
2025-05-09 03:34:04.215,3131652
2025-05-09 03:34:04.228,3162508
2025-05-09 03:34:04.240,3189428
2025-05-09 03:34:04.252,3215012
2025-05-09 03:34:04.265,3238260
2025-05-09 03:34:04.279,3252928
2025-05-09 03:34:04.291,3253192
2025-05-09 03:34:04.303,3255364
2025-05-09 03:34:04.317,3253192
2025-05-09 03:34:04.331,3253488
2025-05-09 03:34:04.343,3252672
2025-05-09 03:34:04.355,3253636
2025-05-09 03:34:04.368,3252764
2025-05-09 03:34:04.381,3253332
2025-05-09 03:34:04.393,3253580
2025-05-09 03:34:04.405,3249616
2025-05-09 03:34:04.419,3252756
2025-05-09 03:34:04.432,3252368
2025-05-09 03:34:04.445,3251432
2025-05-09 03:34:04.457,3252572
2025-05-09 03:34:04.469,3252144
2025-05-09 03:34:04.481,3251648
2025-05-09 03:34:04.493,3252348
2025-05-09 03:34:04.505,3251876
2025-05-09 03:34:04.517,3252692
2025-05-09 03:34:04.530,3252660
2025-05-09 03:34:04.543,3253216
2025-05-09 03:34:04.555,3253296
2025-05-09 03:34:04.568,3253496
2025-05-09 03:34:04.580,3250476
2025-05-09 03:34:04.595,3252368
2025-05-09 03:34:04.608,3251404
2025-05-09 03:34:04.621,3252800
2025-05-09 03:34:04.635,3269168
2025-05-09 03:34:04.649,3301784
2025-05-09 03:34:04.662,3337712
2025-05-09 03:34:04.674,3371660
2025-05-09 03:34:04.688,3401716
2025-05-09 03:34:04.700,3422712
2025-05-09 03:34:04.712,3460816
2025-05-09 03:34:04.724,3503312
2025-05-09 03:34:04.737,3530816
2025-05-09 03:34:04.749,3551872
2025-05-09 03:34:04.762,3577260
2025-05-09 03:34:04.774,3612260
2025-05-09 03:34:04.786,3638040
2025-05-09 03:34:04.799,3664368
2025-05-09 03:34:04.812,3687612
2025-05-09 03:34:04.824,3716144
2025-05-09 03:34:04.836,3745188
2025-05-09 03:34:04.850,3783304
2025-05-09 03:34:04.863,3813988
2025-05-09 03:34:04.877,3846468
2025-05-09 03:34:04.890,3884636
2025-05-09 03:34:04.903,3914552
2025-05-09 03:34:04.916,3944788
2025-05-09 03:34:04.931,3985856
2025-05-09 03:34:04.946,4028484
2025-05-09 03:34:04.960,4060380
2025-05-09 03:34:04.972,4090188
2025-05-09 03:34:04.984,4152592
2025-05-09 03:34:04.997,4191356
2025-05-09 03:34:05.010,4245184
2025-05-09 03:34:05.023,4300024
2025-05-09 03:34:05.035,4319740
2025-05-09 03:34:05.048,4337328
2025-05-09 03:34:05.064,4353000
2025-05-09 03:34:05.076,4380556
2025-05-09 03:34:05.089,4424656
2025-05-09 03:34:05.101,4455732
2025-05-09 03:34:05.114,4496836
2025-05-09 03:34:05.127,4529596
2025-05-09 03:34:05.140,4556704
2025-05-09 03:34:05.153,4589816
2025-05-09 03:34:05.167,4623564
2025-05-09 03:34:05.181,4648188
2025-05-09 03:34:05.193,4675892
2025-05-09 03:34:05.207,4713724
2025-05-09 03:34:05.220,4730904
2025-05-09 03:34:05.236,4765372
2025-05-09 03:34:05.249,4791456
2025-05-09 03:34:05.262,4814444
2025-05-09 03:34:05.274,4839400
2025-05-09 03:34:05.288,4866832
2025-05-09 03:34:05.302,4890916
2025-05-09 03:34:05.314,4917040
2025-05-09 03:34:05.327,4939972
2025-05-09 03:34:05.340,4968636
2025-05-09 03:34:05.354,5000356
2025-05-09 03:34:05.366,5023764
2025-05-09 03:34:05.378,5045120
2025-05-09 03:34:05.390,5052092
2025-05-09 03:34:05.403,5071284
2025-05-09 03:34:05.416,5092824
2025-05-09 03:34:05.430,5112940
2025-05-09 03:34:05.444,5135732
2025-05-09 03:34:05.457,5149816
2025-05-09 03:34:05.470,5169176
2025-05-09 03:34:05.483,5195136
2025-05-09 03:34:05.496,5211044
2025-05-09 03:34:05.510,5233000
2025-05-09 03:34:05.524,5250792
2025-05-09 03:34:05.537,5263568
2025-05-09 03:34:05.550,5285076
2025-05-09 03:34:05.562,5303496
2025-05-09 03:34:05.575,5326368
2025-05-09 03:34:05.588,5347100
2025-05-09 03:34:05.605,5359536
2025-05-09 03:34:05.622,5368800
2025-05-09 03:34:05.638,5371040
2025-05-09 03:34:05.651,5375820
2025-05-09 03:34:05.665,5373920
2025-05-09 03:34:05.687,5382808
2025-05-09 03:34:05.701,5385212
2025-05-09 03:34:05.715,5396272
2025-05-09 03:34:05.728,5400600
2025-05-09 03:34:05.741,5412248
2025-05-09 03:34:05.754,5421368
2025-05-09 03:34:05.767,5429796
2025-05-09 03:34:05.779,5441408
2025-05-09 03:34:05.791,5458768
2025-05-09 03:34:05.805,5478568
2025-05-09 03:34:05.817,5502928
2025-05-09 03:34:05.829,5515816
2025-05-09 03:34:05.841,5523620
2025-05-09 03:34:05.855,5546992
2025-05-09 03:34:05.868,5572888
2025-05-09 03:34:05.880,5597744
2025-05-09 03:34:05.892,5629248
2025-05-09 03:34:05.905,5648424
2025-05-09 03:34:05.919,5654476
2025-05-09 03:34:05.933,5665880
2025-05-09 03:34:05.945,5679680
2025-05-09 03:34:05.958,5693136
2025-05-09 03:34:05.971,5704956
2025-05-09 03:34:05.988,5721016
2025-05-09 03:34:06.001,5722832
2025-05-09 03:34:06.019,5726360
2025-05-09 03:34:06.037,5729236
2025-05-09 03:34:06.061,5734552
2025-05-09 03:34:06.077,5751964
2025-05-09 03:34:06.090,5776144
2025-05-09 03:34:06.104,5789560
2025-05-09 03:34:06.117,5795236
2025-05-09 03:34:06.131,5812644
2025-05-09 03:34:06.144,5819448
2025-05-09 03:34:06.157,5835336
2025-05-09 03:34:06.169,5852208
2025-05-09 03:34:06.182,5880224
2025-05-09 03:34:06.194,5899292
2025-05-09 03:34:06.207,5923800
2025-05-09 03:34:06.219,5946396
2025-05-09 03:34:06.231,5966796
2025-05-09 03:34:06.243,5982160
2025-05-09 03:34:06.256,6002080
2025-05-09 03:34:06.268,6027632
2025-05-09 03:34:06.281,6046332
2025-05-09 03:34:06.294,6063296
2025-05-09 03:34:06.312,6075028
2025-05-09 03:34:06.325,6086752
2025-05-09 03:34:06.340,6110408
2025-05-09 03:34:06.354,6127028
2025-05-09 03:34:06.366,6142960
2025-05-09 03:34:06.385,6167596
2025-05-09 03:34:06.397,6186408
2025-05-09 03:34:06.410,6213584
2025-05-09 03:34:06.423,6238368
2025-05-09 03:34:06.437,6262508
2025-05-09 03:34:06.452,6287600
2025-05-09 03:34:06.469,6313808
2025-05-09 03:34:06.484,3543736
2025-05-09 03:34:06.499,3344912
2025-05-09 03:34:06.512,3447380
2025-05-09 03:34:06.526,3539016
2025-05-09 03:34:06.542,3617676
2025-05-09 03:34:06.556,3704728
2025-05-09 03:34:06.572,3806176
2025-05-09 03:34:06.586,3906308
2025-05-09 03:34:06.613,2521220
2025-05-09 03:34:06.627,949844
2025-05-09 03:34:06.647,948592
2025-05-09 03:34:06.668,949880
2025-05-09 03:34:06.682,948148
2025-05-09 03:34:06.694,950660
2025-05-09 03:34:06.718,952044
2025-05-09 03:34:06.785,946700
2025-05-09 03:34:06.808,871560
2025-05-09 03:34:06.825,863832
