Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:40:09.724,25793,0
2025-05-09 03:40:09.747,25796,0
2025-05-09 03:40:09.785,25798,0
2025-05-09 03:40:09.818,25800,0
2025-05-09 03:40:09.860,25802,0
2025-05-09 03:40:09.876,25807,0
2025-05-09 03:40:09.892,25813,0
2025-05-09 03:40:09.916,25816,0
2025-05-09 03:40:09.935,25819,0
2025-05-09 03:40:09.969,25820,0
2025-05-09 03:40:10.034,25822,0
2025-05-09 03:40:10.058,25826,0
2025-05-09 03:40:10.084,25829,0
2025-05-09 03:40:10.109,25833,0
2025-05-09 03:40:10.137,25836,0
2025-05-09 03:40:10.151,25842,0
2025-05-09 03:40:10.168,25849,0
2025-05-09 03:40:10.182,25855,0
2025-05-09 03:40:10.197,25860,0
2025-05-09 03:40:10.216,25863,0
2025-05-09 03:40:10.231,25868,0
2025-05-09 03:40:10.247,25872,0
2025-05-09 03:40:10.264,25875,0
2025-05-09 03:40:10.279,25878,0
2025-05-09 03:40:10.294,25881,0
2025-05-09 03:40:10.308,25884,0
2025-05-09 03:40:10.324,25888,0
2025-05-09 03:40:10.338,25892,0
2025-05-09 03:40:10.354,25894,0
2025-05-09 03:40:10.371,25898,0
2025-05-09 03:40:10.384,25901,0
2025-05-09 03:40:10.398,25904,0
2025-05-09 03:40:10.413,25907,0
2025-05-09 03:40:10.434,25909,0
2025-05-09 03:40:10.450,25913,0
2025-05-09 03:40:10.466,25918,0
2025-05-09 03:40:10.484,25922,0
2025-05-09 03:40:10.500,25927,0
2025-05-09 03:40:10.516,25932,0
2025-05-09 03:40:10.541,25935,0
2025-05-09 03:40:10.561,25937,0
2025-05-09 03:40:10.584,25939,0
2025-05-09 03:40:10.603,25942,0
2025-05-09 03:40:10.620,25946,0
2025-05-09 03:40:10.636,25949,0
2025-05-09 03:40:10.651,25952,0
2025-05-09 03:40:10.668,25955,0
2025-05-09 03:40:10.682,25958,0
2025-05-09 03:40:10.699,25963,0
2025-05-09 03:40:10.726,25966,0
2025-05-09 03:40:10.755,25969,0
2025-05-09 03:40:10.795,25971,0
2025-05-09 03:40:10.826,25974,0
2025-05-09 03:40:10.852,25976,0
2025-05-09 03:40:10.875,25979,0
2025-05-09 03:40:10.889,25983,0
2025-05-09 03:40:10.905,25985,0
2025-05-09 03:40:10.923,25988,0
2025-05-09 03:40:10.938,25989,0
2025-05-09 03:40:10.956,25991,0
2025-05-09 03:40:10.979,25994,0
2025-05-09 03:40:11.001,25996,0
2025-05-09 03:40:11.019,26000,0
2025-05-09 03:40:11.034,26003,0
2025-05-09 03:40:11.048,26008,0
2025-05-09 03:40:11.065,26012,0
2025-05-09 03:40:11.080,26019,0
2025-05-09 03:40:11.095,26022,0
2025-05-09 03:40:11.110,26024,0
2025-05-09 03:40:11.123,26025,0
2025-05-09 03:40:11.140,26027,0
2025-05-09 03:40:11.156,26028,0
2025-05-09 03:40:11.174,26028,0
2025-05-09 03:40:11.192,26028,0
2025-05-09 03:40:11.208,26028,0
2025-05-09 03:40:11.224,26028,0
2025-05-09 03:40:11.242,26029,0
2025-05-09 03:40:11.258,26029,0
2025-05-09 03:40:11.274,26029,0
2025-05-09 03:40:11.292,26029,0
2025-05-09 03:40:11.310,26029,0
2025-05-09 03:40:11.327,26030,0
2025-05-09 03:40:11.347,26031,0
2025-05-09 03:40:11.363,26033,0
2025-05-09 03:40:11.381,26034,0
2025-05-09 03:40:11.400,26035,0
2025-05-09 03:40:11.415,26036,0
2025-05-09 03:40:11.431,26040,0
2025-05-09 03:40:11.446,26043,0
2025-05-09 03:40:11.462,26045,0
2025-05-09 03:40:11.475,26049,0
2025-05-09 03:40:11.490,26053,0
2025-05-09 03:40:11.505,26054,0
2025-05-09 03:40:11.524,26055,0
2025-05-09 03:40:11.555,26056,0
2025-05-09 03:40:11.577,26058,0
2025-05-09 03:40:11.595,26059,0
2025-05-09 03:40:11.612,26060,0
2025-05-09 03:40:11.632,26061,0
2025-05-09 03:40:11.650,26062,0
2025-05-09 03:40:11.666,26064,0
2025-05-09 03:40:11.686,26067,0
2025-05-09 03:40:11.712,26068,0
2025-05-09 03:40:11.739,26071,0
2025-05-09 03:40:11.759,26074,0
2025-05-09 03:40:11.778,26076,0
2025-05-09 03:40:11.796,26077,0
2025-05-09 03:40:11.828,26079,0
2025-05-09 03:40:11.857,26081,0
2025-05-09 03:40:11.872,26085,0
2025-05-09 03:40:11.886,26086,0
2025-05-09 03:40:11.905,26088,0
2025-05-09 03:40:11.923,26089,0
2025-05-09 03:40:11.942,26090,0
2025-05-09 03:40:11.964,26091,0
2025-05-09 03:40:11.982,26093,0
2025-05-09 03:40:12.008,26095,0
2025-05-09 03:40:12.047,26096,0
2025-05-09 03:40:12.089,26098,0
2025-05-09 03:40:12.107,26099,0
2025-05-09 03:40:12.125,26102,0
2025-05-09 03:40:12.141,26106,0
2025-05-09 03:40:12.158,26108,0
2025-05-09 03:40:12.174,26109,0
2025-05-09 03:40:12.195,26111,0
2025-05-09 03:40:12.224,26112,0
2025-05-09 03:40:12.256,26114,0
2025-05-09 03:40:12.291,26115,0
2025-05-09 03:40:12.331,26116,0
2025-05-09 03:40:12.352,26118,0
2025-05-09 03:40:12.369,26120,0
2025-05-09 03:40:12.385,26121,0
2025-05-09 03:40:12.404,26122,0
2025-05-09 03:40:12.421,26123,0
2025-05-09 03:40:12.458,26124,0
2025-05-09 03:40:12.475,26126,0
2025-05-09 03:40:12.490,26127,0
2025-05-09 03:40:12.508,26131,0
2025-05-09 03:40:12.532,26133,0
2025-05-09 03:40:12.558,26134,0
2025-05-09 03:40:12.582,26137,0
2025-05-09 03:40:12.602,26138,0
2025-05-09 03:40:12.624,26139,0
2025-05-09 03:40:12.641,26141,0
2025-05-09 03:40:12.661,26144,0
2025-05-09 03:40:12.680,26145,0
2025-05-09 03:40:12.703,26147,0
2025-05-09 03:40:12.735,26149,0
2025-05-09 03:40:12.760,26153,0
2025-05-09 03:40:12.797,26154,0
2025-05-09 03:40:12.836,26155,0
2025-05-09 03:40:12.881,26157,0
2025-05-09 03:40:12.904,26588,0
2025-05-09 03:40:12.923,26588,0
2025-05-09 03:40:12.942,26588,0
2025-05-09 03:40:12.968,26588,0
2025-05-09 03:40:12.998,26588,0
2025-05-09 03:40:13.018,26588,0
2025-05-09 03:40:13.088,26588,0
2025-05-09 03:40:13.118,26588,0
2025-05-09 03:40:13.144,26588,0
2025-05-09 03:40:13.225,26588,0
2025-05-09 03:40:13.288,26588,0
2025-05-09 03:40:13.366,26588,0
2025-05-09 03:40:13.394,26588,0
2025-05-09 03:40:13.429,26588,0
2025-05-09 03:40:13.453,26588,0
2025-05-09 03:40:13.469,26588,0
2025-05-09 03:40:13.485,26588,0
2025-05-09 03:40:13.499,26588,0
2025-05-09 03:40:13.515,26588,0
2025-05-09 03:40:13.535,26588,0
2025-05-09 03:40:13.554,26588,0
2025-05-09 03:40:13.576,26605,0
2025-05-09 03:40:13.602,26623,0
2025-05-09 03:40:13.625,26632,0
2025-05-09 03:40:13.647,26646,0
2025-05-09 03:40:13.670,26661,0
2025-05-09 03:40:13.691,26676,0
2025-05-09 03:40:13.722,26686,0
2025-05-09 03:40:13.741,26693,0
2025-05-09 03:40:13.761,26706,0
2025-05-09 03:40:13.777,26712,0
2025-05-09 03:40:13.793,26723,0
2025-05-09 03:40:13.808,26732,0
2025-05-09 03:40:13.823,26739,0
2025-05-09 03:40:13.839,26755,0
2025-05-09 03:40:13.854,26773,0
2025-05-09 03:40:13.877,26791,0
2025-05-09 03:40:13.901,26793,0
2025-05-09 03:40:13.916,26794,0
2025-05-09 03:40:13.932,26797,0
2025-05-09 03:40:13.946,26800,0
2025-05-09 03:40:13.961,26804,0
2025-05-09 03:40:13.976,26805,0
2025-05-09 03:40:13.992,26808,0
2025-05-09 03:40:14.007,26812,0
2025-05-09 03:40:14.021,26818,0
2025-05-09 03:40:14.035,26820,0
2025-05-09 03:40:14.049,26825,0
2025-05-09 03:40:14.065,26834,0
2025-05-09 03:40:14.079,26845,0
2025-05-09 03:40:14.094,26862,0
2025-05-09 03:40:14.109,26874,0
2025-05-09 03:40:14.124,26887,0
2025-05-09 03:40:14.140,26896,0
2025-05-09 03:40:14.156,26902,0
2025-05-09 03:40:14.172,26909,0
2025-05-09 03:40:14.189,26917,0
2025-05-09 03:40:14.203,26925,0
2025-05-09 03:40:14.216,26931,0
2025-05-09 03:40:14.231,26940,0
2025-05-09 03:40:14.245,26946,0
2025-05-09 03:40:14.268,26950,0
2025-05-09 03:40:14.300,26961,0
2025-05-09 03:40:14.320,26966,0
2025-05-09 03:40:14.336,26979,0
2025-05-09 03:40:14.353,26994,0
2025-05-09 03:40:14.369,27011,0
2025-05-09 03:40:14.382,27026,0
2025-05-09 03:40:14.395,27039,0
2025-05-09 03:40:14.421,27059,0
2025-05-09 03:40:14.474,27097,0
2025-05-09 03:40:14.495,27107,0
2025-05-09 03:40:14.519,27127,0
2025-05-09 03:40:14.534,27135,0
2025-05-09 03:40:14.548,27152,0
2025-05-09 03:40:14.561,27164,0
2025-05-09 03:40:14.574,27178,0
2025-05-09 03:40:14.587,27193,0
2025-05-09 03:40:14.613,27207,0
2025-05-09 03:40:14.644,27225,0
2025-05-09 03:40:14.658,27234,0
2025-05-09 03:40:14.673,27248,0
2025-05-09 03:40:14.714,27263,0
2025-05-09 03:40:14.743,27277,0
2025-05-09 03:40:14.760,27287,0
2025-05-09 03:40:14.778,27294,0
2025-05-09 03:40:14.798,27309,0
2025-05-09 03:40:14.813,27319,0
2025-05-09 03:40:14.826,27335,0
2025-05-09 03:40:14.838,27691,0
2025-05-09 03:40:14.851,27691,0
2025-05-09 03:40:14.865,27691,0
2025-05-09 03:40:14.878,27691,0
2025-05-09 03:40:14.891,27691,0
2025-05-09 03:40:14.908,27691,0
2025-05-09 03:40:14.930,27691,0
2025-05-09 03:40:14.986,27691,0
2025-05-09 03:40:15.012,27691,0
2025-05-09 03:40:15.030,27691,0
2025-05-09 03:40:15.045,27691,0
2025-05-09 03:40:15.059,27691,0
2025-05-09 03:40:15.074,27691,0
2025-05-09 03:40:15.100,27691,0
2025-05-09 03:40:15.113,27691,0
2025-05-09 03:40:15.125,27691,0
2025-05-09 03:40:15.138,27691,0
2025-05-09 03:40:15.152,27691,0
2025-05-09 03:40:15.171,27691,0
2025-05-09 03:40:15.190,27691,0
2025-05-09 03:40:15.213,27691,0
2025-05-09 03:40:15.246,27691,0
2025-05-09 03:40:15.272,27691,0
2025-05-09 03:40:15.300,27691,0
2025-05-09 03:40:15.327,27719,0
2025-05-09 03:40:15.367,27751,0
2025-05-09 03:40:15.396,27771,0
2025-05-09 03:40:15.425,27781,0
2025-05-09 03:40:15.442,27796,0
2025-05-09 03:40:15.461,27809,0
2025-05-09 03:40:15.481,27826,0
2025-05-09 03:40:15.502,27839,0
2025-05-09 03:40:15.522,27846,0
2025-05-09 03:40:15.548,27857,0
2025-05-09 03:40:15.566,27874,0
2025-05-09 03:40:15.584,27896,0
2025-05-09 03:40:15.603,27924,0
2025-05-09 03:40:15.618,27945,0
2025-05-09 03:40:15.641,27969,0
2025-05-09 03:40:15.661,27996,0
2025-05-09 03:40:15.678,28021,0
2025-05-09 03:40:15.700,28040,0
2025-05-09 03:40:15.715,28058,0
2025-05-09 03:40:15.730,28079,0
2025-05-09 03:40:15.749,28094,0
2025-05-09 03:40:15.772,28109,0
2025-05-09 03:40:15.789,28126,0
2025-05-09 03:40:15.805,28135,0
2025-05-09 03:40:15.820,28142,0
2025-05-09 03:40:15.837,28153,0
2025-05-09 03:40:15.852,28167,0
2025-05-09 03:40:15.870,28178,0
2025-05-09 03:40:15.887,28191,0
2025-05-09 03:40:15.904,28205,0
2025-05-09 03:40:15.921,28215,0
2025-05-09 03:40:15.935,28230,0
2025-05-09 03:40:15.958,28245,0
2025-05-09 03:40:15.973,28261,0
2025-05-09 03:40:15.988,28275,0
2025-05-09 03:40:16.002,28293,0
2025-05-09 03:40:16.019,28304,0
2025-05-09 03:40:16.036,28321,0
2025-05-09 03:40:16.050,28332,0
2025-05-09 03:40:16.065,28335,0
2025-05-09 03:40:16.078,28352,0
2025-05-09 03:40:16.091,28368,0
2025-05-09 03:40:16.108,28377,0
2025-05-09 03:40:16.124,28394,0
2025-05-09 03:40:16.139,28400,0
2025-05-09 03:40:16.152,28413,0
2025-05-09 03:40:16.166,28424,0
2025-05-09 03:40:16.180,28437,0
2025-05-09 03:40:16.194,28446,0
2025-05-09 03:40:16.211,28803,0
2025-05-09 03:40:16.226,28811,0
2025-05-09 03:40:16.242,28820,0
2025-05-09 03:40:16.256,28831,0
2025-05-09 03:40:16.270,28844,0
2025-05-09 03:40:16.282,28848,0
2025-05-09 03:40:16.296,28856,0
2025-05-09 03:40:16.309,28865,0
2025-05-09 03:40:16.324,28875,0
2025-05-09 03:40:16.341,28879,0
2025-05-09 03:40:16.358,28889,0
2025-05-09 03:40:16.372,28898,0
2025-05-09 03:40:16.387,28903,0
2025-05-09 03:40:16.402,28909,0
2025-05-09 03:40:16.417,28916,0
2025-05-09 03:40:16.432,28925,0
2025-05-09 03:40:16.446,28935,0
2025-05-09 03:40:16.460,28945,0
2025-05-09 03:40:16.477,28951,0
2025-05-09 03:40:16.495,28961,0
2025-05-09 03:40:16.511,28973,0
2025-05-09 03:40:16.525,28984,0
2025-05-09 03:40:16.538,28994,0
2025-05-09 03:40:16.553,29006,0
2025-05-09 03:40:16.566,29017,0
2025-05-09 03:40:16.580,29026,0
2025-05-09 03:40:16.595,29039,0
2025-05-09 03:40:16.610,29052,0
2025-05-09 03:40:16.623,29060,0
2025-05-09 03:40:16.636,29070,0
2025-05-09 03:40:16.650,29078,0
2025-05-09 03:40:16.664,29091,0
2025-05-09 03:40:16.677,29103,0
2025-05-09 03:40:16.690,29116,0
2025-05-09 03:40:16.705,29128,0
2025-05-09 03:40:16.720,29137,0
2025-05-09 03:40:16.734,29144,0
2025-05-09 03:40:16.748,29155,0
2025-05-09 03:40:16.762,29161,0
2025-05-09 03:40:16.776,29169,0
2025-05-09 03:40:16.792,29179,0
2025-05-09 03:40:16.807,29187,0
2025-05-09 03:40:16.820,29199,0
2025-05-09 03:40:16.834,29210,0
2025-05-09 03:40:16.849,29214,0
2025-05-09 03:40:16.862,29226,0
2025-05-09 03:40:16.878,29238,0
2025-05-09 03:40:16.891,29248,0
2025-05-09 03:40:16.905,29253,0
2025-05-09 03:40:16.919,29266,0
2025-05-09 03:40:16.933,29278,0
2025-05-09 03:40:16.946,29289,0
2025-05-09 03:40:16.960,29293,0
2025-05-09 03:40:16.973,29302,0
2025-05-09 03:40:16.986,29312,0
2025-05-09 03:40:16.999,29324,0
2025-05-09 03:40:17.012,29336,0
2025-05-09 03:40:17.025,29343,0
2025-05-09 03:40:17.040,29352,0
2025-05-09 03:40:17.053,29359,0
2025-05-09 03:40:17.068,29370,0
2025-05-09 03:40:17.082,29380,0
2025-05-09 03:40:17.095,29386,0
2025-05-09 03:40:17.109,29398,0
2025-05-09 03:40:17.124,29410,0
2025-05-09 03:40:17.137,29423,0
2025-05-09 03:40:17.151,29428,0
2025-05-09 03:40:17.165,29438,0
2025-05-09 03:40:17.178,29450,0
2025-05-09 03:40:17.192,29462,0
2025-05-09 03:40:17.205,29472,0
2025-05-09 03:40:17.218,29478,0
2025-05-09 03:40:17.234,29491,0
2025-05-09 03:40:17.248,29503,0
2025-05-09 03:40:17.260,29514,0
2025-05-09 03:40:17.274,29519,0
2025-05-09 03:40:17.288,29528,0
2025-05-09 03:40:17.303,29539,0
2025-05-09 03:40:17.316,29546,0
2025-05-09 03:40:17.329,29896,0
2025-05-09 03:40:17.344,29943,0
2025-05-09 03:40:17.357,29989,0
2025-05-09 03:40:17.370,30031,0
2025-05-09 03:40:17.384,30080,0
2025-05-09 03:40:17.397,30129,0
2025-05-09 03:40:17.412,30179,0
2025-05-09 03:40:17.425,30223,0
2025-05-09 03:40:17.437,30266,0
2025-05-09 03:40:17.451,30708,0
2025-05-09 03:40:17.464,30708,0
2025-05-09 03:40:17.478,30708,0
2025-05-09 03:40:17.492,30708,0
2025-05-09 03:40:17.505,30708,0
2025-05-09 03:40:17.519,30723,0
2025-05-09 03:40:17.532,30723,0
2025-05-09 03:40:17.545,30723,0
2025-05-09 03:40:17.559,30723,0
2025-05-09 03:40:17.572,30723,0
2025-05-09 03:40:17.586,30724,0
2025-05-09 03:40:17.599,30740,0
