Timestamp,Memory Usage (kB)
2025-05-09 03:42:20.925,1718452
2025-05-09 03:42:20.937,1718568
2025-05-09 03:42:20.949,1718592
2025-05-09 03:42:20.961,1715692
2025-05-09 03:42:20.974,1718900
2025-05-09 03:42:20.986,1717800
2025-05-09 03:42:20.998,1717652
2025-05-09 03:42:21.012,1729072
2025-05-09 03:42:21.026,1799136
2025-05-09 03:42:21.039,1862620
2025-05-09 03:42:21.051,1940040
2025-05-09 03:42:21.064,2034728
2025-05-09 03:42:21.076,2114844
2025-05-09 03:42:21.088,2198144
2025-05-09 03:42:21.100,2276496
2025-05-09 03:42:21.114,2351448
2025-05-09 03:42:21.128,2407572
2025-05-09 03:42:21.141,2492928
2025-05-09 03:42:21.153,2574968
2025-05-09 03:42:21.166,2660344
2025-05-09 03:42:21.179,2748592
2025-05-09 03:42:21.191,2830500
2025-05-09 03:42:21.203,2909520
2025-05-09 03:42:21.216,2999596
2025-05-09 03:42:21.229,3090676
2025-05-09 03:42:21.241,3170904
2025-05-09 03:42:21.253,3238916
2025-05-09 03:42:21.266,3253396
2025-05-09 03:42:21.281,3252320
2025-05-09 03:42:21.294,3253088
2025-05-09 03:42:21.306,3251684
2025-05-09 03:42:21.320,3253600
2025-05-09 03:42:21.334,3252572
2025-05-09 03:42:21.348,3253320
2025-05-09 03:42:21.361,3252636
2025-05-09 03:42:21.373,3252424
2025-05-09 03:42:21.386,3252360
2025-05-09 03:42:21.399,3252508
2025-05-09 03:42:21.412,3252780
2025-05-09 03:42:21.424,3252944
2025-05-09 03:42:21.436,3249708
2025-05-09 03:42:21.449,3252676
2025-05-09 03:42:21.462,3252412
2025-05-09 03:42:21.474,3252384
2025-05-09 03:42:21.486,3252508
2025-05-09 03:42:21.498,3252484
2025-05-09 03:42:21.511,3252976
2025-05-09 03:42:21.523,3252952
2025-05-09 03:42:21.535,3256408
2025-05-09 03:42:21.547,3251956
2025-05-09 03:42:21.560,3251388
2025-05-09 03:42:21.573,3253548
2025-05-09 03:42:21.585,3254156
2025-05-09 03:42:21.597,3254480
2025-05-09 03:42:21.609,3252868
2025-05-09 03:42:21.621,3254924
2025-05-09 03:42:21.633,3362968
2025-05-09 03:42:21.645,3561940
2025-05-09 03:42:21.657,3754812
2025-05-09 03:42:21.669,3954024
2025-05-09 03:42:21.683,4201572
2025-05-09 03:42:21.696,4403824
2025-05-09 03:42:21.709,4504420
2025-05-09 03:42:21.721,4615288
2025-05-09 03:42:21.734,4797412
2025-05-09 03:42:21.746,4850664
2025-05-09 03:42:21.758,4899884
2025-05-09 03:42:21.770,4957956
2025-05-09 03:42:21.783,5011044
2025-05-09 03:42:21.796,5065996
2025-05-09 03:42:21.808,5118684
2025-05-09 03:42:21.822,5180312
2025-05-09 03:42:21.835,5241012
2025-05-09 03:42:21.847,5291388
2025-05-09 03:42:21.859,5340736
2025-05-09 03:42:21.872,5405252
2025-05-09 03:42:21.884,5456276
2025-05-09 03:42:21.897,5515456
2025-05-09 03:42:21.909,5563200
2025-05-09 03:42:21.921,5616088
2025-05-09 03:42:21.934,5673508
2025-05-09 03:42:21.946,5726996
2025-05-09 03:42:21.958,5776684
2025-05-09 03:42:21.970,5831516
2025-05-09 03:42:21.982,5885540
2025-05-09 03:42:21.994,5937744
2025-05-09 03:42:22.006,5985056
2025-05-09 03:42:22.018,6041660
2025-05-09 03:42:22.030,6095620
2025-05-09 03:42:22.042,6144108
2025-05-09 03:42:22.054,6196640
2025-05-09 03:42:22.066,6248004
2025-05-09 03:42:22.078,6296704
2025-05-09 03:42:22.091,3271960
2025-05-09 03:42:22.104,3365164
2025-05-09 03:42:22.116,3450344
2025-05-09 03:42:22.128,3534044
2025-05-09 03:42:22.140,3623604
2025-05-09 03:42:22.152,3709148
2025-05-09 03:42:22.164,3795848
2025-05-09 03:42:22.178,3889684
2025-05-09 03:42:22.191,3986316
2025-05-09 03:42:22.203,952152
2025-05-09 03:42:22.215,948360
2025-05-09 03:42:22.230,952460
2025-05-09 03:42:22.243,952444
2025-05-09 03:42:22.255,951300
2025-05-09 03:42:22.267,955896
2025-05-09 03:42:22.281,952500
2025-05-09 03:42:22.294,945476
2025-05-09 03:42:22.306,866936
