Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:56:57.456,26519,0
2025-05-09 03:56:57.469,26519,0
2025-05-09 03:56:57.486,26519,0
2025-05-09 03:56:57.501,26519,0
2025-05-09 03:56:57.513,26519,0
2025-05-09 03:56:57.530,26519,0
2025-05-09 03:56:57.546,26519,0
2025-05-09 03:56:57.559,26519,0
2025-05-09 03:56:57.572,26519,0
2025-05-09 03:56:57.589,26519,0
2025-05-09 03:56:57.601,26519,0
2025-05-09 03:56:57.615,26519,0
2025-05-09 03:56:57.631,26519,0
2025-05-09 03:56:57.644,26519,0
2025-05-09 03:56:57.660,26519,0
2025-05-09 03:56:57.672,26519,0
2025-05-09 03:56:57.686,26519,0
2025-05-09 03:56:57.702,26519,0
2025-05-09 03:56:57.716,26530,0
2025-05-09 03:56:57.731,26558,0
2025-05-09 03:56:57.744,26591,0
2025-05-09 03:56:57.759,26622,0
2025-05-09 03:56:57.776,26661,0
2025-05-09 03:56:57.789,26691,0
2025-05-09 03:56:57.803,26717,0
2025-05-09 03:56:57.819,26755,0
2025-05-09 03:56:57.836,26795,0
2025-05-09 03:56:57.851,26821,0
2025-05-09 03:56:57.866,26849,0
2025-05-09 03:56:57.878,26883,0
2025-05-09 03:56:57.891,26913,0
2025-05-09 03:56:57.909,26955,0
2025-05-09 03:56:57.921,26979,0
2025-05-09 03:56:57.935,27012,0
2025-05-09 03:56:57.951,27042,0
2025-05-09 03:56:57.963,27073,0
2025-05-09 03:56:57.978,27103,0
2025-05-09 03:56:57.992,27134,0
2025-05-09 03:56:58.009,27169,0
2025-05-09 03:56:58.029,27190,0
2025-05-09 03:56:58.042,27236,0
2025-05-09 03:56:58.058,27261,0
2025-05-09 03:56:58.071,27620,0
2025-05-09 03:56:58.086,27620,0
2025-05-09 03:56:58.103,27620,0
2025-05-09 03:56:58.116,27620,0
2025-05-09 03:56:58.132,27620,0
2025-05-09 03:56:58.146,27620,0
2025-05-09 03:56:58.161,27620,0
2025-05-09 03:56:58.177,27620,0
2025-05-09 03:56:58.192,27620,0
2025-05-09 03:56:58.208,27620,0
2025-05-09 03:56:58.222,27620,0
2025-05-09 03:56:58.237,27620,0
2025-05-09 03:56:58.254,27620,0
2025-05-09 03:56:58.269,27620,0
2025-05-09 03:56:58.286,27620,0
2025-05-09 03:56:58.301,27620,0
2025-05-09 03:56:58.315,27620,0
2025-05-09 03:56:58.328,27620,0
2025-05-09 03:56:58.347,27620,0
2025-05-09 03:56:58.363,27620,0
2025-05-09 03:56:58.379,27620,0
2025-05-09 03:56:58.395,27620,0
2025-05-09 03:56:58.409,27620,0
2025-05-09 03:56:58.425,27620,0
2025-05-09 03:56:58.441,27620,0
2025-05-09 03:56:58.456,27620,0
2025-05-09 03:56:58.473,27620,0
2025-05-09 03:56:58.485,27620,0
2025-05-09 03:56:58.499,27620,0
2025-05-09 03:56:58.516,27620,0
2025-05-09 03:56:58.529,27620,0
2025-05-09 03:56:58.545,27620,0
2025-05-09 03:56:58.559,27620,0
2025-05-09 03:56:58.572,27620,0
2025-05-09 03:56:58.588,27620,0
2025-05-09 03:56:58.603,27620,0
2025-05-09 03:56:58.619,27620,0
2025-05-09 03:56:58.632,27620,0
2025-05-09 03:56:58.648,27620,0
2025-05-09 03:56:58.663,27692,0
2025-05-09 03:56:58.681,27768,0
2025-05-09 03:56:58.693,27846,0
2025-05-09 03:56:58.709,27915,0
2025-05-09 03:56:58.724,27991,0
2025-05-09 03:56:58.742,28046,0
2025-05-09 03:56:58.757,28066,0
2025-05-09 03:56:58.771,28101,0
2025-05-09 03:56:58.785,28127,0
2025-05-09 03:56:58.801,28162,0
2025-05-09 03:56:58.815,28197,0
2025-05-09 03:56:58.830,28219,0
2025-05-09 03:56:58.844,28249,0
2025-05-09 03:56:58.861,28283,0
2025-05-09 03:56:58.876,28312,0
2025-05-09 03:56:58.890,28340,0
2025-05-09 03:56:58.907,28377,0
2025-05-09 03:56:58.920,28736,0
2025-05-09 03:56:58.936,28754,0
2025-05-09 03:56:58.952,28771,0
2025-05-09 03:56:58.964,28780,0
2025-05-09 03:56:58.982,28801,0
2025-05-09 03:56:58.996,28810,0
2025-05-09 03:56:59.013,28830,0
2025-05-09 03:56:59.026,28842,0
2025-05-09 03:56:59.040,28857,0
2025-05-09 03:56:59.054,28877,0
2025-05-09 03:56:59.072,28895,0
2025-05-09 03:56:59.086,28919,0
2025-05-09 03:56:59.099,28939,0
2025-05-09 03:56:59.112,28952,0
2025-05-09 03:56:59.128,28980,0
2025-05-09 03:56:59.145,29001,0
2025-05-09 03:56:59.157,29015,0
2025-05-09 03:56:59.174,29044,0
2025-05-09 03:56:59.187,29054,0
2025-05-09 03:56:59.203,29078,0
2025-05-09 03:56:59.219,29102,0
2025-05-09 03:56:59.231,29115,0
2025-05-09 03:56:59.247,29143,0
2025-05-09 03:56:59.261,29159,0
2025-05-09 03:56:59.276,29179,0
2025-05-09 03:56:59.293,29208,0
2025-05-09 03:56:59.306,29219,0
2025-05-09 03:56:59.322,29244,0
2025-05-09 03:56:59.334,29261,0
2025-05-09 03:56:59.351,29284,0
2025-05-09 03:56:59.365,29307,0
2025-05-09 03:56:59.382,29328,0
2025-05-09 03:56:59.395,29348,0
2025-05-09 03:56:59.408,29365,0
2025-05-09 03:56:59.423,29387,0
2025-05-09 03:56:59.436,29406,0
2025-05-09 03:56:59.449,29418,0
2025-05-09 03:56:59.465,29441,0
2025-05-09 03:56:59.477,29460,0
2025-05-09 03:56:59.493,29826,0
2025-05-09 03:56:59.507,29852,0
2025-05-09 03:56:59.521,29872,0
2025-05-09 03:56:59.536,29912,0
2025-05-09 03:56:59.551,29949,0
2025-05-09 03:56:59.566,29983,0
2025-05-09 03:56:59.578,30014,0
2025-05-09 03:56:59.594,30042,0
2025-05-09 03:56:59.614,30088,0
2025-05-09 03:56:59.625,30123,0
2025-05-09 03:56:59.641,30152,0
2025-05-09 03:56:59.652,30184,0
2025-05-09 03:56:59.667,30640,0
2025-05-09 03:56:59.685,30640,0
2025-05-09 03:56:59.698,30651,0
2025-05-09 03:56:59.711,30651,0
2025-05-09 03:56:59.727,30651,0
2025-05-09 03:56:59.743,30651,0
2025-05-09 03:56:59.760,30652,0
