Timestamp,Memory Usage (kB)
2025-05-09 03:07:35.249,2379060
2025-05-09 03:07:35.262,2460392
2025-05-09 03:07:35.274,2548984
2025-05-09 03:07:35.286,2631268
2025-05-09 03:07:35.299,2711556
2025-05-09 03:07:35.310,2788720
2025-05-09 03:07:35.323,2879172
2025-05-09 03:07:35.336,2965376
2025-05-09 03:07:35.349,3050356
2025-05-09 03:07:35.363,3142676
2025-05-09 03:07:35.377,3245660
2025-05-09 03:07:35.389,3255776
2025-05-09 03:07:35.403,3256816
2025-05-09 03:07:35.415,3258008
2025-05-09 03:07:35.428,3255320
2025-05-09 03:07:35.441,3257776
2025-05-09 03:07:35.454,3257560
2025-05-09 03:07:35.466,3256268
2025-05-09 03:07:35.480,3255540
2025-05-09 03:07:35.493,3254720
2025-05-09 03:07:35.507,3255356
2025-05-09 03:07:35.519,3258200
2025-05-09 03:07:35.531,3256640
2025-05-09 03:07:35.546,3255528
2025-05-09 03:07:35.558,3258992
2025-05-09 03:07:35.571,3258836
2025-05-09 03:07:35.582,3258796
2025-05-09 03:07:35.595,3255528
2025-05-09 03:07:35.607,3255568
2025-05-09 03:07:35.619,3255164
2025-05-09 03:07:35.631,3257048
2025-05-09 03:07:35.643,3255696
2025-05-09 03:07:35.656,3257796
2025-05-09 03:07:35.669,3257692
2025-05-09 03:07:35.680,3253592
2025-05-09 03:07:35.693,3255768
2025-05-09 03:07:35.706,3257576
2025-05-09 03:07:35.718,3256620
2025-05-09 03:07:35.730,3256824
2025-05-09 03:07:35.743,3251636
2025-05-09 03:07:35.755,3271908
2025-05-09 03:07:35.767,3479384
2025-05-09 03:07:35.779,3696724
2025-05-09 03:07:35.792,3911844
2025-05-09 03:07:35.804,4123864
2025-05-09 03:07:35.816,4318360
2025-05-09 03:07:35.829,4559684
2025-05-09 03:07:35.843,4793852
2025-05-09 03:07:35.857,4856756
2025-05-09 03:07:35.870,4912512
2025-05-09 03:07:35.882,4962968
2025-05-09 03:07:35.894,5018800
2025-05-09 03:07:35.907,5071768
2025-05-09 03:07:35.919,5124588
2025-05-09 03:07:35.931,5177840
2025-05-09 03:07:35.944,5234352
2025-05-09 03:07:35.957,5290356
2025-05-09 03:07:35.969,5343236
2025-05-09 03:07:35.981,5397408
2025-05-09 03:07:35.993,5452400
2025-05-09 03:07:36.007,5512408
2025-05-09 03:07:36.020,5568512
2025-05-09 03:07:36.032,5622628
2025-05-09 03:07:36.044,5673512
2025-05-09 03:07:36.056,5732168
2025-05-09 03:07:36.068,5783132
2025-05-09 03:07:36.081,5838720
2025-05-09 03:07:36.092,5886108
2025-05-09 03:07:36.105,5945312
2025-05-09 03:07:36.118,6004896
2025-05-09 03:07:36.130,6057148
2025-05-09 03:07:36.144,6117020
2025-05-09 03:07:36.156,6170224
2025-05-09 03:07:36.168,6225888
2025-05-09 03:07:36.180,6279120
2025-05-09 03:07:36.192,4783776
2025-05-09 03:07:36.205,3337272
2025-05-09 03:07:36.217,3422896
2025-05-09 03:07:36.229,3507852
2025-05-09 03:07:36.241,3592828
2025-05-09 03:07:36.253,3677584
2025-05-09 03:07:36.265,3763804
2025-05-09 03:07:36.277,3851524
2025-05-09 03:07:36.289,3937480
2025-05-09 03:07:36.302,3633400
2025-05-09 03:07:36.314,955992
2025-05-09 03:07:36.327,958652
2025-05-09 03:07:36.338,953156
2025-05-09 03:07:36.350,952900
2025-05-09 03:07:36.363,953212
2025-05-09 03:07:36.376,956904
2025-05-09 03:07:36.387,916520
2025-05-09 03:07:36.399,869408
