Timestamp,Memory Usage (kB)
2025-05-09 03:45:42.863,591784
2025-05-09 03:45:42.878,600500
2025-05-09 03:45:42.890,613908
2025-05-09 03:45:42.905,626012
2025-05-09 03:45:42.919,642456
2025-05-09 03:45:42.931,652048
2025-05-09 03:45:42.944,662472
2025-05-09 03:45:42.958,665764
2025-05-09 03:45:42.975,683536
2025-05-09 03:45:42.987,696136
2025-05-09 03:45:43.002,697248
2025-05-09 03:45:43.022,708556
2025-05-09 03:45:43.037,719456
2025-05-09 03:45:43.049,734848
2025-05-09 03:45:43.064,753460
2025-05-09 03:45:43.077,767740
2025-05-09 03:45:43.091,778412
2025-05-09 03:45:43.104,786120
2025-05-09 03:45:43.118,795312
2025-05-09 03:45:43.131,806076
2025-05-09 03:45:43.146,821332
2025-05-09 03:45:43.159,827056
2025-05-09 03:45:43.176,836032
2025-05-09 03:45:43.190,839620
2025-05-09 03:45:43.204,858672
2025-05-09 03:45:43.218,875760
2025-05-09 03:45:43.230,887816
2025-05-09 03:45:43.244,895612
2025-05-09 03:45:43.258,907124
2025-05-09 03:45:43.275,922824
2025-05-09 03:45:43.288,927400
2025-05-09 03:45:43.300,935848
2025-05-09 03:45:43.314,938580
2025-05-09 03:45:43.327,945312
2025-05-09 03:45:43.341,952432
2025-05-09 03:45:43.356,965792
2025-05-09 03:45:43.369,981624
2025-05-09 03:45:43.382,989584
2025-05-09 03:45:43.394,991196
2025-05-09 03:45:43.407,997948
2025-05-09 03:45:43.422,1005344
2025-05-09 03:45:43.436,1014648
2025-05-09 03:45:43.449,1031804
2025-05-09 03:45:43.463,1042112
2025-05-09 03:45:43.477,1052028
2025-05-09 03:45:43.489,1062244
2025-05-09 03:45:43.503,1076772
2025-05-09 03:45:43.517,1088760
2025-05-09 03:45:43.530,1101120
2025-05-09 03:45:43.544,1110192
2025-05-09 03:45:43.556,1118204
2025-05-09 03:45:43.571,1128528
2025-05-09 03:45:43.586,1128976
2025-05-09 03:45:43.605,1136908
2025-05-09 03:45:43.621,1147236
2025-05-09 03:45:43.634,1158848
2025-05-09 03:45:43.647,1175576
2025-05-09 03:45:43.663,1184940
2025-05-09 03:45:43.676,1192856
2025-05-09 03:45:43.688,1201140
2025-05-09 03:45:43.703,1204132
2025-05-09 03:45:43.716,1215304
2025-05-09 03:45:43.731,1228988
2025-05-09 03:45:43.749,1241900
2025-05-09 03:45:43.764,1253236
2025-05-09 03:45:43.777,1259528
2025-05-09 03:45:43.791,1278148
2025-05-09 03:45:43.806,1289604
2025-05-09 03:45:43.819,1296808
2025-05-09 03:45:43.833,1308256
2025-05-09 03:45:43.848,1317104
2025-05-09 03:45:43.864,1328760
2025-05-09 03:45:43.880,1337284
2025-05-09 03:45:43.894,1344112
2025-05-09 03:45:43.908,1347376
2025-05-09 03:45:43.920,1359284
2025-05-09 03:45:43.937,1367344
2025-05-09 03:45:43.950,1376400
2025-05-09 03:45:43.963,1383040
2025-05-09 03:45:43.976,1385168
2025-05-09 03:45:43.991,1389088
2025-05-09 03:45:44.005,1398112
2025-05-09 03:45:44.018,1410468
2025-05-09 03:45:44.032,1420516
2025-05-09 03:45:44.045,1436256
2025-05-09 03:45:44.061,1449524
2025-05-09 03:45:44.075,1464000
2025-05-09 03:45:44.088,1478300
2025-05-09 03:45:44.101,1481984
2025-05-09 03:45:44.114,1498444
2025-05-09 03:45:44.127,1515000
2025-05-09 03:45:44.141,1524312
2025-05-09 03:45:44.154,1538140
2025-05-09 03:45:44.167,1546864
2025-05-09 03:45:44.186,1553244
2025-05-09 03:45:44.200,1563880
2025-05-09 03:45:44.213,1568996
2025-05-09 03:45:44.227,1576804
2025-05-09 03:45:44.241,1584984
2025-05-09 03:45:44.254,1592496
2025-05-09 03:45:44.267,1595368
2025-05-09 03:45:44.283,1604412
2025-05-09 03:45:44.303,1610796
2025-05-09 03:45:44.323,1619760
2025-05-09 03:45:44.336,1629936
2025-05-09 03:45:44.350,1635180
2025-05-09 03:45:44.364,1649044
2025-05-09 03:45:44.377,1657696
2025-05-09 03:45:44.389,1668876
2025-05-09 03:45:44.403,1683784
2025-05-09 03:45:44.416,1688600
2025-05-09 03:45:44.430,1700624
2025-05-09 03:45:44.447,1707604
2025-05-09 03:45:44.459,1716960
2025-05-09 03:45:44.473,1717072
2025-05-09 03:45:44.486,1719984
2025-05-09 03:45:44.499,1716876
2025-05-09 03:45:44.511,1719404
2025-05-09 03:45:44.524,1720276
2025-05-09 03:45:44.543,1716140
2025-05-09 03:45:44.558,1718432
2025-05-09 03:45:44.574,1717984
2025-05-09 03:45:44.591,1717808
2025-05-09 03:45:44.605,1717044
2025-05-09 03:45:44.618,1717520
2025-05-09 03:45:44.631,1719856
2025-05-09 03:45:44.644,1720276
2025-05-09 03:45:44.657,1720528
2025-05-09 03:45:44.671,1717396
2025-05-09 03:45:44.685,1718236
2025-05-09 03:45:44.700,1732872
2025-05-09 03:45:44.714,1746780
2025-05-09 03:45:44.728,1764316
2025-05-09 03:45:44.742,1785816
2025-05-09 03:45:44.759,1802868
2025-05-09 03:45:44.780,1821984
2025-05-09 03:45:44.794,1844000
2025-05-09 03:45:44.809,1858616
2025-05-09 03:45:44.822,1868516
2025-05-09 03:45:44.837,1884212
2025-05-09 03:45:44.854,1896260
2025-05-09 03:45:44.871,1906264
2025-05-09 03:45:44.888,1923012
2025-05-09 03:45:44.902,1935904
2025-05-09 03:45:44.916,1956896
2025-05-09 03:45:44.930,1972932
2025-05-09 03:45:44.945,1992492
2025-05-09 03:45:44.957,2007772
2025-05-09 03:45:44.971,2024264
2025-05-09 03:45:44.985,2045736
2025-05-09 03:45:44.998,2055204
2025-05-09 03:45:45.017,2073464
2025-05-09 03:45:45.033,2089440
2025-05-09 03:45:45.047,2106844
2025-05-09 03:45:45.062,2123804
2025-05-09 03:45:45.076,2143556
2025-05-09 03:45:45.090,2158320
2025-05-09 03:45:45.104,2175940
2025-05-09 03:45:45.117,2190360
2025-05-09 03:45:45.132,2208808
2025-05-09 03:45:45.147,2226116
2025-05-09 03:45:45.162,2239844
2025-05-09 03:45:45.178,2258200
2025-05-09 03:45:45.192,2277976
2025-05-09 03:45:45.206,2300776
2025-05-09 03:45:45.221,2320576
2025-05-09 03:45:45.234,2339356
2025-05-09 03:45:45.250,2368720
2025-05-09 03:45:45.263,2383136
2025-05-09 03:45:45.276,2402968
2025-05-09 03:45:45.289,2416392
2025-05-09 03:45:45.303,2437748
2025-05-09 03:45:45.316,2462260
2025-05-09 03:45:45.333,2495268
2025-05-09 03:45:45.350,2514144
2025-05-09 03:45:45.365,2536400
2025-05-09 03:45:45.385,2565212
2025-05-09 03:45:45.402,2586496
2025-05-09 03:45:45.418,2611292
2025-05-09 03:45:45.432,2638488
2025-05-09 03:45:45.444,2664524
2025-05-09 03:45:45.458,2680536
2025-05-09 03:45:45.472,2706160
2025-05-09 03:45:45.487,2727760
2025-05-09 03:45:45.502,2751428
2025-05-09 03:45:45.514,2776324
2025-05-09 03:45:45.528,2798460
2025-05-09 03:45:45.540,2824800
2025-05-09 03:45:45.553,2842264
2025-05-09 03:45:45.566,2871308
2025-05-09 03:45:45.580,2896436
2025-05-09 03:45:45.594,2928028
2025-05-09 03:45:45.607,2953204
2025-05-09 03:45:45.621,2978744
2025-05-09 03:45:45.637,3010080
2025-05-09 03:45:45.653,3039704
2025-05-09 03:45:45.667,3052048
2025-05-09 03:45:45.683,3076516
2025-05-09 03:45:45.697,3105696
2025-05-09 03:45:45.711,3134660
2025-05-09 03:45:45.724,3163172
2025-05-09 03:45:45.736,3186916
2025-05-09 03:45:45.750,3208372
2025-05-09 03:45:45.764,3228396
2025-05-09 03:45:45.778,3254724
2025-05-09 03:45:45.792,3252820
2025-05-09 03:45:45.804,3252644
2025-05-09 03:45:45.817,3253088
2025-05-09 03:45:45.830,3251716
2025-05-09 03:45:45.844,3254772
2025-05-09 03:45:45.859,3254272
2025-05-09 03:45:45.874,3251300
2025-05-09 03:45:45.888,3254584
2025-05-09 03:45:45.901,3254508
2025-05-09 03:45:45.913,3253120
2025-05-09 03:45:45.927,3253016
2025-05-09 03:45:45.939,3253056
2025-05-09 03:45:45.952,3254372
2025-05-09 03:45:45.967,3252848
2025-05-09 03:45:45.980,3250212
2025-05-09 03:45:45.993,3255136
2025-05-09 03:45:46.005,3250764
2025-05-09 03:45:46.017,3250688
2025-05-09 03:45:46.030,3252968
2025-05-09 03:45:46.044,3250420
2025-05-09 03:45:46.057,3255100
2025-05-09 03:45:46.072,3250880
2025-05-09 03:45:46.084,3252864
2025-05-09 03:45:46.097,3254164
2025-05-09 03:45:46.110,3250264
2025-05-09 03:45:46.127,3253200
2025-05-09 03:45:46.142,3251192
2025-05-09 03:45:46.155,3258880
2025-05-09 03:45:46.169,3291296
2025-05-09 03:45:46.181,3318368
2025-05-09 03:45:46.194,3338304
2025-05-09 03:45:46.208,3368300
2025-05-09 03:45:46.221,3391820
2025-05-09 03:45:46.233,3409240
2025-05-09 03:45:46.246,3436052
2025-05-09 03:45:46.259,3460436
2025-05-09 03:45:46.273,3500320
2025-05-09 03:45:46.286,3516448
2025-05-09 03:45:46.301,3537456
2025-05-09 03:45:46.314,3562952
2025-05-09 03:45:46.326,3586832
2025-05-09 03:45:46.340,3616556
2025-05-09 03:45:46.353,3642756
2025-05-09 03:45:46.368,3664732
2025-05-09 03:45:46.381,3693388
2025-05-09 03:45:46.395,3716864
2025-05-09 03:45:46.407,3741964
2025-05-09 03:45:46.421,3769696
2025-05-09 03:45:46.436,3789332
2025-05-09 03:45:46.455,3797636
2025-05-09 03:45:46.471,3810544
2025-05-09 03:45:46.485,3833556
2025-05-09 03:45:46.498,3856176
2025-05-09 03:45:46.511,3884976
2025-05-09 03:45:46.524,3905204
2025-05-09 03:45:46.536,3915928
2025-05-09 03:45:46.549,3933116
2025-05-09 03:45:46.562,3961252
2025-05-09 03:45:46.576,3985632
2025-05-09 03:45:46.592,4008868
2025-05-09 03:45:46.606,4034104
2025-05-09 03:45:46.618,4059948
2025-05-09 03:45:46.633,4071852
2025-05-09 03:45:46.645,4083940
2025-05-09 03:45:46.657,4099824
2025-05-09 03:45:46.671,4126076
2025-05-09 03:45:46.685,4145852
2025-05-09 03:45:46.701,4171532
2025-05-09 03:45:46.716,4192804
2025-05-09 03:45:46.730,4198280
2025-05-09 03:45:46.744,4216292
2025-05-09 03:45:46.758,4239852
2025-05-09 03:45:46.772,4269096
2025-05-09 03:45:46.790,4298452
2025-05-09 03:45:46.803,4327920
2025-05-09 03:45:46.816,4345792
2025-05-09 03:45:46.829,4355252
2025-05-09 03:45:46.844,4384676
2025-05-09 03:45:46.857,4416420
2025-05-09 03:45:46.870,4445892
2025-05-09 03:45:46.883,4463672
2025-05-09 03:45:46.897,4482260
2025-05-09 03:45:46.915,4508856
2025-05-09 03:45:46.933,4527192
2025-05-09 03:45:46.949,4563340
2025-05-09 03:45:46.964,4600888
2025-05-09 03:45:46.979,4631996
2025-05-09 03:45:46.996,4667752
2025-05-09 03:45:47.011,4702748
2025-05-09 03:45:47.024,4711708
2025-05-09 03:45:47.037,4731804
2025-05-09 03:45:47.051,4763380
2025-05-09 03:45:47.065,4795468
2025-05-09 03:45:47.078,4812572
2025-05-09 03:45:47.094,4828900
2025-05-09 03:45:47.109,4851996
2025-05-09 03:45:47.122,4860368
2025-05-09 03:45:47.135,4867152
2025-05-09 03:45:47.147,4886100
2025-05-09 03:45:47.161,4901280
2025-05-09 03:45:47.174,4917712
2025-05-09 03:45:47.188,4938628
2025-05-09 03:45:47.201,4960520
2025-05-09 03:45:47.214,4965320
2025-05-09 03:45:47.232,4985464
2025-05-09 03:45:47.245,5001796
2025-05-09 03:45:47.259,5018996
2025-05-09 03:45:47.271,5039576
2025-05-09 03:45:47.291,5060888
2025-05-09 03:45:47.304,5077188
2025-05-09 03:45:47.323,5090092
2025-05-09 03:45:47.335,5107980
2025-05-09 03:45:47.349,5132708
2025-05-09 03:45:47.363,5144316
2025-05-09 03:45:47.376,5171416
2025-05-09 03:45:47.389,5185820
2025-05-09 03:45:47.408,5197072
2025-05-09 03:45:47.422,5209016
2025-05-09 03:45:47.435,5224380
2025-05-09 03:45:47.449,5243832
2025-05-09 03:45:47.463,5263632
2025-05-09 03:45:47.478,5276924
2025-05-09 03:45:47.492,5286092
2025-05-09 03:45:47.506,5297752
2025-05-09 03:45:47.519,5317516
2025-05-09 03:45:47.533,5328008
2025-05-09 03:45:47.546,5346192
2025-05-09 03:45:47.560,5364068
2025-05-09 03:45:47.576,5382452
2025-05-09 03:45:47.591,5390560
2025-05-09 03:45:47.615,5408292
2025-05-09 03:45:47.630,5430584
2025-05-09 03:45:47.642,5451804
2025-05-09 03:45:47.656,5467888
2025-05-09 03:45:47.670,5482336
2025-05-09 03:45:47.683,5493024
2025-05-09 03:45:47.700,5508220
2025-05-09 03:45:47.714,5533200
2025-05-09 03:45:47.735,5553504
2025-05-09 03:45:47.749,5577624
2025-05-09 03:45:47.767,5594200
2025-05-09 03:45:47.780,5600884
2025-05-09 03:45:47.794,5618256
2025-05-09 03:45:47.806,5634380
2025-05-09 03:45:47.818,5651448
2025-05-09 03:45:47.834,5666724
2025-05-09 03:45:47.850,5686884
2025-05-09 03:45:47.866,5701292
2025-05-09 03:45:47.880,5708176
2025-05-09 03:45:47.893,5726276
2025-05-09 03:45:47.907,5745228
2025-05-09 03:45:47.928,5771496
2025-05-09 03:45:47.943,5785360
2025-05-09 03:45:47.957,5792140
2025-05-09 03:45:47.971,5801804
2025-05-09 03:45:47.996,5809612
2025-05-09 03:45:48.015,5816148
2025-05-09 03:45:48.031,5827320
2025-05-09 03:45:48.045,5836192
2025-05-09 03:45:48.060,5851096
2025-05-09 03:45:48.079,5866768
2025-05-09 03:45:48.093,5880004
2025-05-09 03:45:48.110,5902148
2025-05-09 03:45:48.128,5917668
2025-05-09 03:45:48.143,5924916
2025-05-09 03:45:48.157,5928092
2025-05-09 03:45:48.170,5941532
2025-05-09 03:45:48.184,5963532
2025-05-09 03:45:48.198,5985396
2025-05-09 03:45:48.211,5993196
2025-05-09 03:45:48.226,5999316
2025-05-09 03:45:48.239,6004480
2025-05-09 03:45:48.259,6013608
2025-05-09 03:45:48.274,6017392
2025-05-09 03:45:48.289,6021004
2025-05-09 03:45:48.304,6023568
2025-05-09 03:45:48.319,6032936
2025-05-09 03:45:48.333,6046608
2025-05-09 03:45:48.347,6067768
2025-05-09 03:45:48.360,6085476
2025-05-09 03:45:48.374,6105800
2025-05-09 03:45:48.389,6122276
2025-05-09 03:45:48.403,6145920
2025-05-09 03:45:48.417,6158448
2025-05-09 03:45:48.430,6174588
2025-05-09 03:45:48.448,6192952
2025-05-09 03:45:48.462,6212080
2025-05-09 03:45:48.475,6233896
2025-05-09 03:45:48.489,6249824
2025-05-09 03:45:48.508,6267156
2025-05-09 03:45:48.521,6293212
2025-05-09 03:45:48.537,6311404
2025-05-09 03:45:48.553,3416752
2025-05-09 03:45:48.566,3341688
2025-05-09 03:45:48.578,3421036
2025-05-09 03:45:48.592,3508280
2025-05-09 03:45:48.614,3594052
2025-05-09 03:45:48.633,3770384
2025-05-09 03:45:48.647,3861592
2025-05-09 03:45:48.660,3954284
2025-05-09 03:45:48.674,4018816
2025-05-09 03:45:48.691,952748
2025-05-09 03:45:48.705,950012
2025-05-09 03:45:48.718,952000
2025-05-09 03:45:48.734,953852
2025-05-09 03:45:48.747,952240
2025-05-09 03:45:48.760,950448
2025-05-09 03:45:48.775,951372
2025-05-09 03:45:48.790,949948
2025-05-09 03:45:48.805,953040
2025-05-09 03:45:48.819,950400
2025-05-09 03:45:48.833,954604
2025-05-09 03:45:48.848,950228
2025-05-09 03:45:48.864,950760
2025-05-09 03:45:48.879,949108
2025-05-09 03:45:48.894,913792
2025-05-09 03:45:48.906,865420
2025-05-09 03:45:48.924,864924
