Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:32:46.872,26002,0
2025-05-09 03:32:46.886,26007,0
2025-05-09 03:32:46.901,26013,0
2025-05-09 03:32:46.914,26017,0
2025-05-09 03:32:46.929,26023,0
2025-05-09 03:32:46.943,26027,0
2025-05-09 03:32:46.958,26031,0
2025-05-09 03:32:46.973,26034,0
2025-05-09 03:32:46.987,26038,0
2025-05-09 03:32:47.004,26041,0
2025-05-09 03:32:47.024,26047,0
2025-05-09 03:32:47.041,26050,0
2025-05-09 03:32:47.061,26052,0
2025-05-09 03:32:47.077,26056,0
2025-05-09 03:32:47.093,26060,0
2025-05-09 03:32:47.111,26063,0
2025-05-09 03:32:47.128,26065,0
2025-05-09 03:32:47.156,26068,0
2025-05-09 03:32:47.177,26071,0
2025-05-09 03:32:47.196,26073,0
2025-05-09 03:32:47.215,26077,0
2025-05-09 03:32:47.230,26079,0
2025-05-09 03:32:47.249,26083,0
2025-05-09 03:32:47.265,26085,0
2025-05-09 03:32:47.296,26087,0
2025-05-09 03:32:47.322,26089,0
2025-05-09 03:32:47.340,26091,0
2025-05-09 03:32:47.360,26094,0
2025-05-09 03:32:47.379,26095,0
2025-05-09 03:32:47.394,26097,0
2025-05-09 03:32:47.418,26099,0
2025-05-09 03:32:47.447,26102,0
2025-05-09 03:32:47.463,26105,0
2025-05-09 03:32:47.478,26108,0
2025-05-09 03:32:47.501,26110,0
2025-05-09 03:32:47.518,26114,0
2025-05-09 03:32:47.538,26117,0
2025-05-09 03:32:47.556,26123,0
2025-05-09 03:32:47.572,26127,0
2025-05-09 03:32:47.588,26132,0
2025-05-09 03:32:47.621,26134,0
2025-05-09 03:32:47.644,26137,0
2025-05-09 03:32:47.667,26140,0
2025-05-09 03:32:47.688,26143,0
2025-05-09 03:32:47.711,26146,0
2025-05-09 03:32:47.729,26149,0
2025-05-09 03:32:47.751,26151,0
2025-05-09 03:32:47.770,26154,0
2025-05-09 03:32:47.791,26491,0
2025-05-09 03:32:47.813,26586,0
2025-05-09 03:32:47.827,26586,0
2025-05-09 03:32:47.843,26586,0
2025-05-09 03:32:47.862,26586,0
2025-05-09 03:32:47.882,26586,0
2025-05-09 03:32:47.896,26586,0
2025-05-09 03:32:47.914,26586,0
2025-05-09 03:32:47.931,26586,0
2025-05-09 03:32:47.951,26586,0
2025-05-09 03:32:47.968,26586,0
2025-05-09 03:32:47.986,26586,0
2025-05-09 03:32:48.001,26586,0
2025-05-09 03:32:48.016,26609,0
2025-05-09 03:32:48.032,26629,0
2025-05-09 03:32:48.050,26650,0
2025-05-09 03:32:48.065,26668,0
2025-05-09 03:32:48.083,26686,0
2025-05-09 03:32:48.098,26696,0
2025-05-09 03:32:48.113,26707,0
2025-05-09 03:32:48.129,26720,0
2025-05-09 03:32:48.144,26730,0
2025-05-09 03:32:48.159,26743,0
2025-05-09 03:32:48.173,26751,0
2025-05-09 03:32:48.188,26761,0
2025-05-09 03:32:48.204,26767,0
2025-05-09 03:32:48.220,26772,0
2025-05-09 03:32:48.237,26779,0
2025-05-09 03:32:48.251,26790,0
2025-05-09 03:32:48.266,26797,0
2025-05-09 03:32:48.282,26805,0
2025-05-09 03:32:48.299,26808,0
2025-05-09 03:32:48.314,26809,0
2025-05-09 03:32:48.333,26809,0
2025-05-09 03:32:48.350,26810,0
2025-05-09 03:32:48.365,26813,0
2025-05-09 03:32:48.383,26822,0
2025-05-09 03:32:48.397,26834,0
2025-05-09 03:32:48.412,26849,0
2025-05-09 03:32:48.426,26859,0
2025-05-09 03:32:48.441,26871,0
2025-05-09 03:32:48.456,26880,0
2025-05-09 03:32:48.470,26891,0
2025-05-09 03:32:48.485,26902,0
2025-05-09 03:32:48.500,26912,0
2025-05-09 03:32:48.516,26925,0
2025-05-09 03:32:48.532,26933,0
2025-05-09 03:32:48.547,26945,0
2025-05-09 03:32:48.561,26961,0
2025-05-09 03:32:48.577,26974,0
2025-05-09 03:32:48.591,26990,0
2025-05-09 03:32:48.604,27004,0
2025-05-09 03:32:48.620,27019,0
2025-05-09 03:32:48.638,27034,0
2025-05-09 03:32:48.653,27051,0
2025-05-09 03:32:48.672,27061,0
2025-05-09 03:32:48.687,27073,0
2025-05-09 03:32:48.703,27083,0
2025-05-09 03:32:48.718,27094,0
2025-05-09 03:32:48.733,27103,0
2025-05-09 03:32:48.747,27114,0
2025-05-09 03:32:48.762,27127,0
2025-05-09 03:32:48.779,27141,0
2025-05-09 03:32:48.793,27157,0
2025-05-09 03:32:48.809,27175,0
2025-05-09 03:32:48.825,27191,0
2025-05-09 03:32:48.842,27208,0
2025-05-09 03:32:48.858,27226,0
2025-05-09 03:32:48.874,27243,0
2025-05-09 03:32:48.891,27262,0
2025-05-09 03:32:48.908,27280,0
2025-05-09 03:32:48.925,27298,0
2025-05-09 03:32:48.942,27316,0
2025-05-09 03:32:48.958,27331,0
2025-05-09 03:32:48.976,27689,0
2025-05-09 03:32:48.993,27689,0
2025-05-09 03:32:49.008,27689,0
2025-05-09 03:32:49.023,27689,0
2025-05-09 03:32:49.038,27689,0
2025-05-09 03:32:49.054,27689,0
2025-05-09 03:32:49.069,27689,0
2025-05-09 03:32:49.088,27689,0
2025-05-09 03:32:49.105,27689,0
2025-05-09 03:32:49.120,27689,0
2025-05-09 03:32:49.135,27689,0
2025-05-09 03:32:49.150,27689,0
2025-05-09 03:32:49.164,27689,0
2025-05-09 03:32:49.181,27689,0
2025-05-09 03:32:49.196,27689,0
2025-05-09 03:32:49.213,27689,0
2025-05-09 03:32:49.229,27689,0
2025-05-09 03:32:49.247,27689,0
2025-05-09 03:32:49.262,27689,0
2025-05-09 03:32:49.278,27689,0
2025-05-09 03:32:49.293,27689,0
2025-05-09 03:32:49.306,27689,0
2025-05-09 03:32:49.319,27689,0
2025-05-09 03:32:49.332,27689,0
2025-05-09 03:32:49.347,27689,0
2025-05-09 03:32:49.359,27715,0
2025-05-09 03:32:49.372,27728,0
2025-05-09 03:32:49.386,27744,0
2025-05-09 03:32:49.400,27755,0
2025-05-09 03:32:49.414,27766,0
2025-05-09 03:32:49.428,27781,0
2025-05-09 03:32:49.442,27795,0
2025-05-09 03:32:49.455,27805,0
2025-05-09 03:32:49.467,27817,0
2025-05-09 03:32:49.481,27829,0
2025-05-09 03:32:49.498,27839,0
2025-05-09 03:32:49.511,27850,0
2025-05-09 03:32:49.525,27852,0
2025-05-09 03:32:49.540,27852,0
2025-05-09 03:32:49.555,27853,0
2025-05-09 03:32:49.569,27853,0
2025-05-09 03:32:49.583,27853,0
2025-05-09 03:32:49.597,27854,0
2025-05-09 03:32:49.612,27854,0
2025-05-09 03:32:49.628,27854,0
2025-05-09 03:32:49.643,27855,0
2025-05-09 03:32:49.658,27856,0
2025-05-09 03:32:49.672,27862,0
2025-05-09 03:32:49.686,27873,0
2025-05-09 03:32:49.698,27887,0
2025-05-09 03:32:49.712,27898,0
2025-05-09 03:32:49.726,27913,0
2025-05-09 03:32:49.740,27929,0
2025-05-09 03:32:49.754,27943,0
2025-05-09 03:32:49.767,27954,0
2025-05-09 03:32:49.780,27969,0
2025-05-09 03:32:49.793,27984,0
2025-05-09 03:32:49.806,27999,0
2025-05-09 03:32:49.819,28008,0
2025-05-09 03:32:49.832,28020,0
2025-05-09 03:32:49.847,28036,0
2025-05-09 03:32:49.860,28048,0
2025-05-09 03:32:49.872,28061,0
2025-05-09 03:32:49.886,28071,0
2025-05-09 03:32:49.900,28088,0
2025-05-09 03:32:49.913,28105,0
2025-05-09 03:32:49.927,28120,0
2025-05-09 03:32:49.940,28133,0
2025-05-09 03:32:49.952,28148,0
2025-05-09 03:32:49.971,28158,0
2025-05-09 03:32:49.987,28173,0
2025-05-09 03:32:50.001,28186,0
2025-05-09 03:32:50.015,28197,0
2025-05-09 03:32:50.028,28211,0
2025-05-09 03:32:50.040,28221,0
2025-05-09 03:32:50.054,28236,0
2025-05-09 03:32:50.067,28254,0
2025-05-09 03:32:50.081,28272,0
2025-05-09 03:32:50.096,28293,0
2025-05-09 03:32:50.109,28311,0
2025-05-09 03:32:50.122,28330,0
2025-05-09 03:32:50.137,28347,0
2025-05-09 03:32:50.150,28358,0
2025-05-09 03:32:50.163,28369,0
2025-05-09 03:32:50.176,28380,0
2025-05-09 03:32:50.190,28391,0
2025-05-09 03:32:50.204,28405,0
2025-05-09 03:32:50.217,28418,0
2025-05-09 03:32:50.230,28434,0
2025-05-09 03:32:50.245,28797,0
2025-05-09 03:32:50.258,28810,0
2025-05-09 03:32:50.271,28816,0
2025-05-09 03:32:50.287,28817,0
2025-05-09 03:32:50.304,28820,0
2025-05-09 03:32:50.318,28823,0
2025-05-09 03:32:50.332,28827,0
2025-05-09 03:32:50.348,28833,0
2025-05-09 03:32:50.364,28836,0
2025-05-09 03:32:50.382,28840,0
2025-05-09 03:32:50.397,28843,0
2025-05-09 03:32:50.410,28850,0
2025-05-09 03:32:50.424,28857,0
2025-05-09 03:32:50.439,28867,0
2025-05-09 03:32:50.455,28880,0
2025-05-09 03:32:50.470,28893,0
2025-05-09 03:32:50.484,28905,0
2025-05-09 03:32:50.499,28918,0
2025-05-09 03:32:50.513,28930,0
2025-05-09 03:32:50.529,28942,0
2025-05-09 03:32:50.546,28954,0
2025-05-09 03:32:50.560,28964,0
2025-05-09 03:32:50.575,28978,0
2025-05-09 03:32:50.589,28989,0
2025-05-09 03:32:50.603,28998,0
2025-05-09 03:32:50.617,29003,0
2025-05-09 03:32:50.632,29013,0
2025-05-09 03:32:50.648,29023,0
2025-05-09 03:32:50.663,29034,0
2025-05-09 03:32:50.677,29044,0
2025-05-09 03:32:50.693,29058,0
2025-05-09 03:32:50.709,29071,0
2025-05-09 03:32:50.725,29081,0
2025-05-09 03:32:50.738,29086,0
2025-05-09 03:32:50.754,29093,0
2025-05-09 03:32:50.768,29100,0
2025-05-09 03:32:50.783,29108,0
2025-05-09 03:32:50.803,29123,0
2025-05-09 03:32:50.817,29134,0
2025-05-09 03:32:50.831,29142,0
2025-05-09 03:32:50.845,29155,0
2025-05-09 03:32:50.861,29169,0
2025-05-09 03:32:50.875,29181,0
2025-05-09 03:32:50.893,29197,0
2025-05-09 03:32:50.908,29211,0
2025-05-09 03:32:50.922,29223,0
2025-05-09 03:32:50.937,29236,0
2025-05-09 03:32:50.951,29249,0
2025-05-09 03:32:50.965,29262,0
2025-05-09 03:32:50.981,29276,0
2025-05-09 03:32:50.995,29287,0
2025-05-09 03:32:51.011,29301,0
2025-05-09 03:32:51.028,29315,0
2025-05-09 03:32:51.046,29330,0
2025-05-09 03:32:51.060,29343,0
2025-05-09 03:32:51.075,29357,0
2025-05-09 03:32:51.090,29370,0
2025-05-09 03:32:51.105,29380,0
2025-05-09 03:32:51.121,29393,0
2025-05-09 03:32:51.135,29407,0
2025-05-09 03:32:51.151,29422,0
2025-05-09 03:32:51.166,29437,0
2025-05-09 03:32:51.180,29451,0
2025-05-09 03:32:51.195,29465,0
2025-05-09 03:32:51.209,29479,0
2025-05-09 03:32:51.224,29492,0
2025-05-09 03:32:51.237,29504,0
2025-05-09 03:32:51.250,29518,0
2025-05-09 03:32:51.266,29533,0
2025-05-09 03:32:51.280,29541,0
2025-05-09 03:32:51.294,29906,0
2025-05-09 03:32:51.307,29952,0
2025-05-09 03:32:51.320,29995,0
2025-05-09 03:32:51.334,30042,0
2025-05-09 03:32:51.348,30094,0
2025-05-09 03:32:51.362,30141,0
2025-05-09 03:32:51.376,30188,0
2025-05-09 03:32:51.390,30236,0
2025-05-09 03:32:51.403,30705,0
2025-05-09 03:32:51.416,30705,0
2025-05-09 03:32:51.431,30705,0
2025-05-09 03:32:51.446,30705,0
2025-05-09 03:32:51.461,30721,0
2025-05-09 03:32:51.475,30721,0
2025-05-09 03:32:51.488,30721,0
2025-05-09 03:32:51.503,30721,0
2025-05-09 03:32:51.516,30721,0
2025-05-09 03:32:51.529,30721,0
2025-05-09 03:32:51.542,30722,0
2025-05-09 03:32:51.556,30736,0
