Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:58:38.553,26522,0
2025-05-09 03:58:38.567,26522,0
2025-05-09 03:58:38.580,26522,0
2025-05-09 03:58:38.592,26522,0
2025-05-09 03:58:38.608,26522,0
2025-05-09 03:58:38.622,26522,0
2025-05-09 03:58:38.635,26522,0
2025-05-09 03:58:38.653,26554,0
2025-05-09 03:58:38.666,26584,0
2025-05-09 03:58:38.680,26620,0
2025-05-09 03:58:38.696,26649,0
2025-05-09 03:58:38.710,26682,0
2025-05-09 03:58:38.724,26713,0
2025-05-09 03:58:38.739,26743,0
2025-05-09 03:58:38.752,26778,0
2025-05-09 03:58:38.767,26805,0
2025-05-09 03:58:38.781,26839,0
2025-05-09 03:58:38.795,26865,0
2025-05-09 03:58:38.810,26902,0
2025-05-09 03:58:38.827,26944,0
2025-05-09 03:58:38.843,26972,0
2025-05-09 03:58:38.856,27003,0
2025-05-09 03:58:38.870,27024,0
2025-05-09 03:58:38.884,27056,0
2025-05-09 03:58:38.900,27096,0
2025-05-09 03:58:38.914,27119,0
2025-05-09 03:58:38.930,27155,0
2025-05-09 03:58:38.947,27187,0
2025-05-09 03:58:38.964,27213,0
2025-05-09 03:58:38.979,27241,0
2025-05-09 03:58:38.991,27272,0
2025-05-09 03:58:39.003,27622,0
2025-05-09 03:58:39.020,27622,0
2025-05-09 03:58:39.032,27622,0
2025-05-09 03:58:39.046,27622,0
2025-05-09 03:58:39.061,27622,0
2025-05-09 03:58:39.076,27622,0
2025-05-09 03:58:39.090,27622,0
2025-05-09 03:58:39.104,27622,0
2025-05-09 03:58:39.121,27622,0
2025-05-09 03:58:39.136,27622,0
2025-05-09 03:58:39.151,27622,0
2025-05-09 03:58:39.167,27622,0
2025-05-09 03:58:39.180,27622,0
2025-05-09 03:58:39.194,27622,0
2025-05-09 03:58:39.209,27622,0
2025-05-09 03:58:39.226,27622,0
2025-05-09 03:58:39.240,27622,0
2025-05-09 03:58:39.254,27622,0
2025-05-09 03:58:39.267,27622,0
2025-05-09 03:58:39.285,27622,0
2025-05-09 03:58:39.296,27622,0
2025-05-09 03:58:39.312,27622,0
2025-05-09 03:58:39.325,27622,0
2025-05-09 03:58:39.342,27622,0
2025-05-09 03:58:39.354,27622,0
2025-05-09 03:58:39.366,27622,0
2025-05-09 03:58:39.382,27622,0
2025-05-09 03:58:39.398,27622,0
2025-05-09 03:58:39.410,27622,0
2025-05-09 03:58:39.426,27622,0
2025-05-09 03:58:39.443,27622,0
2025-05-09 03:58:39.455,27622,0
2025-05-09 03:58:39.471,27622,0
2025-05-09 03:58:39.486,27622,0
2025-05-09 03:58:39.499,27622,0
2025-05-09 03:58:39.512,27622,0
2025-05-09 03:58:39.526,27622,0
2025-05-09 03:58:39.541,27622,0
2025-05-09 03:58:39.555,27622,0
2025-05-09 03:58:39.570,27650,0
2025-05-09 03:58:39.584,27736,0
2025-05-09 03:58:39.599,27804,0
2025-05-09 03:58:39.615,27882,0
2025-05-09 03:58:39.628,27963,0
2025-05-09 03:58:39.640,28035,0
2025-05-09 03:58:39.658,28141,0
2025-05-09 03:58:39.670,28203,0
2025-05-09 03:58:39.684,28287,0
2025-05-09 03:58:39.699,28359,0
2025-05-09 03:58:39.713,28749,0
2025-05-09 03:58:39.733,28767,0
2025-05-09 03:58:39.746,28790,0
2025-05-09 03:58:39.758,28809,0
2025-05-09 03:58:39.770,28821,0
2025-05-09 03:58:39.786,28847,0
2025-05-09 03:58:39.802,28870,0
2025-05-09 03:58:39.817,28885,0
2025-05-09 03:58:39.832,28906,0
2025-05-09 03:58:39.848,28923,0
2025-05-09 03:58:39.860,28932,0
2025-05-09 03:58:39.876,28956,0
2025-05-09 03:58:39.888,28963,0
2025-05-09 03:58:39.904,28981,0
2025-05-09 03:58:39.920,28998,0
2025-05-09 03:58:39.932,29007,0
2025-05-09 03:58:39.949,29025,0
2025-05-09 03:58:39.965,29042,0
2025-05-09 03:58:39.978,29052,0
2025-05-09 03:58:39.994,29072,0
2025-05-09 03:58:40.008,29083,0
2025-05-09 03:58:40.020,29098,0
2025-05-09 03:58:40.033,29107,0
2025-05-09 03:58:40.050,29122,0
2025-05-09 03:58:40.066,29143,0
2025-05-09 03:58:40.080,29152,0
2025-05-09 03:58:40.095,29168,0
2025-05-09 03:58:40.113,29186,0
2025-05-09 03:58:40.129,29204,0
2025-05-09 03:58:40.145,29220,0
2025-05-09 03:58:40.159,29243,0
2025-05-09 03:58:40.174,29265,0
2025-05-09 03:58:40.186,29280,0
2025-05-09 03:58:40.202,29304,0
2025-05-09 03:58:40.214,29312,0
2025-05-09 03:58:40.232,29333,0
2025-05-09 03:58:40.246,29345,0
2025-05-09 03:58:40.262,29361,0
2025-05-09 03:58:40.275,29381,0
2025-05-09 03:58:40.289,29396,0
2025-05-09 03:58:40.304,29423,0
2025-05-09 03:58:40.318,29440,0
2025-05-09 03:58:40.330,29456,0
2025-05-09 03:58:40.347,29828,0
2025-05-09 03:58:40.361,29843,0
2025-05-09 03:58:40.377,29886,0
2025-05-09 03:58:40.393,29924,0
2025-05-09 03:58:40.405,29946,0
2025-05-09 03:58:40.422,29997,0
2025-05-09 03:58:40.435,30014,0
2025-05-09 03:58:40.450,30054,0
2025-05-09 03:58:40.466,30095,0
2025-05-09 03:58:40.480,30119,0
2025-05-09 03:58:40.494,30155,0
2025-05-09 03:58:40.511,30195,0
2025-05-09 03:58:40.524,30640,0
2025-05-09 03:58:40.540,30640,0
2025-05-09 03:58:40.557,30656,0
2025-05-09 03:58:40.571,30656,0
2025-05-09 03:58:40.587,30656,0
2025-05-09 03:58:40.600,30656,0
2025-05-09 03:58:40.612,30657,0
2025-05-09 03:58:40.626,30657,0
