Timestamp,Memory Usage (kB)
2025-05-09 03:46:15.541,638284
2025-05-09 03:46:15.553,646248
2025-05-09 03:46:15.565,658788
2025-05-09 03:46:15.579,664676
2025-05-09 03:46:15.593,674616
2025-05-09 03:46:15.606,687280
2025-05-09 03:46:15.622,690864
2025-05-09 03:46:15.637,708824
2025-05-09 03:46:15.650,715100
2025-05-09 03:46:15.662,721944
2025-05-09 03:46:15.676,732396
2025-05-09 03:46:15.689,738264
2025-05-09 03:46:15.702,755000
2025-05-09 03:46:15.719,769800
2025-05-09 03:46:15.735,780724
2025-05-09 03:46:15.749,790308
2025-05-09 03:46:15.766,801384
2025-05-09 03:46:15.779,815016
2025-05-09 03:46:15.793,828948
2025-05-09 03:46:15.807,840536
2025-05-09 03:46:15.820,846052
2025-05-09 03:46:15.837,859400
2025-05-09 03:46:15.850,859280
2025-05-09 03:46:15.863,863004
2025-05-09 03:46:15.877,873708
2025-05-09 03:46:15.891,878720
2025-05-09 03:46:15.905,888628
2025-05-09 03:46:15.922,898304
2025-05-09 03:46:15.935,909900
2025-05-09 03:46:15.954,920616
2025-05-09 03:46:15.970,930712
2025-05-09 03:46:15.985,948056
2025-05-09 03:46:16.003,968368
2025-05-09 03:46:16.020,982040
2025-05-09 03:46:16.034,996336
2025-05-09 03:46:16.048,1009532
2025-05-09 03:46:16.061,1023856
2025-05-09 03:46:16.075,1028976
2025-05-09 03:46:16.089,1034572
2025-05-09 03:46:16.105,1036352
2025-05-09 03:46:16.118,1050496
2025-05-09 03:46:16.132,1062068
2025-05-09 03:46:16.144,1070044
2025-05-09 03:46:16.157,1080216
2025-05-09 03:46:16.176,1086712
2025-05-09 03:46:16.190,1097112
2025-05-09 03:46:16.204,1109636
2025-05-09 03:46:16.218,1123444
2025-05-09 03:46:16.233,1135684
2025-05-09 03:46:16.248,1147668
2025-05-09 03:46:16.260,1154952
2025-05-09 03:46:16.276,1162656
2025-05-09 03:46:16.289,1168176
2025-05-09 03:46:16.307,1178072
2025-05-09 03:46:16.323,1191360
2025-05-09 03:46:16.336,1199836
2025-05-09 03:46:16.350,1207628
2025-05-09 03:46:16.364,1209632
2025-05-09 03:46:16.378,1222088
2025-05-09 03:46:16.396,1225900
2025-05-09 03:46:16.410,1232992
2025-05-09 03:46:16.424,1244580
2025-05-09 03:46:16.438,1255692
2025-05-09 03:46:16.458,1281460
2025-05-09 03:46:16.471,1289220
2025-05-09 03:46:16.489,1305388
2025-05-09 03:46:16.504,1320072
2025-05-09 03:46:16.522,1332412
2025-05-09 03:46:16.536,1339632
2025-05-09 03:46:16.550,1347200
2025-05-09 03:46:16.562,1353980
2025-05-09 03:46:16.575,1361296
2025-05-09 03:46:16.588,1367504
2025-05-09 03:46:16.601,1380016
2025-05-09 03:46:16.614,1387912
2025-05-09 03:46:16.629,1391612
2025-05-09 03:46:16.643,1397680
2025-05-09 03:46:16.657,1399240
2025-05-09 03:46:16.671,1402860
2025-05-09 03:46:16.684,1417932
2025-05-09 03:46:16.698,1428376
2025-05-09 03:46:16.711,1439524
2025-05-09 03:46:16.724,1442688
2025-05-09 03:46:16.742,1451716
2025-05-09 03:46:16.756,1456784
2025-05-09 03:46:16.779,1461316
2025-05-09 03:46:16.802,1463384
2025-05-09 03:46:16.833,1468956
2025-05-09 03:46:16.851,1475776
2025-05-09 03:46:16.874,1479440
2025-05-09 03:46:16.897,1493108
2025-05-09 03:46:16.919,1501296
2025-05-09 03:46:16.950,1510496
2025-05-09 03:46:16.964,1518396
2025-05-09 03:46:16.987,1526916
2025-05-09 03:46:17.004,1536168
2025-05-09 03:46:17.039,1544056
2025-05-09 03:46:17.056,1548720
2025-05-09 03:46:17.079,1552656
2025-05-09 03:46:17.100,1557856
2025-05-09 03:46:17.118,1566016
2025-05-09 03:46:17.131,1576700
2025-05-09 03:46:17.157,1579480
2025-05-09 03:46:17.184,1592300
2025-05-09 03:46:17.204,1604172
2025-05-09 03:46:17.225,1608360
2025-05-09 03:46:17.242,1614684
2025-05-09 03:46:17.274,1619036
2025-05-09 03:46:17.290,1634820
2025-05-09 03:46:17.309,1654748
2025-05-09 03:46:17.331,1669116
2025-05-09 03:46:17.357,1686912
2025-05-09 03:46:17.377,1707056
2025-05-09 03:46:17.399,1716972
2025-05-09 03:46:17.418,1718540
2025-05-09 03:46:17.433,1716828
2025-05-09 03:46:17.450,1718936
2025-05-09 03:46:17.463,1715360
2025-05-09 03:46:17.480,1717468
2025-05-09 03:46:17.495,1716836
2025-05-09 03:46:17.514,1718388
2025-05-09 03:46:17.528,1717256
2025-05-09 03:46:17.545,1719700
2025-05-09 03:46:17.584,1718416
2025-05-09 03:46:17.603,1715468
2025-05-09 03:46:17.627,1718464
2025-05-09 03:46:17.645,1716952
2025-05-09 03:46:17.660,1716324
2025-05-09 03:46:17.681,1717776
2025-05-09 03:46:17.700,1715408
2025-05-09 03:46:17.713,1718956
2025-05-09 03:46:17.732,1716708
2025-05-09 03:46:17.747,1717844
2025-05-09 03:46:17.768,1716404
2025-05-09 03:46:17.786,1715892
2025-05-09 03:46:17.801,1716912
2025-05-09 03:46:17.816,1715968
2025-05-09 03:46:17.829,1716096
2025-05-09 03:46:17.848,1716764
2025-05-09 03:46:17.873,1715520
2025-05-09 03:46:17.898,1716564
2025-05-09 03:46:17.913,1717192
2025-05-09 03:46:17.928,1716984
2025-05-09 03:46:17.944,1721876
2025-05-09 03:46:17.961,1753884
2025-05-09 03:46:17.989,1801392
2025-05-09 03:46:18.004,1882008
2025-05-09 03:46:18.039,1962428
2025-05-09 03:46:18.063,2027652
2025-05-09 03:46:18.095,2109360
2025-05-09 03:46:18.109,2165928
2025-05-09 03:46:18.130,2218320
2025-05-09 03:46:18.152,2284960
2025-05-09 03:46:18.174,2299400
2025-05-09 03:46:18.193,2315936
2025-05-09 03:46:18.209,2329836
2025-05-09 03:46:18.223,2345804
2025-05-09 03:46:18.239,2359792
2025-05-09 03:46:18.252,2372716
2025-05-09 03:46:18.271,2393240
2025-05-09 03:46:18.291,2425308
2025-05-09 03:46:18.315,2461636
2025-05-09 03:46:18.352,2528308
2025-05-09 03:46:18.366,2562904
2025-05-09 03:46:18.387,2595408
2025-05-09 03:46:18.405,2623952
2025-05-09 03:46:18.419,2647688
2025-05-09 03:46:18.436,2654540
2025-05-09 03:46:18.451,2676424
2025-05-09 03:46:18.466,2708256
2025-05-09 03:46:18.487,2735488
2025-05-09 03:46:18.507,2771732
2025-05-09 03:46:18.530,2801752
2025-05-09 03:46:18.557,2832904
2025-05-09 03:46:18.589,2860976
2025-05-09 03:46:18.604,2884432
2025-05-09 03:46:18.626,2912528
2025-05-09 03:46:18.642,2948368
2025-05-09 03:46:18.656,2973744
2025-05-09 03:46:18.672,2997748
2025-05-09 03:46:18.688,3004560
2025-05-09 03:46:18.710,3007224
2025-05-09 03:46:18.742,3011952
2025-05-09 03:46:18.762,3020740
2025-05-09 03:46:18.779,3033992
2025-05-09 03:46:18.801,3069616
2025-05-09 03:46:18.818,3088744
2025-05-09 03:46:18.845,3130392
2025-05-09 03:46:18.873,3162208
2025-05-09 03:46:18.893,3186856
2025-05-09 03:46:18.907,3210504
2025-05-09 03:46:18.924,3230500
2025-05-09 03:46:18.945,3249400
2025-05-09 03:46:18.967,3249764
2025-05-09 03:46:18.984,3251468
2025-05-09 03:46:19.002,3251880
2025-05-09 03:46:19.022,3250292
2025-05-09 03:46:19.044,3249600
2025-05-09 03:46:19.060,3250884
2025-05-09 03:46:19.085,3253040
2025-05-09 03:46:19.101,3251048
2025-05-09 03:46:19.121,3251332
2025-05-09 03:46:19.136,3250788
2025-05-09 03:46:19.152,3250796
2025-05-09 03:46:19.179,3251344
2025-05-09 03:46:19.193,3251384
2025-05-09 03:46:19.213,3250952
2025-05-09 03:46:19.230,3250684
2025-05-09 03:46:19.244,3250912
2025-05-09 03:46:19.260,3251800
2025-05-09 03:46:19.280,3250268
2025-05-09 03:46:19.297,3251304
2025-05-09 03:46:19.325,3250444
2025-05-09 03:46:19.348,3251028
2025-05-09 03:46:19.376,3278412
2025-05-09 03:46:19.395,3292960
2025-05-09 03:46:19.420,3305780
2025-05-09 03:46:19.447,3330028
2025-05-09 03:46:19.472,3346856
2025-05-09 03:46:19.496,3363252
2025-05-09 03:46:19.521,3375796
2025-05-09 03:46:19.544,3398044
2025-05-09 03:46:19.562,3408584
2025-05-09 03:46:19.582,3419372
2025-05-09 03:46:19.604,3434404
2025-05-09 03:46:19.625,3442596
2025-05-09 03:46:19.653,3499376
2025-05-09 03:46:19.673,3541864
2025-05-09 03:46:19.697,3602784
2025-05-09 03:46:19.724,3627540
2025-05-09 03:46:19.744,3650612
2025-05-09 03:46:19.761,3658604
2025-05-09 03:46:19.784,3684948
2025-05-09 03:46:19.807,3698016
2025-05-09 03:46:19.834,3721028
2025-05-09 03:46:19.856,3736824
2025-05-09 03:46:19.882,3758100
2025-05-09 03:46:19.902,3787036
2025-05-09 03:46:19.934,3819204
2025-05-09 03:46:19.958,3851720
2025-05-09 03:46:19.980,3874512
2025-05-09 03:46:20.000,3889500
2025-05-09 03:46:20.019,3917180
2025-05-09 03:46:20.036,3936080
2025-05-09 03:46:20.055,3963420
2025-05-09 03:46:20.078,3982404
2025-05-09 03:46:20.096,4009376
2025-05-09 03:46:20.113,4035476
2025-05-09 03:46:20.133,4075132
2025-05-09 03:46:20.149,4102240
2025-05-09 03:46:20.164,4123096
2025-05-09 03:46:20.176,4138300
2025-05-09 03:46:20.194,4159536
2025-05-09 03:46:20.212,4183328
2025-05-09 03:46:20.230,4212928
2025-05-09 03:46:20.251,4225320
2025-05-09 03:46:20.274,4236732
2025-05-09 03:46:20.288,4240636
2025-05-09 03:46:20.304,4253912
2025-05-09 03:46:20.323,4258596
2025-05-09 03:46:20.371,4300572
2025-05-09 03:46:20.392,4338936
2025-05-09 03:46:20.407,4358964
2025-05-09 03:46:20.427,4405432
2025-05-09 03:46:20.443,4443184
2025-05-09 03:46:20.477,4492372
2025-05-09 03:46:20.492,4514992
2025-05-09 03:46:20.518,4537488
2025-05-09 03:46:20.538,4553788
2025-05-09 03:46:20.557,4572916
2025-05-09 03:46:20.578,4594560
2025-05-09 03:46:20.593,4636720
2025-05-09 03:46:20.617,4656304
2025-05-09 03:46:20.640,4675152
2025-05-09 03:46:20.658,4703272
2025-05-09 03:46:20.674,4720504
2025-05-09 03:46:20.688,4745264
2025-05-09 03:46:20.714,4765764
2025-05-09 03:46:20.732,4794072
2025-05-09 03:46:20.745,4799368
2025-05-09 03:46:20.771,4818508
2025-05-09 03:46:20.793,4830524
2025-05-09 03:46:20.813,4842136
2025-05-09 03:46:20.838,4869764
2025-05-09 03:46:20.854,4891344
2025-05-09 03:46:20.870,4902136
2025-05-09 03:46:20.896,4928460
2025-05-09 03:46:20.912,4949532
2025-05-09 03:46:20.927,4974688
2025-05-09 03:46:20.943,4976008
2025-05-09 03:46:20.957,4984904
2025-05-09 03:46:20.973,4987728
2025-05-09 03:46:20.999,4992404
2025-05-09 03:46:21.015,4999336
2025-05-09 03:46:21.030,5000640
2025-05-09 03:46:21.046,4999648
2025-05-09 03:46:21.060,5007568
2025-05-09 03:46:21.080,5009612
2025-05-09 03:46:21.104,5024436
2025-05-09 03:46:21.139,5053264
2025-05-09 03:46:21.161,5065628
2025-05-09 03:46:21.180,5079500
2025-05-09 03:46:21.204,5097452
2025-05-09 03:46:21.221,5103300
2025-05-09 03:46:21.241,5122116
2025-05-09 03:46:21.254,5131840
2025-05-09 03:46:21.271,5143896
2025-05-09 03:46:21.296,5158452
2025-05-09 03:46:21.310,5166960
2025-05-09 03:46:21.327,5172944
2025-05-09 03:46:21.344,5184976
2025-05-09 03:46:21.363,5196340
2025-05-09 03:46:21.380,5210732
2025-05-09 03:46:21.398,5223796
2025-05-09 03:46:21.417,5236320
2025-05-09 03:46:21.434,5252032
2025-05-09 03:46:21.447,5255740
2025-05-09 03:46:21.462,5268824
2025-05-09 03:46:21.482,5288952
2025-05-09 03:46:21.498,5295900
2025-05-09 03:46:21.521,5310468
2025-05-09 03:46:21.537,5317820
2025-05-09 03:46:21.559,5326640
2025-05-09 03:46:21.575,5341352
2025-05-09 03:46:21.593,5360016
2025-05-09 03:46:21.613,5371132
2025-05-09 03:46:21.626,5383208
2025-05-09 03:46:21.640,5388936
2025-05-09 03:46:21.658,5394800
2025-05-09 03:46:21.676,5403476
2025-05-09 03:46:21.701,5415184
2025-05-09 03:46:21.720,5430588
2025-05-09 03:46:21.736,5439668
2025-05-09 03:46:21.750,5445844
2025-05-09 03:46:21.766,5458544
2025-05-09 03:46:21.790,5469576
2025-05-09 03:46:21.816,5502332
2025-05-09 03:46:21.829,5508072
2025-05-09 03:46:21.867,5529564
2025-05-09 03:46:21.888,5540988
2025-05-09 03:46:21.909,5553288
2025-05-09 03:46:21.928,5564320
2025-05-09 03:46:21.944,5577188
2025-05-09 03:46:21.961,5586992
2025-05-09 03:46:21.985,5609016
2025-05-09 03:46:22.007,5622628
2025-05-09 03:46:22.021,5638812
2025-05-09 03:46:22.036,5648804
2025-05-09 03:46:22.054,5656768
2025-05-09 03:46:22.075,5666020
2025-05-09 03:46:22.099,5671808
2025-05-09 03:46:22.120,5681552
2025-05-09 03:46:22.133,5690688
2025-05-09 03:46:22.148,5705660
2025-05-09 03:46:22.169,5718372
2025-05-09 03:46:22.189,5732972
2025-05-09 03:46:22.205,5739764
2025-05-09 03:46:22.237,5748780
2025-05-09 03:46:22.253,5755068
2025-05-09 03:46:22.273,5759760
2025-05-09 03:46:22.292,5771320
2025-05-09 03:46:22.354,5812184
2025-05-09 03:46:22.377,5816064
2025-05-09 03:46:22.406,5832964
2025-05-09 03:46:22.425,5841036
2025-05-09 03:46:22.441,5847420
2025-05-09 03:46:22.457,5849236
2025-05-09 03:46:22.479,5853724
2025-05-09 03:46:22.507,5857940
2025-05-09 03:46:22.527,5862112
2025-05-09 03:46:22.551,5866036
2025-05-09 03:46:22.564,5869632
2025-05-09 03:46:22.579,5872216
2025-05-09 03:46:22.593,5870580
2025-05-09 03:46:22.619,5875800
2025-05-09 03:46:22.641,5893204
2025-05-09 03:46:22.657,5910120
2025-05-09 03:46:22.674,5915744
2025-05-09 03:46:22.693,5929220
2025-05-09 03:46:22.708,5938348
2025-05-09 03:46:22.724,5947236
2025-05-09 03:46:22.739,5951036
2025-05-09 03:46:22.755,5965304
2025-05-09 03:46:22.778,5975612
2025-05-09 03:46:22.794,5993340
2025-05-09 03:46:22.812,6000388
2025-05-09 03:46:22.830,6017580
2025-05-09 03:46:22.853,6022300
2025-05-09 03:46:22.870,6040840
2025-05-09 03:46:22.897,6054032
2025-05-09 03:46:22.920,6063620
2025-05-09 03:46:22.944,6073024
2025-05-09 03:46:22.962,6093720
2025-05-09 03:46:22.987,6106900
2025-05-09 03:46:23.001,6121588
2025-05-09 03:46:23.021,6130492
2025-05-09 03:46:23.038,6147564
2025-05-09 03:46:23.062,6176288
2025-05-09 03:46:23.081,6191592
2025-05-09 03:46:23.098,6198920
2025-05-09 03:46:23.122,6219084
2025-05-09 03:46:23.149,6247252
2025-05-09 03:46:23.169,6260984
2025-05-09 03:46:23.187,6265076
2025-05-09 03:46:23.208,6267320
2025-05-09 03:46:23.224,6272084
2025-05-09 03:46:23.250,6273500
2025-05-09 03:46:23.279,6273496
2025-05-09 03:46:23.302,6279552
2025-05-09 03:46:23.326,6280260
2025-05-09 03:46:23.346,6283240
2025-05-09 03:46:23.371,6286376
2025-05-09 03:46:23.395,6292492
2025-05-09 03:46:23.408,6302668
2025-05-09 03:46:23.427,6316368
2025-05-09 03:46:23.448,6317964
2025-05-09 03:46:23.464,5675248
2025-05-09 03:46:23.483,3252400
2025-05-09 03:46:23.498,3257844
2025-05-09 03:46:23.512,3261856
2025-05-09 03:46:23.533,3260880
2025-05-09 03:46:23.547,3266984
2025-05-09 03:46:23.565,3277840
2025-05-09 03:46:23.590,3281420
2025-05-09 03:46:23.695,3328712
2025-05-09 03:46:23.712,3360904
2025-05-09 03:46:23.753,3376236
2025-05-09 03:46:23.792,3418864
2025-05-09 03:46:23.827,3435760
2025-05-09 03:46:23.844,3457204
2025-05-09 03:46:23.897,3492804
2025-05-09 03:46:23.942,3561208
2025-05-09 03:46:23.971,3647916
2025-05-09 03:46:23.999,3650400
2025-05-09 03:46:24.024,3655476
2025-05-09 03:46:24.061,3673576
2025-05-09 03:46:24.086,3685712
2025-05-09 03:46:24.103,3693112
2025-05-09 03:46:24.130,3694096
2025-05-09 03:46:24.144,3696288
2025-05-09 03:46:24.166,3696868
2025-05-09 03:46:24.197,3698896
2025-05-09 03:46:24.226,3702268
2025-05-09 03:46:24.244,3708052
2025-05-09 03:46:24.287,3712756
2025-05-09 03:46:24.305,3718952
2025-05-09 03:46:24.321,3721564
2025-05-09 03:46:24.364,3725340
2025-05-09 03:46:24.402,3727592
2025-05-09 03:46:24.451,3736208
2025-05-09 03:46:24.487,3739228
2025-05-09 03:46:24.546,3771660
2025-05-09 03:46:24.578,3788240
2025-05-09 03:46:24.609,3795092
2025-05-09 03:46:24.641,3811752
2025-05-09 03:46:24.664,3818744
2025-05-09 03:46:24.690,3833672
2025-05-09 03:46:24.708,3848464
2025-05-09 03:46:24.758,3858496
2025-05-09 03:46:24.777,3864684
2025-05-09 03:46:24.801,3874412
2025-05-09 03:46:24.817,3875836
2025-05-09 03:46:24.853,3886784
2025-05-09 03:46:24.873,3897040
2025-05-09 03:46:24.890,3901988
2025-05-09 03:46:24.919,3908272
2025-05-09 03:46:24.942,3912572
2025-05-09 03:46:24.967,3917904
2025-05-09 03:46:25.015,3932764
2025-05-09 03:46:25.048,3952088
2025-05-09 03:46:25.079,3960664
2025-05-09 03:46:25.108,3981452
2025-05-09 03:46:25.138,3997124
2025-05-09 03:46:25.160,4005620
2025-05-09 03:46:25.181,4019556
2025-05-09 03:46:25.200,1715788
2025-05-09 03:46:25.251,948444
2025-05-09 03:46:25.289,948876
2025-05-09 03:46:25.327,949424
2025-05-09 03:46:25.346,949816
2025-05-09 03:46:25.377,950104
2025-05-09 03:46:25.456,950272
2025-05-09 03:46:25.495,949520
2025-05-09 03:46:25.515,951256
2025-05-09 03:46:25.533,950572
2025-05-09 03:46:25.554,949204
2025-05-09 03:46:25.576,949300
2025-05-09 03:46:25.601,949392
2025-05-09 03:46:25.627,950156
2025-05-09 03:46:25.645,950832
2025-05-09 03:46:25.664,949804
2025-05-09 03:46:25.686,949552
2025-05-09 03:46:25.709,949760
2025-05-09 03:46:25.748,949520
2025-05-09 03:46:25.781,939100
2025-05-09 03:46:25.795,911524
2025-05-09 03:46:25.809,892004
2025-05-09 03:46:25.825,872468
2025-05-09 03:46:25.841,868616
2025-05-09 03:46:25.855,861744
2025-05-09 03:46:25.871,863388
