Timestamp,Memory Usage (kB)
2025-05-09 03:35:31.225,485156
2025-05-09 03:35:31.237,503932
2025-05-09 03:35:31.250,523308
2025-05-09 03:35:31.263,542756
2025-05-09 03:35:31.276,556520
2025-05-09 03:35:31.289,581968
2025-05-09 03:35:31.301,597076
2025-05-09 03:35:31.316,623344
2025-05-09 03:35:31.332,646172
2025-05-09 03:35:31.346,668756
2025-05-09 03:35:31.360,695464
2025-05-09 03:35:31.372,713364
2025-05-09 03:35:31.385,728236
2025-05-09 03:35:31.399,756968
2025-05-09 03:35:31.412,777608
2025-05-09 03:35:31.424,797600
2025-05-09 03:35:31.437,815436
2025-05-09 03:35:31.449,833060
2025-05-09 03:35:31.462,851212
2025-05-09 03:35:31.475,867064
2025-05-09 03:35:31.486,882952
2025-05-09 03:35:31.503,903124
2025-05-09 03:35:31.515,917204
2025-05-09 03:35:31.528,936656
2025-05-09 03:35:31.540,959956
2025-05-09 03:35:31.552,977972
2025-05-09 03:35:31.564,998200
2025-05-09 03:35:31.577,1011408
2025-05-09 03:35:31.590,1019796
2025-05-09 03:35:31.602,1037628
2025-05-09 03:35:31.616,1057724
2025-05-09 03:35:31.628,1076092
2025-05-09 03:35:31.641,1099504
2025-05-09 03:35:31.654,1110800
2025-05-09 03:35:31.666,1133012
2025-05-09 03:35:31.680,1157252
2025-05-09 03:35:31.691,1174640
2025-05-09 03:35:31.705,1191772
2025-05-09 03:35:31.718,1210608
2025-05-09 03:35:31.731,1234468
2025-05-09 03:35:31.744,1251048
2025-05-09 03:35:31.757,1268108
2025-05-09 03:35:31.771,1287892
2025-05-09 03:35:31.785,1310872
2025-05-09 03:35:31.797,1323424
2025-05-09 03:35:31.810,1351452
2025-05-09 03:35:31.824,1382452
2025-05-09 03:35:31.835,1406072
2025-05-09 03:35:31.849,1433068
2025-05-09 03:35:31.862,1463488
2025-05-09 03:35:31.875,1492432
2025-05-09 03:35:31.887,1518800
2025-05-09 03:35:31.900,1541852
2025-05-09 03:35:31.913,1572208
2025-05-09 03:35:31.925,1598368
2025-05-09 03:35:31.937,1621024
2025-05-09 03:35:31.950,1653192
2025-05-09 03:35:31.962,1678708
2025-05-09 03:35:31.975,1692772
2025-05-09 03:35:31.988,1712232
2025-05-09 03:35:32.001,1720348
2025-05-09 03:35:32.014,1719836
2025-05-09 03:35:32.026,1715196
2025-05-09 03:35:32.039,1718808
2025-05-09 03:35:32.051,1719780
2025-05-09 03:35:32.064,1722780
2025-05-09 03:35:32.077,1719604
2025-05-09 03:35:32.090,1721768
2025-05-09 03:35:32.101,1719796
2025-05-09 03:35:32.114,1720428
2025-05-09 03:35:32.127,1719044
2025-05-09 03:35:32.141,1717952
2025-05-09 03:35:32.154,1718692
2025-05-09 03:35:32.166,1718072
2025-05-09 03:35:32.179,1741708
2025-05-09 03:35:32.192,1755316
2025-05-09 03:35:32.205,1777452
2025-05-09 03:35:32.217,1804572
2025-05-09 03:35:32.230,1822172
2025-05-09 03:35:32.243,1847348
2025-05-09 03:35:32.256,1863424
2025-05-09 03:35:32.268,1894408
2025-05-09 03:35:32.280,1912892
2025-05-09 03:35:32.293,1931308
2025-05-09 03:35:32.306,1958532
2025-05-09 03:35:32.318,1982640
2025-05-09 03:35:32.330,1997060
2025-05-09 03:35:32.343,2023980
2025-05-09 03:35:32.356,2044740
2025-05-09 03:35:32.367,2063404
2025-05-09 03:35:32.382,2089400
2025-05-09 03:35:32.395,2113472
2025-05-09 03:35:32.407,2134440
2025-05-09 03:35:32.419,2157456
2025-05-09 03:35:32.432,2179508
2025-05-09 03:35:32.444,2200880
2025-05-09 03:35:32.457,2231604
2025-05-09 03:35:32.469,2262748
2025-05-09 03:35:32.483,2281476
2025-05-09 03:35:32.495,2300980
2025-05-09 03:35:32.508,2327616
2025-05-09 03:35:32.521,2347132
2025-05-09 03:35:32.533,2368160
2025-05-09 03:35:32.545,2390000
2025-05-09 03:35:32.557,2416172
2025-05-09 03:35:32.570,2436544
2025-05-09 03:35:32.583,2458180
2025-05-09 03:35:32.595,2484168
2025-05-09 03:35:32.607,2504228
2025-05-09 03:35:32.620,2530112
2025-05-09 03:35:32.631,2558020
2025-05-09 03:35:32.644,2588096
2025-05-09 03:35:32.657,2614172
2025-05-09 03:35:32.671,2643964
2025-05-09 03:35:32.683,2670796
2025-05-09 03:35:32.696,2699144
2025-05-09 03:35:32.708,2720636
2025-05-09 03:35:32.722,2749628
2025-05-09 03:35:32.735,2780848
2025-05-09 03:35:32.746,2805064
2025-05-09 03:35:32.760,2831992
2025-05-09 03:35:32.775,2864512
2025-05-09 03:35:32.789,2890004
2025-05-09 03:35:32.801,2914240
2025-05-09 03:35:32.815,2942936
2025-05-09 03:35:32.828,2975928
2025-05-09 03:35:32.841,3001744
2025-05-09 03:35:32.852,3026096
2025-05-09 03:35:32.865,3051640
2025-05-09 03:35:32.879,3082180
2025-05-09 03:35:32.891,3112312
2025-05-09 03:35:32.904,3138072
2025-05-09 03:35:32.917,3169424
2025-05-09 03:35:32.930,3196408
2025-05-09 03:35:32.942,3222784
2025-05-09 03:35:32.953,3249212
2025-05-09 03:35:32.965,3253496
2025-05-09 03:35:32.977,3252096
2025-05-09 03:35:32.990,3248496
2025-05-09 03:35:33.003,3250316
2025-05-09 03:35:33.016,3252420
2025-05-09 03:35:33.029,3251856
2025-05-09 03:35:33.041,3252016
2025-05-09 03:35:33.055,3251984
2025-05-09 03:35:33.067,3251976
2025-05-09 03:35:33.079,3254360
2025-05-09 03:35:33.092,3250700
2025-05-09 03:35:33.104,3251848
2025-05-09 03:35:33.118,3252192
2025-05-09 03:35:33.129,3254368
2025-05-09 03:35:33.141,3252800
2025-05-09 03:35:33.154,3251312
2025-05-09 03:35:33.166,3252120
2025-05-09 03:35:33.178,3251604
2025-05-09 03:35:33.191,3249620
2025-05-09 03:35:33.205,3251292
2025-05-09 03:35:33.217,3252016
2025-05-09 03:35:33.229,3249788
2025-05-09 03:35:33.242,3252716
2025-05-09 03:35:33.254,3252236
2025-05-09 03:35:33.266,3251656
2025-05-09 03:35:33.278,3251004
2025-05-09 03:35:33.290,3252604
2025-05-09 03:35:33.302,3252156
2025-05-09 03:35:33.315,3253940
2025-05-09 03:35:33.329,3273796
2025-05-09 03:35:33.342,3311796
2025-05-09 03:35:33.354,3348484
2025-05-09 03:35:33.366,3374900
2025-05-09 03:35:33.381,3419176
2025-05-09 03:35:33.394,3454156
2025-05-09 03:35:33.407,3489084
2025-05-09 03:35:33.420,3525548
2025-05-09 03:35:33.433,3561036
2025-05-09 03:35:33.445,3592696
2025-05-09 03:35:33.457,3626160
2025-05-09 03:35:33.470,3661888
2025-05-09 03:35:33.483,3699252
2025-05-09 03:35:33.495,3730004
2025-05-09 03:35:33.507,3762396
2025-05-09 03:35:33.521,3797804
2025-05-09 03:35:33.535,3841236
2025-05-09 03:35:33.547,3877640
2025-05-09 03:35:33.558,3898144
2025-05-09 03:35:33.571,3921416
2025-05-09 03:35:33.584,3948044
2025-05-09 03:35:33.596,3972744
2025-05-09 03:35:33.607,3996320
2025-05-09 03:35:33.621,4016652
2025-05-09 03:35:33.633,4023632
2025-05-09 03:35:33.646,4047892
2025-05-09 03:35:33.659,4082424
2025-05-09 03:35:33.670,4109668
2025-05-09 03:35:33.683,4141632
2025-05-09 03:35:33.695,4168068
2025-05-09 03:35:33.707,4196452
2025-05-09 03:35:33.719,4220848
2025-05-09 03:35:33.732,4251228
2025-05-09 03:35:33.745,4287656
2025-05-09 03:35:33.758,4316548
2025-05-09 03:35:33.772,4344472
2025-05-09 03:35:33.783,4365288
2025-05-09 03:35:33.798,4398156
2025-05-09 03:35:33.813,4425048
2025-05-09 03:35:33.827,4442604
2025-05-09 03:35:33.839,4469880
2025-05-09 03:35:33.851,4492196
2025-05-09 03:35:33.864,4520400
2025-05-09 03:35:33.877,4553192
2025-05-09 03:35:33.889,4579204
2025-05-09 03:35:33.901,4617052
2025-05-09 03:35:33.914,4644772
2025-05-09 03:35:33.926,4670104
2025-05-09 03:35:33.938,4696848
2025-05-09 03:35:33.951,4719236
2025-05-09 03:35:33.963,4746092
2025-05-09 03:35:33.976,4777304
2025-05-09 03:35:33.988,4801516
2025-05-09 03:35:34.000,4816464
2025-05-09 03:35:34.013,4841044
2025-05-09 03:35:34.026,4856356
2025-05-09 03:35:34.038,4877408
2025-05-09 03:35:34.052,4898980
2025-05-09 03:35:34.068,4923848
2025-05-09 03:35:34.082,4954676
2025-05-09 03:35:34.094,4967608
2025-05-09 03:35:34.107,4984276
2025-05-09 03:35:34.119,5006884
2025-05-09 03:35:34.131,5028788
2025-05-09 03:35:34.144,5041028
2025-05-09 03:35:34.156,5060284
2025-05-09 03:35:34.170,5076000
2025-05-09 03:35:34.182,5091928
2025-05-09 03:35:34.195,5115220
2025-05-09 03:35:34.209,5134588
2025-05-09 03:35:34.221,5157692
2025-05-09 03:35:34.236,5183628
2025-05-09 03:35:34.249,5209348
2025-05-09 03:35:34.261,5231504
2025-05-09 03:35:34.273,5257420
2025-05-09 03:35:34.286,5284360
2025-05-09 03:35:34.299,5309784
2025-05-09 03:35:34.311,5335612
2025-05-09 03:35:34.324,5355768
2025-05-09 03:35:34.337,5381676
2025-05-09 03:35:34.350,5409252
2025-05-09 03:35:34.362,5431052
2025-05-09 03:35:34.375,5442240
2025-05-09 03:35:34.390,5466564
2025-05-09 03:35:34.403,5483364
2025-05-09 03:35:34.415,5504476
2025-05-09 03:35:34.428,5519140
2025-05-09 03:35:34.441,5538524
2025-05-09 03:35:34.453,5552936
2025-05-09 03:35:34.467,5571280
2025-05-09 03:35:34.479,5588688
2025-05-09 03:35:34.491,5603500
2025-05-09 03:35:34.506,5608668
2025-05-09 03:35:34.519,5620024
2025-05-09 03:35:34.533,5632400
2025-05-09 03:35:34.544,5640260
2025-05-09 03:35:34.558,5661360
2025-05-09 03:35:34.571,5681428
2025-05-09 03:35:34.583,5702748
2025-05-09 03:35:34.597,5729348
2025-05-09 03:35:34.611,5751812
2025-05-09 03:35:34.623,5767076
2025-05-09 03:35:34.636,5791340
2025-05-09 03:35:34.649,5807480
2025-05-09 03:35:34.661,5831788
2025-05-09 03:35:34.674,5851240
2025-05-09 03:35:34.686,5871936
2025-05-09 03:35:34.698,5889652
2025-05-09 03:35:34.711,5906036
2025-05-09 03:35:34.723,5922880
2025-05-09 03:35:34.736,5939684
2025-05-09 03:35:34.749,5954140
2025-05-09 03:35:34.762,5974380
2025-05-09 03:35:34.775,5999632
2025-05-09 03:35:34.787,6022100
2025-05-09 03:35:34.800,6040844
2025-05-09 03:35:34.813,6054548
2025-05-09 03:35:34.828,6080036
2025-05-09 03:35:34.840,6088440
2025-05-09 03:35:34.854,6102528
2025-05-09 03:35:34.867,6115148
2025-05-09 03:35:34.880,6121780
2025-05-09 03:35:34.893,6142296
2025-05-09 03:35:34.906,6159240
2025-05-09 03:35:34.918,6181756
2025-05-09 03:35:34.933,6210648
2025-05-09 03:35:34.946,6236792
2025-05-09 03:35:34.959,6259584
2025-05-09 03:35:34.971,6286976
2025-05-09 03:35:34.984,6307468
2025-05-09 03:35:34.995,3256536
2025-05-09 03:35:35.007,3341904
2025-05-09 03:35:35.020,3429440
2025-05-09 03:35:35.033,3526720
2025-05-09 03:35:35.045,3609328
2025-05-09 03:35:35.057,3693908
2025-05-09 03:35:35.070,3784192
2025-05-09 03:35:35.083,3880616
2025-05-09 03:35:35.096,3971160
2025-05-09 03:35:35.110,1329444
2025-05-09 03:35:35.125,950928
2025-05-09 03:35:35.138,950684
2025-05-09 03:35:35.151,948364
2025-05-09 03:35:35.164,949056
2025-05-09 03:35:35.176,950976
2025-05-09 03:35:35.189,947716
2025-05-09 03:35:35.203,951692
2025-05-09 03:35:35.216,950960
2025-05-09 03:35:35.229,950284
2025-05-09 03:35:35.240,947896
2025-05-09 03:35:35.253,912756
2025-05-09 03:35:35.266,865080
