Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:58:24.216,27623,0
2025-05-09 03:58:24.228,27623,0
2025-05-09 03:58:24.246,27623,0
2025-05-09 03:58:24.261,27664,0
2025-05-09 03:58:24.274,27748,0
2025-05-09 03:58:24.293,27858,0
2025-05-09 03:58:24.305,27895,0
2025-05-09 03:58:24.322,28014,0
2025-05-09 03:58:24.337,28068,0
2025-05-09 03:58:24.353,28114,0
2025-05-09 03:58:24.366,28152,0
2025-05-09 03:58:24.381,28238,0
2025-05-09 03:58:24.397,28306,0
2025-05-09 03:58:24.412,28742,0
2025-05-09 03:58:24.426,28757,0
2025-05-09 03:58:24.440,28780,0
2025-05-09 03:58:24.453,28795,0
2025-05-09 03:58:24.469,28817,0
2025-05-09 03:58:24.486,28846,0
2025-05-09 03:58:24.499,28858,0
2025-05-09 03:58:24.516,28886,0
2025-05-09 03:58:24.531,28903,0
2025-05-09 03:58:24.544,28919,0
2025-05-09 03:58:24.557,28936,0
2025-05-09 03:58:24.572,28953,0
2025-05-09 03:58:24.589,28984,0
2025-05-09 03:58:24.603,29001,0
2025-05-09 03:58:24.616,29015,0
2025-05-09 03:58:24.629,29037,0
2025-05-09 03:58:24.646,29058,0
2025-05-09 03:58:24.661,29076,0
2025-05-09 03:58:24.674,29095,0
2025-05-09 03:58:24.690,29111,0
2025-05-09 03:58:24.702,29128,0
2025-05-09 03:58:24.718,29152,0
2025-05-09 03:58:24.735,29174,0
2025-05-09 03:58:24.750,29191,0
2025-05-09 03:58:24.764,29213,0
2025-05-09 03:58:24.781,29238,0
2025-05-09 03:58:24.794,29252,0
2025-05-09 03:58:24.810,29280,0
2025-05-09 03:58:24.826,29300,0
2025-05-09 03:58:24.841,29315,0
2025-05-09 03:58:24.859,29345,0
2025-05-09 03:58:24.874,29360,0
2025-05-09 03:58:24.889,29376,0
2025-05-09 03:58:24.903,29401,0
2025-05-09 03:58:24.916,29416,0
2025-05-09 03:58:24.930,29437,0
2025-05-09 03:58:24.945,29450,0
2025-05-09 03:58:24.958,29471,0
2025-05-09 03:58:24.977,29841,0
2025-05-09 03:58:24.992,29869,0
2025-05-09 03:58:25.005,29900,0
2025-05-09 03:58:25.019,29927,0
2025-05-09 03:58:25.035,29964,0
2025-05-09 03:58:25.049,30002,0
2025-05-09 03:58:25.064,30028,0
2025-05-09 03:58:25.081,30070,0
2025-05-09 03:58:25.100,30109,0
2025-05-09 03:58:25.114,30132,0
2025-05-09 03:58:25.127,30165,0
2025-05-09 03:58:25.141,30182,0
2025-05-09 03:58:25.156,30640,0
2025-05-09 03:58:25.173,30640,0
2025-05-09 03:58:25.190,30656,0
2025-05-09 03:58:25.203,30656,0
2025-05-09 03:58:25.218,30656,0
2025-05-09 03:58:25.234,30656,0
2025-05-09 03:58:25.247,30657,0
2025-05-09 03:58:25.260,30657,0
