Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:49:59.875,28265,0
2025-05-09 03:49:59.893,28278,0
2025-05-09 03:49:59.917,28283,0
2025-05-09 03:49:59.937,28289,0
2025-05-09 03:49:59.959,28291,0
2025-05-09 03:49:59.977,28296,0
2025-05-09 03:49:59.998,28299,0
2025-05-09 03:50:00.019,28303,0
2025-05-09 03:50:00.051,28304,0
2025-05-09 03:50:00.070,28304,0
2025-05-09 03:50:00.092,28304,0
2025-05-09 03:50:00.107,28305,0
2025-05-09 03:50:00.129,28313,0
2025-05-09 03:50:00.158,28317,0
2025-05-09 03:50:00.179,28321,0
2025-05-09 03:50:00.199,28326,0
2025-05-09 03:50:00.226,28330,0
2025-05-09 03:50:00.242,28334,0
2025-05-09 03:50:00.264,28337,0
2025-05-09 03:50:00.303,28342,0
2025-05-09 03:50:00.332,28350,0
2025-05-09 03:50:00.361,28358,0
2025-05-09 03:50:00.383,28366,0
2025-05-09 03:50:00.400,28368,0
2025-05-09 03:50:00.421,28378,0
2025-05-09 03:50:00.445,28382,0
2025-05-09 03:50:00.477,28387,0
2025-05-09 03:50:00.496,28390,0
2025-05-09 03:50:00.516,28394,0
2025-05-09 03:50:00.536,28400,0
2025-05-09 03:50:00.555,28404,0
2025-05-09 03:50:00.574,28414,0
2025-05-09 03:50:00.594,28416,0
2025-05-09 03:50:00.621,28424,0
2025-05-09 03:50:00.645,28427,0
2025-05-09 03:50:00.677,28436,0
2025-05-09 03:50:00.702,28441,0
2025-05-09 03:50:00.716,28444,0
2025-05-09 03:50:00.735,28449,0
2025-05-09 03:50:00.751,28457,0
2025-05-09 03:50:00.779,28464,0
2025-05-09 03:50:00.792,28472,0
2025-05-09 03:50:00.808,28476,0
2025-05-09 03:50:00.833,28487,0
2025-05-09 03:50:00.850,28489,0
2025-05-09 03:50:00.868,28496,0
2025-05-09 03:50:00.888,28501,0
2025-05-09 03:50:00.906,28511,0
2025-05-09 03:50:00.923,28517,0
2025-05-09 03:50:00.940,28526,0
2025-05-09 03:50:00.959,28532,0
2025-05-09 03:50:00.979,28537,0
2025-05-09 03:50:00.997,28540,0
2025-05-09 03:50:01.018,28546,0
2025-05-09 03:50:01.037,28552,0
2025-05-09 03:50:01.059,28557,0
2025-05-09 03:50:01.076,28566,0
2025-05-09 03:50:01.096,28571,0
2025-05-09 03:50:01.110,28579,0
2025-05-09 03:50:01.129,28586,0
2025-05-09 03:50:01.147,28596,0
2025-05-09 03:50:01.166,28605,0
2025-05-09 03:50:01.179,28612,0
2025-05-09 03:50:01.200,28621,0
2025-05-09 03:50:01.218,28628,0
2025-05-09 03:50:01.234,28637,0
2025-05-09 03:50:01.251,28643,0
2025-05-09 03:50:01.269,28654,0
2025-05-09 03:50:01.292,28659,0
2025-05-09 03:50:01.308,28667,0
2025-05-09 03:50:01.324,28673,0
2025-05-09 03:50:01.343,28681,0
2025-05-09 03:50:01.363,28687,0
2025-05-09 03:50:01.386,28696,0
2025-05-09 03:50:01.406,28700,0
2025-05-09 03:50:01.425,28707,0
2025-05-09 03:50:01.447,28711,0
2025-05-09 03:50:01.468,28727,0
2025-05-09 03:50:01.489,28732,0
2025-05-09 03:50:01.503,28741,0
2025-05-09 03:50:01.524,28749,0
2025-05-09 03:50:01.543,28758,0
2025-05-09 03:50:01.560,28764,0
2025-05-09 03:50:01.580,28774,0
2025-05-09 03:50:01.601,28781,0
2025-05-09 03:50:01.619,28785,0
2025-05-09 03:50:01.634,28789,0
2025-05-09 03:50:01.654,28799,0
2025-05-09 03:50:01.671,28805,0
2025-05-09 03:50:01.691,28811,0
2025-05-09 03:50:01.711,28819,0
2025-05-09 03:50:01.731,28824,0
2025-05-09 03:50:01.751,28833,0
2025-05-09 03:50:01.769,28839,0
2025-05-09 03:50:01.784,28844,0
2025-05-09 03:50:01.803,28851,0
2025-05-09 03:50:01.824,28861,0
2025-05-09 03:50:01.839,28865,0
2025-05-09 03:50:01.859,28871,0
2025-05-09 03:50:01.877,28874,0
2025-05-09 03:50:01.891,28877,0
2025-05-09 03:50:01.912,28882,0
2025-05-09 03:50:01.927,28887,0
2025-05-09 03:50:01.944,28890,0
2025-05-09 03:50:01.964,28900,0
2025-05-09 03:50:01.987,28907,0
2025-05-09 03:50:02.003,28914,0
2025-05-09 03:50:02.021,28923,0
2025-05-09 03:50:02.041,28928,0
2025-05-09 03:50:02.061,28936,0
2025-05-09 03:50:02.079,29288,0
2025-05-09 03:50:02.100,29288,0
2025-05-09 03:50:02.117,29288,0
2025-05-09 03:50:02.137,29288,0
2025-05-09 03:50:02.154,29288,0
2025-05-09 03:50:02.174,29288,0
2025-05-09 03:50:02.188,29288,0
2025-05-09 03:50:02.210,29288,0
2025-05-09 03:50:02.229,29288,0
2025-05-09 03:50:02.248,29288,0
2025-05-09 03:50:02.266,29288,0
2025-05-09 03:50:02.283,29288,0
2025-05-09 03:50:02.300,29288,0
2025-05-09 03:50:02.321,29288,0
2025-05-09 03:50:02.336,29288,0
2025-05-09 03:50:02.354,29288,0
2025-05-09 03:50:02.368,29288,0
2025-05-09 03:50:02.383,29288,0
2025-05-09 03:50:02.403,29288,0
2025-05-09 03:50:02.418,29288,0
2025-05-09 03:50:02.437,29288,0
2025-05-09 03:50:02.457,29288,0
2025-05-09 03:50:02.475,29288,0
2025-05-09 03:50:02.494,29288,0
2025-05-09 03:50:02.513,29288,0
2025-05-09 03:50:02.534,29288,0
2025-05-09 03:50:02.551,29288,0
2025-05-09 03:50:02.568,29288,0
2025-05-09 03:50:02.583,29288,0
2025-05-09 03:50:02.610,29288,0
2025-05-09 03:50:02.628,29288,0
2025-05-09 03:50:02.647,29288,0
2025-05-09 03:50:02.669,29288,0
2025-05-09 03:50:02.686,29288,0
2025-05-09 03:50:02.703,29288,0
2025-05-09 03:50:02.721,29288,0
2025-05-09 03:50:02.739,29288,0
2025-05-09 03:50:02.759,29288,0
2025-05-09 03:50:02.780,29288,0
2025-05-09 03:50:02.794,29288,0
2025-05-09 03:50:02.811,29288,0
2025-05-09 03:50:02.828,29288,0
2025-05-09 03:50:02.851,29307,0
2025-05-09 03:50:02.870,29318,0
2025-05-09 03:50:02.888,29324,0
2025-05-09 03:50:02.904,29334,0
2025-05-09 03:50:02.919,29340,0
2025-05-09 03:50:02.939,29354,0
2025-05-09 03:50:02.955,29357,0
2025-05-09 03:50:02.973,29369,0
2025-05-09 03:50:02.993,29376,0
2025-05-09 03:50:03.007,29382,0
2025-05-09 03:50:03.027,29393,0
2025-05-09 03:50:03.042,29402,0
2025-05-09 03:50:03.063,29409,0
2025-05-09 03:50:03.083,29418,0
2025-05-09 03:50:03.098,29425,0
2025-05-09 03:50:03.115,29435,0
2025-05-09 03:50:03.136,29446,0
2025-05-09 03:50:03.158,29453,0
2025-05-09 03:50:03.171,29464,0
2025-05-09 03:50:03.189,29473,0
2025-05-09 03:50:03.204,29476,0
2025-05-09 03:50:03.224,29485,0
2025-05-09 03:50:03.239,29489,0
2025-05-09 03:50:03.256,29498,0
2025-05-09 03:50:03.271,29501,0
2025-05-09 03:50:03.290,29507,0
2025-05-09 03:50:03.304,29520,0
2025-05-09 03:50:03.319,29526,0
2025-05-09 03:50:03.340,29539,0
2025-05-09 03:50:03.354,29545,0
2025-05-09 03:50:03.366,29550,0
2025-05-09 03:50:03.382,29564,0
2025-05-09 03:50:03.397,29572,0
2025-05-09 03:50:03.414,29589,0
2025-05-09 03:50:03.431,29598,0
2025-05-09 03:50:03.448,29615,0
2025-05-09 03:50:03.466,29626,0
2025-05-09 03:50:03.484,29642,0
2025-05-09 03:50:03.500,29652,0
2025-05-09 03:50:03.520,29664,0
2025-05-09 03:50:03.537,29678,0
2025-05-09 03:50:03.558,29683,0
2025-05-09 03:50:03.572,29695,0
2025-05-09 03:50:03.586,29700,0
2025-05-09 03:50:03.604,29714,0
2025-05-09 03:50:03.622,29724,0
2025-05-09 03:50:03.640,29738,0
2025-05-09 03:50:03.655,29745,0
2025-05-09 03:50:03.671,29758,0
2025-05-09 03:50:03.688,29763,0
2025-05-09 03:50:03.707,29773,0
2025-05-09 03:50:03.724,29782,0
2025-05-09 03:50:03.743,29787,0
2025-05-09 03:50:03.762,29802,0
2025-05-09 03:50:03.777,29806,0
2025-05-09 03:50:03.794,29819,0
2025-05-09 03:50:03.810,29823,0
2025-05-09 03:50:03.832,29833,0
2025-05-09 03:50:03.848,29848,0
2025-05-09 03:50:03.866,29859,0
2025-05-09 03:50:03.883,29871,0
2025-05-09 03:50:03.903,29882,0
2025-05-09 03:50:03.916,29889,0
2025-05-09 03:50:03.933,29898,0
2025-05-09 03:50:03.952,29909,0
2025-05-09 03:50:03.970,29919,0
2025-05-09 03:50:03.989,29927,0
2025-05-09 03:50:04.004,29933,0
2025-05-09 03:50:04.023,29940,0
2025-05-09 03:50:04.043,29947,0
2025-05-09 03:50:04.063,29952,0
2025-05-09 03:50:04.082,29954,0
2025-05-09 03:50:04.100,29958,0
2025-05-09 03:50:04.121,29963,0
2025-05-09 03:50:04.134,29969,0
2025-05-09 03:50:04.155,29975,0
2025-05-09 03:50:04.173,29989,0
2025-05-09 03:50:04.187,30000,0
2025-05-09 03:50:04.204,30015,0
2025-05-09 03:50:04.223,30018,0
2025-05-09 03:50:04.242,30025,0
2025-05-09 03:50:04.262,30035,0
2025-05-09 03:50:04.286,30045,0
2025-05-09 03:50:04.302,30405,0
2025-05-09 03:50:04.323,30408,0
2025-05-09 03:50:04.337,30411,0
2025-05-09 03:50:04.354,30418,0
2025-05-09 03:50:04.367,30424,0
2025-05-09 03:50:04.385,30429,0
2025-05-09 03:50:04.405,30434,0
2025-05-09 03:50:04.422,30440,0
2025-05-09 03:50:04.444,30446,0
2025-05-09 03:50:04.459,30457,0
2025-05-09 03:50:04.480,30460,0
2025-05-09 03:50:04.496,30468,0
2025-05-09 03:50:04.510,30472,0
2025-05-09 03:50:04.529,30480,0
2025-05-09 03:50:04.548,30484,0
2025-05-09 03:50:04.565,30491,0
2025-05-09 03:50:04.581,30500,0
2025-05-09 03:50:04.599,30506,0
2025-05-09 03:50:04.613,30509,0
2025-05-09 03:50:04.628,30512,0
2025-05-09 03:50:04.645,30518,0
2025-05-09 03:50:04.663,30525,0
2025-05-09 03:50:04.682,30531,0
2025-05-09 03:50:04.701,30538,0
2025-05-09 03:50:04.717,30542,0
2025-05-09 03:50:04.738,30554,0
2025-05-09 03:50:04.756,30561,0
2025-05-09 03:50:04.774,30565,0
2025-05-09 03:50:04.789,30573,0
2025-05-09 03:50:04.806,30578,0
2025-05-09 03:50:04.824,30585,0
2025-05-09 03:50:04.845,30590,0
2025-05-09 03:50:04.858,30599,0
2025-05-09 03:50:04.875,30605,0
2025-05-09 03:50:04.892,30609,0
2025-05-09 03:50:04.908,30614,0
2025-05-09 03:50:04.923,30622,0
2025-05-09 03:50:04.944,30630,0
2025-05-09 03:50:04.960,30631,0
2025-05-09 03:50:04.975,30639,0
2025-05-09 03:50:04.990,30646,0
2025-05-09 03:50:05.007,30654,0
2025-05-09 03:50:05.021,30657,0
2025-05-09 03:50:05.042,30663,0
2025-05-09 03:50:05.056,30669,0
2025-05-09 03:50:05.073,30676,0
2025-05-09 03:50:05.092,30680,0
2025-05-09 03:50:05.109,30687,0
2025-05-09 03:50:05.127,30693,0
2025-05-09 03:50:05.145,30702,0
2025-05-09 03:50:05.162,30710,0
2025-05-09 03:50:05.177,30717,0
2025-05-09 03:50:05.197,30723,0
2025-05-09 03:50:05.211,30734,0
2025-05-09 03:50:05.227,30740,0
2025-05-09 03:50:05.243,30749,0
2025-05-09 03:50:05.262,30756,0
2025-05-09 03:50:05.278,30765,0
2025-05-09 03:50:05.296,30772,0
2025-05-09 03:50:05.310,30780,0
2025-05-09 03:50:05.329,30780,0
2025-05-09 03:50:05.350,30791,0
2025-05-09 03:50:05.371,30799,0
2025-05-09 03:50:05.387,30804,0
2025-05-09 03:50:05.402,30807,0
2025-05-09 03:50:05.421,30813,0
2025-05-09 03:50:05.439,30822,0
2025-05-09 03:50:05.454,30827,0
2025-05-09 03:50:05.472,30837,0
2025-05-09 03:50:05.490,30841,0
2025-05-09 03:50:05.506,30849,0
2025-05-09 03:50:05.523,30854,0
2025-05-09 03:50:05.535,30861,0
2025-05-09 03:50:05.551,30865,0
2025-05-09 03:50:05.570,30873,0
2025-05-09 03:50:05.584,30882,0
2025-05-09 03:50:05.603,30886,0
2025-05-09 03:50:05.621,30896,0
2025-05-09 03:50:05.640,30901,0
2025-05-09 03:50:05.655,30903,0
2025-05-09 03:50:05.671,30910,0
2025-05-09 03:50:05.685,30918,0
2025-05-09 03:50:05.700,30923,0
2025-05-09 03:50:05.714,30929,0
2025-05-09 03:50:05.732,30937,0
2025-05-09 03:50:05.745,30941,0
2025-05-09 03:50:05.761,30950,0
2025-05-09 03:50:05.777,30956,0
2025-05-09 03:50:05.794,30963,0
2025-05-09 03:50:05.811,30968,0
2025-05-09 03:50:05.826,30977,0
2025-05-09 03:50:05.843,30982,0
2025-05-09 03:50:05.859,30986,0
2025-05-09 03:50:05.872,30995,0
2025-05-09 03:50:05.893,31000,0
2025-05-09 03:50:05.907,31009,0
2025-05-09 03:50:05.923,31016,0
2025-05-09 03:50:05.936,31022,0
2025-05-09 03:50:05.954,31027,0
2025-05-09 03:50:05.967,31034,0
2025-05-09 03:50:05.985,31042,0
2025-05-09 03:50:06.000,31048,0
2025-05-09 03:50:06.022,31058,0
2025-05-09 03:50:06.039,31064,0
2025-05-09 03:50:06.053,31069,0
2025-05-09 03:50:06.073,31074,0
2025-05-09 03:50:06.086,31081,0
2025-05-09 03:50:06.105,31086,0
2025-05-09 03:50:06.122,31093,0
2025-05-09 03:50:06.141,31100,0
2025-05-09 03:50:06.156,31108,0
2025-05-09 03:50:06.174,31117,0
2025-05-09 03:50:06.193,31126,0
2025-05-09 03:50:06.209,31131,0
2025-05-09 03:50:06.225,31137,0
2025-05-09 03:50:06.242,31142,0
2025-05-09 03:50:06.258,31494,0
2025-05-09 03:50:06.280,31498,0
2025-05-09 03:50:06.299,31525,0
2025-05-09 03:50:06.322,31566,0
2025-05-09 03:50:06.341,31598,0
2025-05-09 03:50:06.355,31636,0
2025-05-09 03:50:06.370,31651,0
2025-05-09 03:50:06.385,31685,0
2025-05-09 03:50:06.405,31720,0
2025-05-09 03:50:06.420,31748,0
2025-05-09 03:50:06.437,31779,0
2025-05-09 03:50:06.455,31808,0
2025-05-09 03:50:06.472,31849,0
2025-05-09 03:50:06.492,32298,0
2025-05-09 03:50:06.508,32307,0
2025-05-09 03:50:06.528,32307,0
2025-05-09 03:50:06.541,32307,0
2025-05-09 03:50:06.559,32307,0
2025-05-09 03:50:06.571,32307,0
2025-05-09 03:50:06.589,32307,0
2025-05-09 03:50:06.607,32307,0
2025-05-09 03:50:06.626,32307,0
2025-05-09 03:50:06.642,32309,0
2025-05-09 03:50:06.658,32325,0
2025-05-09 03:50:06.676,32325,0
2025-05-09 03:50:06.694,32325,0
2025-05-09 03:50:06.710,32325,0
