Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:51:52.690,27447,0
2025-05-09 03:51:52.705,27448,0
2025-05-09 03:51:52.720,27454,0
2025-05-09 03:51:52.737,27456,0
2025-05-09 03:51:52.753,27461,0
2025-05-09 03:51:52.768,27463,0
2025-05-09 03:51:52.784,27468,0
2025-05-09 03:51:52.802,27470,0
2025-05-09 03:51:52.821,27474,0
2025-05-09 03:51:52.837,27477,0
2025-05-09 03:51:52.854,27482,0
2025-05-09 03:51:52.872,27485,0
2025-05-09 03:51:52.887,27489,0
2025-05-09 03:51:52.904,27491,0
2025-05-09 03:51:52.920,27494,0
2025-05-09 03:51:52.940,27499,0
2025-05-09 03:51:52.960,27501,0
2025-05-09 03:51:52.975,27505,0
2025-05-09 03:51:52.992,27506,0
2025-05-09 03:51:53.007,27508,0
2025-05-09 03:51:53.025,27512,0
2025-05-09 03:51:53.041,27515,0
2025-05-09 03:51:53.058,27518,0
2025-05-09 03:51:53.077,27521,0
2025-05-09 03:51:53.094,27525,0
2025-05-09 03:51:53.114,27527,0
2025-05-09 03:51:53.133,27531,0
2025-05-09 03:51:53.152,27534,0
2025-05-09 03:51:53.167,27536,0
2025-05-09 03:51:53.186,27540,0
2025-05-09 03:51:53.202,27541,0
2025-05-09 03:51:53.219,27545,0
2025-05-09 03:51:53.235,27548,0
2025-05-09 03:51:53.252,27552,0
2025-05-09 03:51:53.268,27555,0
2025-05-09 03:51:53.286,27559,0
2025-05-09 03:51:53.300,27561,0
2025-05-09 03:51:53.314,27563,0
2025-05-09 03:51:53.330,27565,0
2025-05-09 03:51:53.348,27568,0
2025-05-09 03:51:53.364,27569,0
2025-05-09 03:51:53.381,27572,0
2025-05-09 03:51:53.400,27574,0
2025-05-09 03:51:53.418,27577,0
2025-05-09 03:51:53.439,27579,0
2025-05-09 03:51:53.455,27582,0
2025-05-09 03:51:53.471,27587,0
2025-05-09 03:51:53.488,27589,0
2025-05-09 03:51:53.504,27594,0
2025-05-09 03:51:53.522,27596,0
2025-05-09 03:51:53.537,27600,0
2025-05-09 03:51:53.554,27603,0
2025-05-09 03:51:53.568,27607,0
2025-05-09 03:51:53.586,27608,0
2025-05-09 03:51:53.603,27608,0
2025-05-09 03:51:53.625,27609,0
2025-05-09 03:51:53.645,27611,0
2025-05-09 03:51:53.663,27614,0
2025-05-09 03:51:53.680,27616,0
2025-05-09 03:51:53.696,27619,0
2025-05-09 03:51:53.713,27622,0
2025-05-09 03:51:53.731,27625,0
2025-05-09 03:51:53.748,27628,0
2025-05-09 03:51:53.766,27632,0
2025-05-09 03:51:53.785,27634,0
2025-05-09 03:51:53.802,27637,0
2025-05-09 03:51:53.818,27640,0
2025-05-09 03:51:53.834,27643,0
2025-05-09 03:51:53.852,27645,0
2025-05-09 03:51:53.869,27649,0
2025-05-09 03:51:53.898,27650,0
2025-05-09 03:51:53.916,27655,0
2025-05-09 03:51:53.933,27657,0
2025-05-09 03:51:53.949,27658,0
2025-05-09 03:51:53.966,27661,0
2025-05-09 03:51:53.985,27664,0
2025-05-09 03:51:54.007,27665,0
2025-05-09 03:51:54.032,27666,0
2025-05-09 03:51:54.058,27669,0
2025-05-09 03:51:54.077,27671,0
2025-05-09 03:51:54.117,27672,0
2025-05-09 03:51:54.155,27675,0
2025-05-09 03:51:54.174,27676,0
2025-05-09 03:51:54.191,27681,0
2025-05-09 03:51:54.210,27683,0
2025-05-09 03:51:54.228,27686,0
2025-05-09 03:51:54.252,27689,0
2025-05-09 03:51:54.272,27693,0
2025-05-09 03:51:54.291,27696,0
2025-05-09 03:51:54.306,27699,0
2025-05-09 03:51:54.329,27702,0
2025-05-09 03:51:54.354,27706,0
2025-05-09 03:51:54.372,27709,0
2025-05-09 03:51:54.391,27712,0
2025-05-09 03:51:54.407,27714,0
2025-05-09 03:51:54.422,27717,0
2025-05-09 03:51:54.445,27719,0
2025-05-09 03:51:54.461,27722,0
2025-05-09 03:51:54.482,27725,0
2025-05-09 03:51:54.502,27728,0
2025-05-09 03:51:54.555,27729,0
2025-05-09 03:51:54.589,27730,0
2025-05-09 03:51:54.619,27730,0
2025-05-09 03:51:54.639,27730,0
2025-05-09 03:51:54.659,27732,0
2025-05-09 03:51:54.677,27734,0
2025-05-09 03:51:54.700,27736,0
2025-05-09 03:51:54.721,27739,0
2025-05-09 03:51:54.740,27741,0
2025-05-09 03:51:54.757,27744,0
2025-05-09 03:51:54.775,27747,0
2025-05-09 03:51:54.791,27749,0
2025-05-09 03:51:54.810,27751,0
2025-05-09 03:51:54.828,27754,0
2025-05-09 03:51:54.846,27758,0
2025-05-09 03:51:54.865,28189,0
2025-05-09 03:51:54.884,28189,0
2025-05-09 03:51:54.900,28189,0
2025-05-09 03:51:54.916,28189,0
2025-05-09 03:51:54.932,28189,0
2025-05-09 03:51:54.955,28189,0
2025-05-09 03:51:54.975,28189,0
2025-05-09 03:51:54.995,28189,0
2025-05-09 03:51:55.018,28189,0
2025-05-09 03:51:55.036,28189,0
2025-05-09 03:51:55.052,28189,0
2025-05-09 03:51:55.069,28189,0
2025-05-09 03:51:55.088,28189,0
2025-05-09 03:51:55.110,28189,0
2025-05-09 03:51:55.128,28189,0
2025-05-09 03:51:55.147,28189,0
2025-05-09 03:51:55.161,28189,0
2025-05-09 03:51:55.176,28189,0
2025-05-09 03:51:55.196,28189,0
2025-05-09 03:51:55.208,28189,0
2025-05-09 03:51:55.225,28215,0
2025-05-09 03:51:55.245,28238,0
2025-05-09 03:51:55.263,28249,0
2025-05-09 03:51:55.282,28255,0
2025-05-09 03:51:55.302,28263,0
2025-05-09 03:51:55.319,28269,0
2025-05-09 03:51:55.341,28275,0
2025-05-09 03:51:55.357,28281,0
2025-05-09 03:51:55.386,28293,0
2025-05-09 03:51:55.403,28300,0
2025-05-09 03:51:55.423,28309,0
2025-05-09 03:51:55.438,28314,0
2025-05-09 03:51:55.458,28327,0
2025-05-09 03:51:55.471,28334,0
2025-05-09 03:51:55.489,28344,0
2025-05-09 03:51:55.503,28351,0
2025-05-09 03:51:55.519,28357,0
2025-05-09 03:51:55.544,28364,0
2025-05-09 03:51:55.564,28376,0
2025-05-09 03:51:55.584,28381,0
2025-05-09 03:51:55.600,28386,0
2025-05-09 03:51:55.619,28393,0
2025-05-09 03:51:55.639,28402,0
2025-05-09 03:51:55.659,28408,0
2025-05-09 03:51:55.681,28414,0
2025-05-09 03:51:55.703,28421,0
2025-05-09 03:51:55.724,28424,0
2025-05-09 03:51:55.747,28434,0
2025-05-09 03:51:55.764,28443,0
2025-05-09 03:51:55.783,28452,0
2025-05-09 03:51:55.805,28464,0
2025-05-09 03:51:55.821,28471,0
2025-05-09 03:51:55.841,28481,0
2025-05-09 03:51:55.859,28483,0
2025-05-09 03:51:55.879,28492,0
2025-05-09 03:51:55.898,28502,0
2025-05-09 03:51:55.917,28513,0
2025-05-09 03:51:55.934,28519,0
2025-05-09 03:51:55.950,28525,0
2025-05-09 03:51:55.970,28531,0
2025-05-09 03:51:55.990,28540,0
2025-05-09 03:51:56.008,28547,0
2025-05-09 03:51:56.026,28557,0
2025-05-09 03:51:56.044,28565,0
2025-05-09 03:51:56.063,28568,0
2025-05-09 03:51:56.079,28580,0
2025-05-09 03:51:56.098,28585,0
2025-05-09 03:51:56.114,28596,0
2025-05-09 03:51:56.135,28604,0
2025-05-09 03:51:56.154,28613,0
2025-05-09 03:51:56.177,28621,0
2025-05-09 03:51:56.191,28630,0
2025-05-09 03:51:56.211,28634,0
2025-05-09 03:51:56.229,28644,0
2025-05-09 03:51:56.249,28651,0
2025-05-09 03:51:56.265,28655,0
2025-05-09 03:51:56.282,28660,0
2025-05-09 03:51:56.301,28670,0
2025-05-09 03:51:56.317,28676,0
2025-05-09 03:51:56.338,28685,0
2025-05-09 03:51:56.356,28693,0
2025-05-09 03:51:56.374,28700,0
2025-05-09 03:51:56.396,28715,0
2025-05-09 03:51:56.419,28720,0
2025-05-09 03:51:56.435,28728,0
2025-05-09 03:51:56.452,28736,0
2025-05-09 03:51:56.467,28740,0
2025-05-09 03:51:56.484,28746,0
2025-05-09 03:51:56.498,28758,0
2025-05-09 03:51:56.518,28766,0
2025-05-09 03:51:56.530,28774,0
2025-05-09 03:51:56.548,28781,0
2025-05-09 03:51:56.564,28791,0
2025-05-09 03:51:56.581,28798,0
2025-05-09 03:51:56.600,28811,0
2025-05-09 03:51:56.618,28818,0
2025-05-09 03:51:56.636,28826,0
2025-05-09 03:51:56.653,28836,0
2025-05-09 03:51:56.672,28843,0
2025-05-09 03:51:56.689,28852,0
2025-05-09 03:51:56.708,28858,0
2025-05-09 03:51:56.721,28868,0
2025-05-09 03:51:56.738,28872,0
2025-05-09 03:51:56.763,28882,0
2025-05-09 03:51:56.781,28888,0
2025-05-09 03:51:56.800,28896,0
2025-05-09 03:51:56.824,28907,0
2025-05-09 03:51:56.840,28913,0
2025-05-09 03:51:56.858,28921,0
2025-05-09 03:51:56.873,28925,0
2025-05-09 03:51:56.891,28929,0
2025-05-09 03:51:56.905,28932,0
2025-05-09 03:51:56.924,29289,0
2025-05-09 03:51:56.938,29289,0
2025-05-09 03:51:56.960,29289,0
2025-05-09 03:51:56.976,29289,0
2025-05-09 03:51:56.992,29289,0
2025-05-09 03:51:57.010,29289,0
2025-05-09 03:51:57.027,29289,0
2025-05-09 03:51:57.046,29289,0
2025-05-09 03:51:57.064,29289,0
2025-05-09 03:51:57.081,29289,0
2025-05-09 03:51:57.101,29289,0
2025-05-09 03:51:57.117,29289,0
2025-05-09 03:51:57.130,29289,0
2025-05-09 03:51:57.147,29289,0
2025-05-09 03:51:57.165,29289,0
2025-05-09 03:51:57.186,29289,0
2025-05-09 03:51:57.201,29289,0
2025-05-09 03:51:57.220,29289,0
2025-05-09 03:51:57.233,29289,0
2025-05-09 03:51:57.246,29289,0
2025-05-09 03:51:57.269,29289,0
2025-05-09 03:51:57.282,29289,0
2025-05-09 03:51:57.300,29289,0
2025-05-09 03:51:57.319,29289,0
2025-05-09 03:51:57.341,29289,0
2025-05-09 03:51:57.361,29289,0
2025-05-09 03:51:57.378,29289,0
2025-05-09 03:51:57.399,29289,0
2025-05-09 03:51:57.419,29289,0
2025-05-09 03:51:57.438,29289,0
2025-05-09 03:51:57.461,29289,0
2025-05-09 03:51:57.474,29289,0
2025-05-09 03:51:57.495,29289,0
2025-05-09 03:51:57.510,29289,0
2025-05-09 03:51:57.530,29289,0
2025-05-09 03:51:57.548,29289,0
2025-05-09 03:51:57.564,29289,0
2025-05-09 03:51:57.586,29289,0
2025-05-09 03:51:57.602,29289,0
2025-05-09 03:51:57.622,29289,0
2025-05-09 03:51:57.643,29289,0
2025-05-09 03:51:57.659,29289,0
2025-05-09 03:51:57.677,29289,0
2025-05-09 03:51:57.698,29290,0
2025-05-09 03:51:57.718,29311,0
2025-05-09 03:51:57.736,29317,0
2025-05-09 03:51:57.756,29325,0
2025-05-09 03:51:57.773,29326,0
2025-05-09 03:51:57.790,29340,0
2025-05-09 03:51:57.810,29347,0
2025-05-09 03:51:57.827,29361,0
2025-05-09 03:51:57.846,29369,0
2025-05-09 03:51:57.867,29381,0
2025-05-09 03:51:57.884,29393,0
2025-05-09 03:51:57.902,29395,0
2025-05-09 03:51:57.919,29405,0
2025-05-09 03:51:57.937,29414,0
2025-05-09 03:51:57.957,29429,0
2025-05-09 03:51:57.982,29433,0
2025-05-09 03:51:58.001,29434,0
2025-05-09 03:51:58.022,29439,0
2025-05-09 03:51:58.045,29442,0
2025-05-09 03:51:58.077,29449,0
2025-05-09 03:51:58.094,29462,0
2025-05-09 03:51:58.112,29465,0
2025-05-09 03:51:58.133,29468,0
2025-05-09 03:51:58.160,29469,0
2025-05-09 03:51:58.177,29470,0
2025-05-09 03:51:58.203,29473,0
2025-05-09 03:51:58.224,29475,0
2025-05-09 03:51:58.241,29479,0
2025-05-09 03:51:58.264,29481,0
2025-05-09 03:51:58.291,29482,0
2025-05-09 03:51:58.339,29483,0
2025-05-09 03:51:58.356,29483,0
2025-05-09 03:51:58.373,29485,0
2025-05-09 03:51:58.390,29488,0
2025-05-09 03:51:58.410,29493,0
2025-05-09 03:51:58.440,29496,0
2025-05-09 03:51:58.464,29503,0
2025-05-09 03:51:58.483,29509,0
2025-05-09 03:51:58.513,29517,0
2025-05-09 03:51:58.539,29522,0
2025-05-09 03:51:58.562,29533,0
2025-05-09 03:51:58.583,29536,0
2025-05-09 03:51:58.599,29541,0
2025-05-09 03:51:58.622,29544,0
2025-05-09 03:51:58.640,29558,0
2025-05-09 03:51:58.658,29562,0
2025-05-09 03:51:58.682,29567,0
2025-05-09 03:51:58.706,29570,0
2025-05-09 03:51:58.727,29577,0
2025-05-09 03:51:58.763,29587,0
2025-05-09 03:51:58.787,29602,0
2025-05-09 03:51:58.803,29607,0
2025-05-09 03:51:58.825,29622,0
2025-05-09 03:51:58.843,29629,0
2025-05-09 03:51:58.860,29640,0
2025-05-09 03:51:58.877,29649,0
2025-05-09 03:51:58.893,29663,0
2025-05-09 03:51:58.909,29673,0
2025-05-09 03:51:58.923,29679,0
2025-05-09 03:51:58.942,29687,0
2025-05-09 03:51:58.965,29694,0
2025-05-09 03:51:58.981,29702,0
2025-05-09 03:51:58.998,29710,0
2025-05-09 03:51:59.017,29730,0
2025-05-09 03:51:59.035,29738,0
2025-05-09 03:51:59.050,29750,0
2025-05-09 03:51:59.069,29758,0
2025-05-09 03:51:59.093,29763,0
2025-05-09 03:51:59.110,29763,0
2025-05-09 03:51:59.129,29776,0
2025-05-09 03:51:59.147,29786,0
2025-05-09 03:51:59.165,29799,0
2025-05-09 03:51:59.185,29812,0
2025-05-09 03:51:59.204,29822,0
2025-05-09 03:51:59.219,29831,0
2025-05-09 03:51:59.237,29841,0
2025-05-09 03:51:59.257,29856,0
2025-05-09 03:51:59.272,29865,0
2025-05-09 03:51:59.288,29874,0
2025-05-09 03:51:59.308,29881,0
2025-05-09 03:51:59.327,29893,0
2025-05-09 03:51:59.344,29901,0
2025-05-09 03:51:59.361,29909,0
2025-05-09 03:51:59.384,29923,0
2025-05-09 03:51:59.403,29931,0
2025-05-09 03:51:59.417,29939,0
2025-05-09 03:51:59.440,29954,0
2025-05-09 03:51:59.459,29962,0
2025-05-09 03:51:59.479,29972,0
2025-05-09 03:51:59.497,29981,0
2025-05-09 03:51:59.511,29993,0
2025-05-09 03:51:59.531,30002,0
2025-05-09 03:51:59.552,30005,0
2025-05-09 03:51:59.580,30006,0
2025-05-09 03:51:59.594,30008,0
2025-05-09 03:51:59.613,30021,0
2025-05-09 03:51:59.629,30028,0
2025-05-09 03:51:59.643,30036,0
2025-05-09 03:51:59.668,30048,0
2025-05-09 03:51:59.683,30403,0
2025-05-09 03:51:59.704,30409,0
2025-05-09 03:51:59.719,30411,0
2025-05-09 03:51:59.738,30420,0
2025-05-09 03:51:59.752,30423,0
2025-05-09 03:51:59.770,30430,0
2025-05-09 03:51:59.792,30434,0
2025-05-09 03:51:59.806,30441,0
2025-05-09 03:51:59.823,30445,0
2025-05-09 03:51:59.840,30453,0
2025-05-09 03:51:59.855,30460,0
2025-05-09 03:51:59.871,30468,0
2025-05-09 03:51:59.888,30476,0
2025-05-09 03:51:59.900,30483,0
2025-05-09 03:51:59.915,30484,0
2025-05-09 03:51:59.936,30497,0
2025-05-09 03:51:59.952,30504,0
2025-05-09 03:51:59.966,30511,0
2025-05-09 03:51:59.984,30516,0
2025-05-09 03:52:00.002,30518,0
2025-05-09 03:52:00.024,30527,0
2025-05-09 03:52:00.039,30530,0
2025-05-09 03:52:00.056,30538,0
2025-05-09 03:52:00.072,30544,0
2025-05-09 03:52:00.087,30553,0
2025-05-09 03:52:00.106,30557,0
2025-05-09 03:52:00.124,30560,0
2025-05-09 03:52:00.139,30569,0
2025-05-09 03:52:00.155,30574,0
2025-05-09 03:52:00.168,30581,0
2025-05-09 03:52:00.187,30585,0
2025-05-09 03:52:00.204,30589,0
2025-05-09 03:52:00.221,30598,0
2025-05-09 03:52:00.239,30603,0
2025-05-09 03:52:00.259,30613,0
2025-05-09 03:52:00.274,30620,0
2025-05-09 03:52:00.292,30623,0
2025-05-09 03:52:00.306,30632,0
2025-05-09 03:52:00.326,30638,0
2025-05-09 03:52:00.343,30645,0
2025-05-09 03:52:00.357,30652,0
2025-05-09 03:52:00.374,30662,0
2025-05-09 03:52:00.393,30672,0
2025-05-09 03:52:00.414,30682,0
2025-05-09 03:52:00.427,30690,0
2025-05-09 03:52:00.442,30697,0
2025-05-09 03:52:00.459,30705,0
2025-05-09 03:52:00.475,30715,0
2025-05-09 03:52:00.493,30723,0
2025-05-09 03:52:00.507,30731,0
2025-05-09 03:52:00.526,30736,0
2025-05-09 03:52:00.538,30748,0
2025-05-09 03:52:00.553,30753,0
2025-05-09 03:52:00.573,30766,0
2025-05-09 03:52:00.588,30774,0
2025-05-09 03:52:00.605,30781,0
2025-05-09 03:52:00.622,30793,0
2025-05-09 03:52:00.637,30796,0
2025-05-09 03:52:00.657,30807,0
2025-05-09 03:52:00.675,30812,0
2025-05-09 03:52:00.692,30819,0
2025-05-09 03:52:00.714,30829,0
2025-05-09 03:52:00.731,30837,0
2025-05-09 03:52:00.746,30840,0
2025-05-09 03:52:00.764,30846,0
2025-05-09 03:52:00.781,30856,0
2025-05-09 03:52:00.798,30865,0
2025-05-09 03:52:00.816,30872,0
2025-05-09 03:52:00.832,30880,0
2025-05-09 03:52:00.848,30887,0
2025-05-09 03:52:00.868,30900,0
2025-05-09 03:52:00.881,30901,0
2025-05-09 03:52:00.899,30909,0
2025-05-09 03:52:00.919,30917,0
2025-05-09 03:52:00.939,30926,0
2025-05-09 03:52:00.954,30931,0
2025-05-09 03:52:00.970,30939,0
2025-05-09 03:52:00.990,30945,0
2025-05-09 03:52:01.013,30950,0
2025-05-09 03:52:01.030,30951,0
2025-05-09 03:52:01.048,30952,0
2025-05-09 03:52:01.073,30952,0
2025-05-09 03:52:01.099,30956,0
2025-05-09 03:52:01.116,30959,0
2025-05-09 03:52:01.135,30962,0
2025-05-09 03:52:01.153,30968,0
2025-05-09 03:52:01.170,30973,0
2025-05-09 03:52:01.190,30983,0
2025-05-09 03:52:01.205,30988,0
2025-05-09 03:52:01.224,30996,0
2025-05-09 03:52:01.242,31007,0
2025-05-09 03:52:01.264,31011,0
2025-05-09 03:52:01.283,31017,0
2025-05-09 03:52:01.297,31021,0
2025-05-09 03:52:01.316,31026,0
2025-05-09 03:52:01.334,31032,0
2025-05-09 03:52:01.353,31038,0
2025-05-09 03:52:01.373,31046,0
2025-05-09 03:52:01.391,31051,0
2025-05-09 03:52:01.409,31058,0
2025-05-09 03:52:01.422,31059,0
2025-05-09 03:52:01.439,31068,0
2025-05-09 03:52:01.460,31072,0
2025-05-09 03:52:01.482,31083,0
2025-05-09 03:52:01.501,31088,0
2025-05-09 03:52:01.520,31094,0
2025-05-09 03:52:01.535,31102,0
2025-05-09 03:52:01.552,31109,0
2025-05-09 03:52:01.571,31119,0
2025-05-09 03:52:01.590,31125,0
2025-05-09 03:52:01.606,31134,0
2025-05-09 03:52:01.623,31142,0
2025-05-09 03:52:01.639,31495,0
2025-05-09 03:52:01.660,31512,0
2025-05-09 03:52:01.678,31536,0
2025-05-09 03:52:01.697,31582,0
2025-05-09 03:52:01.715,31607,0
2025-05-09 03:52:01.733,31648,0
2025-05-09 03:52:01.749,31665,0
2025-05-09 03:52:01.766,31710,0
2025-05-09 03:52:01.785,31738,0
2025-05-09 03:52:01.802,31770,0
2025-05-09 03:52:01.820,31802,0
2025-05-09 03:52:01.836,31838,0
2025-05-09 03:52:01.855,31868,0
2025-05-09 03:52:01.870,32308,0
2025-05-09 03:52:01.885,32308,0
2025-05-09 03:52:01.903,32308,0
2025-05-09 03:52:01.917,32308,0
2025-05-09 03:52:01.934,32308,0
2025-05-09 03:52:01.958,32308,0
2025-05-09 03:52:01.974,32308,0
2025-05-09 03:52:01.989,32308,0
2025-05-09 03:52:02.008,32308,0
2025-05-09 03:52:02.026,32308,0
2025-05-09 03:52:02.042,32308,0
2025-05-09 03:52:02.062,32308,0
2025-05-09 03:52:02.076,32308,0
2025-05-09 03:52:02.094,32308,0
2025-05-09 03:52:02.115,32308,0
2025-05-09 03:52:02.137,32308,0
2025-05-09 03:52:02.154,32308,0
2025-05-09 03:52:02.171,32308,0
2025-05-09 03:52:02.191,32325,0
2025-05-09 03:52:02.206,32325,0
2025-05-09 03:52:02.224,32325,0
2025-05-09 03:52:02.244,32325,0
2025-05-09 03:52:02.260,32325,0
2025-05-09 03:52:02.278,32325,0
2025-05-09 03:52:02.295,32325,0
2025-05-09 03:52:02.308,32325,0
2025-05-09 03:52:02.328,32325,0
2025-05-09 03:52:02.347,32325,0
2025-05-09 03:52:02.362,32325,0
2025-05-09 03:52:02.378,32325,0
2025-05-09 03:52:02.395,32326,0
2025-05-09 03:52:02.413,32326,0
2025-05-09 03:52:02.433,32326,0
2025-05-09 03:52:02.449,32330,0
2025-05-09 03:52:02.474,32342,0
