Timestamp,Memory Usage (kB)
2025-05-09 03:48:57.266,56388
2025-05-09 03:48:57.281,58056
2025-05-09 03:48:57.297,59660
2025-05-09 03:48:57.311,57660
2025-05-09 03:48:57.328,62176
2025-05-09 03:48:57.343,59928
2025-05-09 03:48:57.360,61568
2025-05-09 03:48:57.372,60100
2025-05-09 03:48:57.385,60852
2025-05-09 03:48:57.401,61604
2025-05-09 03:48:57.415,63940
2025-05-09 03:48:57.431,65084
2025-05-09 03:48:57.444,66956
2025-05-09 03:48:57.459,67808
2025-05-09 03:48:57.472,68896
2025-05-09 03:48:57.486,68624
2025-05-09 03:48:57.498,71204
2025-05-09 03:48:57.514,68424
2025-05-09 03:48:57.531,72720
2025-05-09 03:48:57.545,70504
2025-05-09 03:48:57.558,72916
2025-05-09 03:48:57.570,71724
2025-05-09 03:48:57.588,73936
2025-05-09 03:48:57.602,75028
2025-05-09 03:48:57.615,74360
2025-05-09 03:48:57.636,74516
2025-05-09 03:48:57.648,73556
2025-05-09 03:48:57.663,74992
2025-05-09 03:48:57.674,73904
2025-05-09 03:48:57.688,76224
2025-05-09 03:48:57.705,74732
2025-05-09 03:48:57.719,75276
2025-05-09 03:48:57.733,77920
2025-05-09 03:48:57.751,75676
2025-05-09 03:48:57.767,78616
2025-05-09 03:48:57.784,77588
2025-05-09 03:48:57.797,79668
2025-05-09 03:48:57.812,78432
2025-05-09 03:48:57.826,79528
2025-05-09 03:48:57.839,79284
2025-05-09 03:48:57.852,78224
2025-05-09 03:48:57.869,81700
2025-05-09 03:48:57.884,78764
2025-05-09 03:48:57.897,83232
2025-05-09 03:48:57.912,81692
2025-05-09 03:48:57.926,82096
2025-05-09 03:48:57.938,82840
2025-05-09 03:48:57.952,80960
2025-05-09 03:48:57.969,83016
2025-05-09 03:48:57.984,84692
2025-05-09 03:48:58.001,87360
2025-05-09 03:48:58.014,84792
2025-05-09 03:48:58.030,87708
2025-05-09 03:48:58.042,89884
2025-05-09 03:48:58.058,88932
2025-05-09 03:48:58.077,88700
2025-05-09 03:48:58.091,89940
2025-05-09 03:48:58.102,91164
2025-05-09 03:48:58.117,91968
2025-05-09 03:48:58.130,95992
2025-05-09 03:48:58.145,95424
2025-05-09 03:48:58.162,99884
2025-05-09 03:48:58.175,95836
2025-05-09 03:48:58.195,98588
2025-05-09 03:48:58.211,97888
2025-05-09 03:48:58.228,100228
2025-05-09 03:48:58.240,95852
2025-05-09 03:48:58.253,99612
2025-05-09 03:48:58.269,99724
2025-05-09 03:48:58.287,100936
2025-05-09 03:48:58.302,100064
2025-05-09 03:48:58.319,101944
2025-05-09 03:48:58.334,104096
2025-05-09 03:48:58.351,101952
2025-05-09 03:48:58.364,103776
2025-05-09 03:48:58.387,103712
2025-05-09 03:48:58.400,102756
2025-05-09 03:48:58.413,105628
2025-05-09 03:48:58.429,107668
2025-05-09 03:48:58.445,107552
2025-05-09 03:48:58.461,108920
2025-05-09 03:48:58.473,110356
2025-05-09 03:48:58.488,109936
2025-05-09 03:48:58.508,111220
2025-05-09 03:48:58.532,110956
2025-05-09 03:48:58.545,111364
2025-05-09 03:48:58.557,112268
2025-05-09 03:48:58.570,113096
2025-05-09 03:48:58.587,113292
2025-05-09 03:48:58.602,111740
2025-05-09 03:48:58.615,115288
2025-05-09 03:48:58.628,113888
2025-05-09 03:48:58.642,113420
2025-05-09 03:48:58.656,117868
2025-05-09 03:48:58.670,114476
2025-05-09 03:48:58.683,116964
2025-05-09 03:48:58.708,117916
2025-05-09 03:48:58.727,120964
2025-05-09 03:48:58.740,129168
2025-05-09 03:48:58.755,136472
2025-05-09 03:48:58.771,147336
2025-05-09 03:48:58.787,157280
2025-05-09 03:48:58.801,163004
2025-05-09 03:48:58.817,173636
2025-05-09 03:48:58.834,181580
2025-05-09 03:48:58.848,194688
2025-05-09 03:48:58.862,200396
2025-05-09 03:48:58.880,214748
2025-05-09 03:48:58.895,222880
2025-05-09 03:48:58.909,237848
2025-05-09 03:48:58.923,247476
2025-05-09 03:48:58.938,255044
2025-05-09 03:48:58.952,264304
2025-05-09 03:48:58.966,274760
2025-05-09 03:48:58.979,288620
2025-05-09 03:48:58.996,299080
2025-05-09 03:48:59.008,311548
2025-05-09 03:48:59.023,317264
2025-05-09 03:48:59.037,326592
2025-05-09 03:48:59.054,332976
2025-05-09 03:48:59.070,346548
2025-05-09 03:48:59.087,358300
2025-05-09 03:48:59.101,371464
2025-05-09 03:48:59.116,376716
2025-05-09 03:48:59.131,390792
2025-05-09 03:48:59.147,398120
2025-05-09 03:48:59.162,406356
2025-05-09 03:48:59.176,414972
2025-05-09 03:48:59.193,424764
2025-05-09 03:48:59.210,436796
2025-05-09 03:48:59.229,445148
2025-05-09 03:48:59.245,454416
2025-05-09 03:48:59.261,460236
2025-05-09 03:48:59.277,467616
2025-05-09 03:48:59.296,475792
2025-05-09 03:48:59.309,486396
2025-05-09 03:48:59.324,497840
2025-05-09 03:48:59.338,511444
2025-05-09 03:48:59.354,527688
2025-05-09 03:48:59.370,543992
2025-05-09 03:48:59.387,558696
2025-05-09 03:48:59.404,571756
2025-05-09 03:48:59.419,588596
2025-05-09 03:48:59.433,598740
2025-05-09 03:48:59.449,609772
2025-05-09 03:48:59.463,623000
2025-05-09 03:48:59.479,635084
2025-05-09 03:48:59.492,644144
2025-05-09 03:48:59.507,651056
2025-05-09 03:48:59.524,658508
2025-05-09 03:48:59.541,662304
2025-05-09 03:48:59.558,668836
2025-05-09 03:48:59.576,671828
2025-05-09 03:48:59.594,678008
2025-05-09 03:48:59.612,686656
2025-05-09 03:48:59.628,691888
2025-05-09 03:48:59.645,696704
2025-05-09 03:48:59.661,712152
2025-05-09 03:48:59.677,715776
2025-05-09 03:48:59.701,721220
2025-05-09 03:48:59.717,729260
2025-05-09 03:48:59.732,735584
2025-05-09 03:48:59.752,739108
2025-05-09 03:48:59.774,747256
2025-05-09 03:48:59.792,754364
2025-05-09 03:48:59.814,754900
2025-05-09 03:48:59.854,757912
2025-05-09 03:48:59.878,773128
2025-05-09 03:48:59.895,779492
2025-05-09 03:48:59.916,781252
2025-05-09 03:48:59.936,785608
2025-05-09 03:48:59.959,796360
2025-05-09 03:48:59.976,801964
2025-05-09 03:48:59.995,808332
2025-05-09 03:49:00.019,811504
2025-05-09 03:49:00.041,817668
2025-05-09 03:49:00.059,823268
2025-05-09 03:49:00.076,825928
2025-05-09 03:49:00.099,832436
2025-05-09 03:49:00.122,838684
2025-05-09 03:49:00.140,844916
2025-05-09 03:49:00.159,850748
2025-05-09 03:49:00.174,858676
2025-05-09 03:49:00.188,864496
2025-05-09 03:49:00.204,872764
2025-05-09 03:49:00.223,878224
2025-05-09 03:49:00.237,885952
2025-05-09 03:49:00.254,894176
2025-05-09 03:49:00.270,903976
2025-05-09 03:49:00.283,909484
2025-05-09 03:49:00.298,917860
2025-05-09 03:49:00.313,926656
2025-05-09 03:49:00.330,932952
2025-05-09 03:49:00.353,947020
2025-05-09 03:49:00.367,960692
2025-05-09 03:49:00.385,972936
2025-05-09 03:49:00.398,982224
2025-05-09 03:49:00.415,995504
2025-05-09 03:49:00.434,1005880
2025-05-09 03:49:00.448,1014496
2025-05-09 03:49:00.462,1025184
2025-05-09 03:49:00.479,1032112
2025-05-09 03:49:00.493,1043740
2025-05-09 03:49:00.513,1050836
2025-05-09 03:49:00.531,1066084
2025-05-09 03:49:00.546,1077356
2025-05-09 03:49:00.559,1086776
2025-05-09 03:49:00.577,1093400
2025-05-09 03:49:00.591,1102624
2025-05-09 03:49:00.606,1109396
2025-05-09 03:49:00.621,1119768
2025-05-09 03:49:00.642,1128140
2025-05-09 03:49:00.662,1134976
2025-05-09 03:49:00.674,1146964
2025-05-09 03:49:00.690,1155544
2025-05-09 03:49:00.708,1166448
2025-05-09 03:49:00.723,1175984
2025-05-09 03:49:00.738,1180324
2025-05-09 03:49:00.751,1193676
2025-05-09 03:49:00.766,1200428
2025-05-09 03:49:00.786,1211864
2025-05-09 03:49:00.799,1221400
2025-05-09 03:49:00.815,1227152
2025-05-09 03:49:00.830,1237012
2025-05-09 03:49:00.846,1250656
2025-05-09 03:49:00.869,1263844
2025-05-09 03:49:00.890,1281436
2025-05-09 03:49:00.904,1290848
2025-05-09 03:49:00.919,1305840
2025-05-09 03:49:00.932,1317636
2025-05-09 03:49:00.946,1329172
2025-05-09 03:49:00.962,1342608
2025-05-09 03:49:00.976,1356660
2025-05-09 03:49:00.990,1371800
2025-05-09 03:49:01.004,1390084
2025-05-09 03:49:01.019,1404180
2025-05-09 03:49:01.033,1412780
2025-05-09 03:49:01.049,1421276
2025-05-09 03:49:01.064,1431936
2025-05-09 03:49:01.079,1442132
2025-05-09 03:49:01.093,1453668
2025-05-09 03:49:01.109,1459408
2025-05-09 03:49:01.127,1471512
2025-05-09 03:49:01.140,1483992
2025-05-09 03:49:01.159,1493932
2025-05-09 03:49:01.173,1501036
2025-05-09 03:49:01.192,1510868
2025-05-09 03:49:01.210,1524132
2025-05-09 03:49:01.227,1535984
2025-05-09 03:49:01.246,1547284
2025-05-09 03:49:01.262,1558356
2025-05-09 03:49:01.281,1562016
2025-05-09 03:49:01.296,1575444
2025-05-09 03:49:01.310,1582904
2025-05-09 03:49:01.323,1588260
2025-05-09 03:49:01.340,1599240
2025-05-09 03:49:01.357,1612200
2025-05-09 03:49:01.373,1622432
2025-05-09 03:49:01.390,1637236
2025-05-09 03:49:01.408,1649144
2025-05-09 03:49:01.422,1660672
2025-05-09 03:49:01.438,1680228
2025-05-09 03:49:01.465,1698296
2025-05-09 03:49:01.477,1702568
2025-05-09 03:49:01.497,1714248
2025-05-09 03:49:01.509,1718616
2025-05-09 03:49:01.523,1716856
2025-05-09 03:49:01.537,1718220
2025-05-09 03:49:01.550,1718240
2025-05-09 03:49:01.568,1717696
2025-05-09 03:49:01.582,1716712
2025-05-09 03:49:01.597,1717136
2025-05-09 03:49:01.611,1719636
2025-05-09 03:49:01.623,1717532
2025-05-09 03:49:01.639,1719148
2025-05-09 03:49:01.656,1718448
2025-05-09 03:49:01.674,1718852
2025-05-09 03:49:01.686,1716976
2025-05-09 03:49:01.702,1718556
2025-05-09 03:49:01.719,1717628
2025-05-09 03:49:01.732,1717160
2025-05-09 03:49:01.747,1718276
2025-05-09 03:49:01.762,1716620
2025-05-09 03:49:01.779,1719360
2025-05-09 03:49:01.795,1718344
2025-05-09 03:49:01.812,1719008
2025-05-09 03:49:01.824,1716628
2025-05-09 03:49:01.841,1719668
2025-05-09 03:49:01.858,1721344
2025-05-09 03:49:01.872,1717848
2025-05-09 03:49:01.891,1752372
2025-05-09 03:49:01.904,1778756
2025-05-09 03:49:01.921,1834912
2025-05-09 03:49:01.938,1842196
2025-05-09 03:49:01.953,1854276
2025-05-09 03:49:01.967,1862436
2025-05-09 03:49:01.984,1874692
2025-05-09 03:49:01.998,1885760
2025-05-09 03:49:02.013,1889744
2025-05-09 03:49:02.031,1897460
2025-05-09 03:49:02.048,1921588
2025-05-09 03:49:02.072,1934292
2025-05-09 03:49:02.086,1954220
2025-05-09 03:49:02.103,1966072
2025-05-09 03:49:02.118,1979636
2025-05-09 03:49:02.132,1989316
2025-05-09 03:49:02.150,1993212
2025-05-09 03:49:02.163,2004188
2025-05-09 03:49:02.181,2018912
2025-05-09 03:49:02.195,2025432
2025-05-09 03:49:02.208,2031768
2025-05-09 03:49:02.224,2045860
2025-05-09 03:49:02.239,2050828
2025-05-09 03:49:02.258,2062052
2025-05-09 03:49:02.270,2077672
2025-05-09 03:49:02.286,2091492
2025-05-09 03:49:02.298,2103864
2025-05-09 03:49:02.317,2119560
2025-05-09 03:49:02.330,2125144
2025-05-09 03:49:02.343,2135880
2025-05-09 03:49:02.365,2152492
2025-05-09 03:49:02.378,2167104
2025-05-09 03:49:02.394,2178452
2025-05-09 03:49:02.410,2185700
2025-05-09 03:49:02.425,2197424
2025-05-09 03:49:02.440,2204968
2025-05-09 03:49:02.454,2215836
2025-05-09 03:49:02.468,2224464
2025-05-09 03:49:02.484,2234928
2025-05-09 03:49:02.503,2255040
2025-05-09 03:49:02.517,2264164
2025-05-09 03:49:02.531,2272576
2025-05-09 03:49:02.546,2284832
2025-05-09 03:49:02.559,2292188
2025-05-09 03:49:02.579,2303216
2025-05-09 03:49:02.592,2312192
2025-05-09 03:49:02.607,2320984
2025-05-09 03:49:02.624,2337312
2025-05-09 03:49:02.644,2350656
2025-05-09 03:49:02.657,2360236
2025-05-09 03:49:02.670,2370524
2025-05-09 03:49:02.683,2377716
2025-05-09 03:49:02.696,2388260
2025-05-09 03:49:02.714,2401500
2025-05-09 03:49:02.729,2412172
2025-05-09 03:49:02.747,2429024
2025-05-09 03:49:02.761,2440212
2025-05-09 03:49:02.777,2457888
2025-05-09 03:49:02.791,2471688
2025-05-09 03:49:02.810,2481244
2025-05-09 03:49:02.823,2496780
2025-05-09 03:49:02.844,2502976
2025-05-09 03:49:02.863,2521436
2025-05-09 03:49:02.878,2529872
2025-05-09 03:49:02.894,2546448
2025-05-09 03:49:02.909,2557472
2025-05-09 03:49:02.922,2566088
2025-05-09 03:49:02.935,2586120
2025-05-09 03:49:02.955,2596924
2025-05-09 03:49:02.968,2594720
2025-05-09 03:49:02.988,2596428
2025-05-09 03:49:03.005,2598016
2025-05-09 03:49:03.023,2602492
2025-05-09 03:49:03.043,2606652
2025-05-09 03:49:03.059,2612856
2025-05-09 03:49:03.076,2624296
2025-05-09 03:49:03.089,2636260
2025-05-09 03:49:03.107,2650796
2025-05-09 03:49:03.122,2665252
2025-05-09 03:49:03.135,2677132
2025-05-09 03:49:03.155,2699240
2025-05-09 03:49:03.171,2707836
2025-05-09 03:49:03.183,2730080
2025-05-09 03:49:03.197,2739380
2025-05-09 03:49:03.212,2752204
2025-05-09 03:49:03.224,2770508
2025-05-09 03:49:03.241,2786392
2025-05-09 03:49:03.252,2798080
2025-05-09 03:49:03.269,2811084
2025-05-09 03:49:03.281,2821264
2025-05-09 03:49:03.295,2833908
2025-05-09 03:49:03.314,2851156
2025-05-09 03:49:03.330,2868316
2025-05-09 03:49:03.343,2878520
2025-05-09 03:49:03.360,2895072
2025-05-09 03:49:03.373,2910376
2025-05-09 03:49:03.388,2918476
2025-05-09 03:49:03.405,2928500
2025-05-09 03:49:03.418,2946500
2025-05-09 03:49:03.436,2954892
2025-05-09 03:49:03.450,2971056
2025-05-09 03:49:03.466,2982148
2025-05-09 03:49:03.480,2989996
2025-05-09 03:49:03.495,3004200
2025-05-09 03:49:03.511,3017128
2025-05-09 03:49:03.525,3030068
2025-05-09 03:49:03.544,3039860
2025-05-09 03:49:03.558,3056788
2025-05-09 03:49:03.575,3072272
2025-05-09 03:49:03.587,3088540
2025-05-09 03:49:03.601,3090676
2025-05-09 03:49:03.616,3104028
2025-05-09 03:49:03.629,3112932
2025-05-09 03:49:03.644,3124900
2025-05-09 03:49:03.659,3139744
2025-05-09 03:49:03.675,3146724
2025-05-09 03:49:03.687,3163872
2025-05-09 03:49:03.701,3171820
2025-05-09 03:49:03.718,3187916
2025-05-09 03:49:03.735,3198372
2025-05-09 03:49:03.750,3219900
2025-05-09 03:49:03.764,3230628
2025-05-09 03:49:03.781,3250908
2025-05-09 03:49:03.793,3251580
2025-05-09 03:49:03.805,3253756
2025-05-09 03:49:03.818,3249836
2025-05-09 03:49:03.832,3252024
2025-05-09 03:49:03.849,3252016
2025-05-09 03:49:03.862,3251652
2025-05-09 03:49:03.879,3254040
2025-05-09 03:49:03.895,3252428
2025-05-09 03:49:03.911,3251240
2025-05-09 03:49:03.927,3251384
2025-05-09 03:49:03.946,3251164
2025-05-09 03:49:03.962,3252584
2025-05-09 03:49:03.975,3252068
2025-05-09 03:49:03.993,3252428
2025-05-09 03:49:04.008,3250788
2025-05-09 03:49:04.026,3252392
2025-05-09 03:49:04.037,3252612
2025-05-09 03:49:04.051,3249728
2025-05-09 03:49:04.065,3251604
2025-05-09 03:49:04.081,3250680
2025-05-09 03:49:04.093,3252860
2025-05-09 03:49:04.105,3250608
2025-05-09 03:49:04.120,3250800
2025-05-09 03:49:04.139,3252132
2025-05-09 03:49:04.151,3249620
2025-05-09 03:49:04.165,3252052
2025-05-09 03:49:04.182,3253484
2025-05-09 03:49:04.198,3251836
2025-05-09 03:49:04.212,3249192
2025-05-09 03:49:04.226,3250704
2025-05-09 03:49:04.243,3251352
2025-05-09 03:49:04.259,3251744
2025-05-09 03:49:04.272,3253248
2025-05-09 03:49:04.284,3249488
2025-05-09 03:49:04.302,3251868
2025-05-09 03:49:04.315,3252384
2025-05-09 03:49:04.331,3251816
2025-05-09 03:49:04.349,3253644
2025-05-09 03:49:04.361,3250868
2025-05-09 03:49:04.378,3254040
2025-05-09 03:49:04.392,3251124
2025-05-09 03:49:04.408,3252536
2025-05-09 03:49:04.424,3249588
2025-05-09 03:49:04.436,3254128
2025-05-09 03:49:04.453,3251300
2025-05-09 03:49:04.470,3253016
2025-05-09 03:49:04.483,3251796
2025-05-09 03:49:04.496,3253088
2025-05-09 03:49:04.516,3254436
2025-05-09 03:49:04.531,3253916
2025-05-09 03:49:04.550,3251520
2025-05-09 03:49:04.565,3253712
2025-05-09 03:49:04.582,3270164
2025-05-09 03:49:04.596,3291984
2025-05-09 03:49:04.615,3305440
2025-05-09 03:49:04.630,3325456
2025-05-09 03:49:04.645,3342952
2025-05-09 03:49:04.660,3353868
2025-05-09 03:49:04.678,3368848
2025-05-09 03:49:04.690,3388036
2025-05-09 03:49:04.709,3400688
2025-05-09 03:49:04.723,3410536
2025-05-09 03:49:04.737,3428532
2025-05-09 03:49:04.755,3443424
2025-05-09 03:49:04.769,3470144
2025-05-09 03:49:04.787,3475676
2025-05-09 03:49:04.801,3499460
2025-05-09 03:49:04.817,3509856
2025-05-09 03:49:04.834,3525936
2025-05-09 03:49:04.849,3538988
2025-05-09 03:49:04.866,3555748
2025-05-09 03:49:04.880,3561620
2025-05-09 03:49:04.900,3565716
2025-05-09 03:49:04.918,3586128
2025-05-09 03:49:04.931,3594296
2025-05-09 03:49:04.944,3610368
2025-05-09 03:49:04.957,3623204
2025-05-09 03:49:04.975,3652620
2025-05-09 03:49:04.987,3676392
2025-05-09 03:49:04.999,3690720
2025-05-09 03:49:05.012,3714272
2025-05-09 03:49:05.028,3733152
2025-05-09 03:49:05.041,3754404
2025-05-09 03:49:05.055,3765120
2025-05-09 03:49:05.069,3783280
2025-05-09 03:49:05.084,3804400
2025-05-09 03:49:05.098,3817076
2025-05-09 03:49:05.111,3834440
2025-05-09 03:49:05.124,3858124
2025-05-09 03:49:05.144,3887616
2025-05-09 03:49:05.162,3900220
2025-05-09 03:49:05.174,3913696
2025-05-09 03:49:05.190,3935496
2025-05-09 03:49:05.204,3956364
2025-05-09 03:49:05.220,3977104
2025-05-09 03:49:05.232,3983664
2025-05-09 03:49:05.245,3991848
2025-05-09 03:49:05.264,4016376
2025-05-09 03:49:05.278,4029116
2025-05-09 03:49:05.294,4050384
2025-05-09 03:49:05.311,4063216
2025-05-09 03:49:05.327,4069000
2025-05-09 03:49:05.344,4081940
2025-05-09 03:49:05.358,4083556
2025-05-09 03:49:05.373,4102488
2025-05-09 03:49:05.390,4119436
2025-05-09 03:49:05.403,4144980
2025-05-09 03:49:05.417,4155172
2025-05-09 03:49:05.431,4171308
2025-05-09 03:49:05.447,4188444
2025-05-09 03:49:05.467,4202680
2025-05-09 03:49:05.480,4219468
2025-05-09 03:49:05.495,4232988
2025-05-09 03:49:05.511,4259208
2025-05-09 03:49:05.528,4274140
2025-05-09 03:49:05.539,4278948
2025-05-09 03:49:05.554,4301320
2025-05-09 03:49:05.566,4314092
2025-05-09 03:49:05.583,4329704
2025-05-09 03:49:05.596,4350124
2025-05-09 03:49:05.609,4366552
2025-05-09 03:49:05.621,4379868
2025-05-09 03:49:05.640,4389108
2025-05-09 03:49:05.652,4410968
2025-05-09 03:49:05.666,4422980
2025-05-09 03:49:05.682,4440620
2025-05-09 03:49:05.698,4462344
2025-05-09 03:49:05.712,4477708
2025-05-09 03:49:05.726,4495876
2025-05-09 03:49:05.743,4510568
2025-05-09 03:49:05.756,4528896
2025-05-09 03:49:05.773,4543636
2025-05-09 03:49:05.787,4564528
2025-05-09 03:49:05.800,4571332
2025-05-09 03:49:05.812,4583528
2025-05-09 03:49:05.825,4598824
2025-05-09 03:49:05.840,4615164
2025-05-09 03:49:05.856,4635604
2025-05-09 03:49:05.869,4651336
2025-05-09 03:49:05.889,4656980
2025-05-09 03:49:05.905,4661316
2025-05-09 03:49:05.922,4677688
2025-05-09 03:49:05.935,4684336
2025-05-09 03:49:05.951,4715452
2025-05-09 03:49:05.964,4729648
2025-05-09 03:49:05.979,4762448
2025-05-09 03:49:05.993,4781928
2025-05-09 03:49:06.004,4795712
2025-05-09 03:49:06.018,4812652
2025-05-09 03:49:06.035,4829840
2025-05-09 03:49:06.049,4843912
2025-05-09 03:49:06.062,4851048
2025-05-09 03:49:06.074,4858532
2025-05-09 03:49:06.091,4866284
2025-05-09 03:49:06.106,4884592
2025-05-09 03:49:06.119,4893476
2025-05-09 03:49:06.136,4907084
2025-05-09 03:49:06.148,4916408
2025-05-09 03:49:06.166,4930004
2025-05-09 03:49:06.180,4941384
2025-05-09 03:49:06.192,4947528
2025-05-09 03:49:06.207,4963628
2025-05-09 03:49:06.220,4969852
2025-05-09 03:49:06.235,4985416
2025-05-09 03:49:06.250,4989548
2025-05-09 03:49:06.265,5009328
2025-05-09 03:49:06.284,5019832
2025-05-09 03:49:06.299,5033416
2025-05-09 03:49:06.312,5036876
2025-05-09 03:49:06.328,5045856
2025-05-09 03:49:06.342,5062460
2025-05-09 03:49:06.357,5065336
2025-05-09 03:49:06.375,5086632
2025-05-09 03:49:06.386,5097264
2025-05-09 03:49:06.399,5107052
2025-05-09 03:49:06.415,5122872
2025-05-09 03:49:06.428,5126836
2025-05-09 03:49:06.444,5134628
2025-05-09 03:49:06.457,5146288
2025-05-09 03:49:06.470,5158516
2025-05-09 03:49:06.484,5170992
2025-05-09 03:49:06.497,5174820
2025-05-09 03:49:06.513,5185620
2025-05-09 03:49:06.526,5199744
2025-05-09 03:49:06.540,5214428
2025-05-09 03:49:06.556,5226448
2025-05-09 03:49:06.567,5232860
2025-05-09 03:49:06.584,5234552
2025-05-09 03:49:06.597,5245492
2025-05-09 03:49:06.610,5262808
2025-05-09 03:49:06.626,5266260
2025-05-09 03:49:06.642,5284868
2025-05-09 03:49:06.660,5297712
2025-05-09 03:49:06.679,5297572
2025-05-09 03:49:06.692,5312804
2025-05-09 03:49:06.710,5330028
2025-05-09 03:49:06.723,5339008
2025-05-09 03:49:06.739,5352620
2025-05-09 03:49:06.751,5355956
2025-05-09 03:49:06.765,5366412
2025-05-09 03:49:06.781,5383392
2025-05-09 03:49:06.797,5396148
2025-05-09 03:49:06.808,5404052
2025-05-09 03:49:06.820,5410940
2025-05-09 03:49:06.835,5419364
2025-05-09 03:49:06.847,5427720
2025-05-09 03:49:06.863,5440920
2025-05-09 03:49:06.880,5446108
2025-05-09 03:49:06.894,5457324
2025-05-09 03:49:06.910,5465648
2025-05-09 03:49:06.925,5467604
2025-05-09 03:49:06.941,5473972
2025-05-09 03:49:06.956,5488124
2025-05-09 03:49:06.974,5499956
2025-05-09 03:49:06.991,5508812
2025-05-09 03:49:07.004,5512796
2025-05-09 03:49:07.019,5514628
2025-05-09 03:49:07.032,5513344
2025-05-09 03:49:07.053,5515152
2025-05-09 03:49:07.070,5522984
2025-05-09 03:49:07.085,5523080
2025-05-09 03:49:07.101,5536380
2025-05-09 03:49:07.115,5545124
2025-05-09 03:49:07.128,5554164
2025-05-09 03:49:07.140,5562432
2025-05-09 03:49:07.159,5574100
2025-05-09 03:49:07.172,5589852
2025-05-09 03:49:07.187,5597316
2025-05-09 03:49:07.199,5606588
2025-05-09 03:49:07.214,5617156
2025-05-09 03:49:07.230,5636116
2025-05-09 03:49:07.248,5641284
2025-05-09 03:49:07.262,5658772
2025-05-09 03:49:07.278,5672504
2025-05-09 03:49:07.293,5682444
2025-05-09 03:49:07.311,5693264
2025-05-09 03:49:07.325,5709492
2025-05-09 03:49:07.343,5721496
2025-05-09 03:49:07.358,5734056
2025-05-09 03:49:07.370,5744460
2025-05-09 03:49:07.385,5752484
2025-05-09 03:49:07.398,5762512
2025-05-09 03:49:07.410,5778260
2025-05-09 03:49:07.427,5788612
2025-05-09 03:49:07.439,5801912
2025-05-09 03:49:07.452,5810932
2025-05-09 03:49:07.469,5821152
2025-05-09 03:49:07.484,5835632
2025-05-09 03:49:07.503,5845708
2025-05-09 03:49:07.516,5858344
2025-05-09 03:49:07.533,5862992
2025-05-09 03:49:07.546,5878696
2025-05-09 03:49:07.560,5885048
2025-05-09 03:49:07.575,5894388
2025-05-09 03:49:07.590,5907480
2025-05-09 03:49:07.606,5920192
2025-05-09 03:49:07.618,5925844
2025-05-09 03:49:07.634,5936836
2025-05-09 03:49:07.647,5941224
2025-05-09 03:49:07.662,5952876
2025-05-09 03:49:07.676,5968492
2025-05-09 03:49:07.692,5979500
2025-05-09 03:49:07.704,5983036
2025-05-09 03:49:07.720,5995744
2025-05-09 03:49:07.738,6010816
2025-05-09 03:49:07.754,6018816
2025-05-09 03:49:07.767,6023764
2025-05-09 03:49:07.779,6030172
2025-05-09 03:49:07.792,6032976
2025-05-09 03:49:07.808,6048904
2025-05-09 03:49:07.823,6056796
2025-05-09 03:49:07.836,6072872
2025-05-09 03:49:07.849,6081544
2025-05-09 03:49:07.861,6088672
