Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:33:43.605,27688,0
2025-05-09 03:33:43.619,27688,0
2025-05-09 03:33:43.634,27688,0
2025-05-09 03:33:43.653,27688,0
2025-05-09 03:33:43.667,27688,0
2025-05-09 03:33:43.683,27688,0
2025-05-09 03:33:43.698,27688,0
2025-05-09 03:33:43.711,27688,0
2025-05-09 03:33:43.725,27688,0
2025-05-09 03:33:43.738,27688,0
2025-05-09 03:33:43.753,27688,0
2025-05-09 03:33:43.765,27688,0
2025-05-09 03:33:43.777,27688,0
2025-05-09 03:33:43.791,27688,0
2025-05-09 03:33:43.804,27705,0
2025-05-09 03:33:43.818,27715,0
2025-05-09 03:33:43.831,27731,0
2025-05-09 03:33:43.846,27746,0
2025-05-09 03:33:43.859,27759,0
2025-05-09 03:33:43.872,27774,0
2025-05-09 03:33:43.885,27783,0
2025-05-09 03:33:43.899,27786,0
2025-05-09 03:33:43.912,27790,0
2025-05-09 03:33:43.929,27793,0
2025-05-09 03:33:43.944,27795,0
2025-05-09 03:33:43.957,27797,0
2025-05-09 03:33:43.973,27801,0
2025-05-09 03:33:43.989,27809,0
2025-05-09 03:33:44.003,27821,0
2025-05-09 03:33:44.017,27837,0
2025-05-09 03:33:44.030,27847,0
2025-05-09 03:33:44.042,27864,0
2025-05-09 03:33:44.057,27879,0
2025-05-09 03:33:44.070,27894,0
2025-05-09 03:33:44.083,27908,0
2025-05-09 03:33:44.098,27924,0
2025-05-09 03:33:44.110,27936,0
2025-05-09 03:33:44.123,27949,0
2025-05-09 03:33:44.136,27961,0
2025-05-09 03:33:44.149,27973,0
2025-05-09 03:33:44.162,27989,0
2025-05-09 03:33:44.176,28004,0
2025-05-09 03:33:44.190,28018,0
2025-05-09 03:33:44.204,28029,0
2025-05-09 03:33:44.218,28044,0
2025-05-09 03:33:44.230,28060,0
2025-05-09 03:33:44.244,28080,0
2025-05-09 03:33:44.257,28095,0
2025-05-09 03:33:44.271,28108,0
2025-05-09 03:33:44.284,28120,0
2025-05-09 03:33:44.299,28130,0
2025-05-09 03:33:44.312,28141,0
2025-05-09 03:33:44.327,28156,0
2025-05-09 03:33:44.341,28168,0
2025-05-09 03:33:44.354,28182,0
2025-05-09 03:33:44.367,28193,0
2025-05-09 03:33:44.381,28210,0
2025-05-09 03:33:44.394,28222,0
2025-05-09 03:33:44.407,28233,0
2025-05-09 03:33:44.422,28246,0
2025-05-09 03:33:44.435,28265,0
2025-05-09 03:33:44.451,28278,0
2025-05-09 03:33:44.464,28291,0
2025-05-09 03:33:44.477,28304,0
2025-05-09 03:33:44.491,28314,0
2025-05-09 03:33:44.505,28321,0
2025-05-09 03:33:44.518,28336,0
2025-05-09 03:33:44.533,28353,0
2025-05-09 03:33:44.546,28363,0
2025-05-09 03:33:44.559,28376,0
2025-05-09 03:33:44.573,28390,0
2025-05-09 03:33:44.589,28406,0
2025-05-09 03:33:44.601,28414,0
2025-05-09 03:33:44.614,28428,0
2025-05-09 03:33:44.629,28447,0
2025-05-09 03:33:44.642,28807,0
2025-05-09 03:33:44.655,28818,0
2025-05-09 03:33:44.668,28830,0
2025-05-09 03:33:44.681,28841,0
2025-05-09 03:33:44.694,28850,0
2025-05-09 03:33:44.708,28859,0
2025-05-09 03:33:44.721,28866,0
2025-05-09 03:33:44.735,28877,0
2025-05-09 03:33:44.748,28886,0
2025-05-09 03:33:44.762,28893,0
2025-05-09 03:33:44.776,28904,0
2025-05-09 03:33:44.789,28912,0
2025-05-09 03:33:44.803,28925,0
2025-05-09 03:33:44.819,28936,0
2025-05-09 03:33:44.833,28945,0
2025-05-09 03:33:44.846,28952,0
2025-05-09 03:33:44.861,28956,0
2025-05-09 03:33:44.875,28964,0
2025-05-09 03:33:44.890,28976,0
2025-05-09 03:33:44.904,28989,0
2025-05-09 03:33:44.917,28997,0
2025-05-09 03:33:44.931,29005,0
2025-05-09 03:33:44.946,29015,0
2025-05-09 03:33:44.960,29025,0
2025-05-09 03:33:44.973,29034,0
2025-05-09 03:33:44.986,29045,0
2025-05-09 03:33:45.001,29055,0
2025-05-09 03:33:45.015,29064,0
2025-05-09 03:33:45.029,29075,0
2025-05-09 03:33:45.042,29085,0
2025-05-09 03:33:45.056,29092,0
2025-05-09 03:33:45.069,29100,0
2025-05-09 03:33:45.083,29112,0
2025-05-09 03:33:45.096,29119,0
2025-05-09 03:33:45.110,29133,0
2025-05-09 03:33:45.122,29145,0
2025-05-09 03:33:45.136,29156,0
2025-05-09 03:33:45.148,29167,0
2025-05-09 03:33:45.162,29174,0
2025-05-09 03:33:45.175,29184,0
2025-05-09 03:33:45.187,29187,0
2025-05-09 03:33:45.203,29197,0
2025-05-09 03:33:45.216,29211,0
2025-05-09 03:33:45.228,29222,0
2025-05-09 03:33:45.242,29235,0
2025-05-09 03:33:45.256,29249,0
2025-05-09 03:33:45.269,29260,0
2025-05-09 03:33:45.282,29272,0
2025-05-09 03:33:45.297,29282,0
2025-05-09 03:33:45.313,29294,0
2025-05-09 03:33:45.326,29304,0
2025-05-09 03:33:45.338,29312,0
2025-05-09 03:33:45.353,29322,0
2025-05-09 03:33:45.367,29334,0
2025-05-09 03:33:45.380,29340,0
2025-05-09 03:33:45.394,29352,0
2025-05-09 03:33:45.406,29361,0
2025-05-09 03:33:45.420,29370,0
2025-05-09 03:33:45.435,29384,0
2025-05-09 03:33:45.447,29396,0
2025-05-09 03:33:45.460,29405,0
2025-05-09 03:33:45.474,29417,0
2025-05-09 03:33:45.487,29427,0
2025-05-09 03:33:45.500,29435,0
2025-05-09 03:33:45.512,29445,0
2025-05-09 03:33:45.525,29457,0
2025-05-09 03:33:45.541,29469,0
2025-05-09 03:33:45.555,29476,0
2025-05-09 03:33:45.567,29483,0
2025-05-09 03:33:45.582,30512,0
2025-05-09 03:33:45.599,31025,0
2025-05-09 03:33:45.612,31025,0
2025-05-09 03:33:45.627,31025,0
2025-05-09 03:33:45.641,31025,0
2025-05-09 03:33:45.654,31025,0
2025-05-09 03:33:45.668,31028,0
2025-05-09 03:33:45.682,31030,0
2025-05-09 03:33:45.695,31033,0
2025-05-09 03:33:45.708,31036,0
2025-05-09 03:33:45.721,31039,0
2025-05-09 03:33:45.735,31043,0
2025-05-09 03:33:45.748,31047,0
2025-05-09 03:33:45.762,31051,0
2025-05-09 03:33:45.777,31054,0
2025-05-09 03:33:45.790,31057,0
2025-05-09 03:33:45.804,31059,0
2025-05-09 03:33:45.819,31062,0
2025-05-09 03:33:45.832,31066,0
2025-05-09 03:33:45.845,31069,0
2025-05-09 03:33:45.858,31071,0
2025-05-09 03:33:45.871,31075,0
2025-05-09 03:33:45.885,31421,0
2025-05-09 03:33:45.899,31455,0
2025-05-09 03:33:45.913,31492,0
2025-05-09 03:33:45.928,31530,0
2025-05-09 03:33:45.941,31568,0
2025-05-09 03:33:45.955,31606,0
2025-05-09 03:33:45.970,31642,0
2025-05-09 03:33:45.985,31689,0
2025-05-09 03:33:46.001,31742,0
2025-05-09 03:33:46.014,31785,0
2025-05-09 03:33:46.028,32239,0
2025-05-09 03:33:46.043,32239,0
2025-05-09 03:33:46.058,32239,0
2025-05-09 03:33:46.072,32251,0
2025-05-09 03:33:46.087,32251,0
2025-05-09 03:33:46.102,32251,0
2025-05-09 03:33:46.118,32251,0
2025-05-09 03:33:46.131,32251,0
2025-05-09 03:33:46.146,32252,0
2025-05-09 03:33:46.159,32252,0
2025-05-09 03:33:46.173,32268,0
