Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:35:31.939,26133,0
2025-05-09 03:35:31.953,26140,0
2025-05-09 03:35:31.968,26147,0
2025-05-09 03:35:31.980,26151,0
2025-05-09 03:35:31.994,26584,0
2025-05-09 03:35:32.009,26584,0
2025-05-09 03:35:32.022,26584,0
2025-05-09 03:35:32.035,26584,0
2025-05-09 03:35:32.048,26584,0
2025-05-09 03:35:32.060,26584,0
2025-05-09 03:35:32.074,26584,0
2025-05-09 03:35:32.088,26584,0
2025-05-09 03:35:32.101,26584,0
2025-05-09 03:35:32.114,26584,0
2025-05-09 03:35:32.127,26584,0
2025-05-09 03:35:32.140,26584,0
2025-05-09 03:35:32.153,26584,0
2025-05-09 03:35:32.165,26584,0
2025-05-09 03:35:32.179,26601,0
2025-05-09 03:35:32.192,26608,0
2025-05-09 03:35:32.204,26619,0
2025-05-09 03:35:32.218,26633,0
2025-05-09 03:35:32.233,26644,0
2025-05-09 03:35:32.246,26655,0
2025-05-09 03:35:32.259,26667,0
2025-05-09 03:35:32.272,26678,0
2025-05-09 03:35:32.286,26691,0
2025-05-09 03:35:32.299,26702,0
2025-05-09 03:35:32.312,26714,0
2025-05-09 03:35:32.326,26727,0
2025-05-09 03:35:32.341,26737,0
2025-05-09 03:35:32.355,26749,0
2025-05-09 03:35:32.367,26759,0
2025-05-09 03:35:32.380,26772,0
2025-05-09 03:35:32.394,26783,0
2025-05-09 03:35:32.406,26792,0
2025-05-09 03:35:32.419,26804,0
2025-05-09 03:35:32.432,26815,0
2025-05-09 03:35:32.446,26828,0
2025-05-09 03:35:32.458,26844,0
2025-05-09 03:35:32.472,26856,0
2025-05-09 03:35:32.485,26867,0
2025-05-09 03:35:32.499,26879,0
2025-05-09 03:35:32.512,26891,0
2025-05-09 03:35:32.527,26904,0
2025-05-09 03:35:32.540,26915,0
2025-05-09 03:35:32.553,26925,0
2025-05-09 03:35:32.565,26936,0
2025-05-09 03:35:32.579,26950,0
2025-05-09 03:35:32.593,26960,0
2025-05-09 03:35:32.605,26971,0
2025-05-09 03:35:32.619,26986,0
2025-05-09 03:35:32.631,27000,0
2025-05-09 03:35:32.643,27013,0
2025-05-09 03:35:32.657,27026,0
2025-05-09 03:35:32.670,27041,0
2025-05-09 03:35:32.682,27053,0
2025-05-09 03:35:32.696,27067,0
2025-05-09 03:35:32.709,27079,0
2025-05-09 03:35:32.721,27094,0
2025-05-09 03:35:32.735,27108,0
2025-05-09 03:35:32.747,27119,0
2025-05-09 03:35:32.760,27132,0
2025-05-09 03:35:32.774,27148,0
2025-05-09 03:35:32.787,27159,0
2025-05-09 03:35:32.801,27173,0
2025-05-09 03:35:32.814,27189,0
2025-05-09 03:35:32.828,27203,0
2025-05-09 03:35:32.841,27216,0
2025-05-09 03:35:32.854,27228,0
2025-05-09 03:35:32.867,27243,0
2025-05-09 03:35:32.883,27260,0
2025-05-09 03:35:32.895,27274,0
2025-05-09 03:35:32.909,27289,0
2025-05-09 03:35:32.922,27302,0
2025-05-09 03:35:32.935,27317,0
2025-05-09 03:35:32.949,27332,0
2025-05-09 03:35:32.963,27686,0
2025-05-09 03:35:32.975,27686,0
2025-05-09 03:35:32.989,27686,0
2025-05-09 03:35:33.003,27686,0
2025-05-09 03:35:33.016,27686,0
2025-05-09 03:35:33.028,27686,0
2025-05-09 03:35:33.043,27686,0
2025-05-09 03:35:33.059,27686,0
2025-05-09 03:35:33.072,27686,0
2025-05-09 03:35:33.084,27686,0
2025-05-09 03:35:33.098,27686,0
2025-05-09 03:35:33.110,27686,0
2025-05-09 03:35:33.126,27686,0
2025-05-09 03:35:33.140,27686,0
2025-05-09 03:35:33.154,27686,0
2025-05-09 03:35:33.166,27686,0
2025-05-09 03:35:33.179,27686,0
2025-05-09 03:35:33.191,27686,0
2025-05-09 03:35:33.204,27686,0
2025-05-09 03:35:33.217,27686,0
2025-05-09 03:35:33.229,27686,0
2025-05-09 03:35:33.244,27686,0
2025-05-09 03:35:33.259,27686,0
2025-05-09 03:35:33.272,27686,0
2025-05-09 03:35:33.284,27686,0
2025-05-09 03:35:33.297,27686,0
2025-05-09 03:35:33.310,27686,0
2025-05-09 03:35:33.322,27687,0
2025-05-09 03:35:33.334,27715,0
2025-05-09 03:35:33.347,27734,0
2025-05-09 03:35:33.362,27754,0
2025-05-09 03:35:33.375,27770,0
2025-05-09 03:35:33.388,27787,0
2025-05-09 03:35:33.400,27803,0
2025-05-09 03:35:33.414,27821,0
2025-05-09 03:35:33.427,27838,0
2025-05-09 03:35:33.439,27855,0
2025-05-09 03:35:33.453,27874,0
2025-05-09 03:35:33.467,27893,0
2025-05-09 03:35:33.481,27914,0
2025-05-09 03:35:33.495,27930,0
2025-05-09 03:35:33.507,27946,0
2025-05-09 03:35:33.520,27965,0
2025-05-09 03:35:33.535,27984,0
2025-05-09 03:35:33.549,28005,0
2025-05-09 03:35:33.562,28014,0
2025-05-09 03:35:33.574,28027,0
2025-05-09 03:35:33.588,28043,0
2025-05-09 03:35:33.601,28056,0
2025-05-09 03:35:33.614,28067,0
2025-05-09 03:35:33.627,28072,0
2025-05-09 03:35:33.641,28078,0
2025-05-09 03:35:33.655,28096,0
2025-05-09 03:35:33.667,28112,0
2025-05-09 03:35:33.681,28127,0
2025-05-09 03:35:33.694,28143,0
2025-05-09 03:35:33.707,28157,0
2025-05-09 03:35:33.720,28171,0
2025-05-09 03:35:33.734,28187,0
2025-05-09 03:35:33.748,28205,0
2025-05-09 03:35:33.760,28219,0
2025-05-09 03:35:33.774,28232,0
2025-05-09 03:35:33.787,28243,0
2025-05-09 03:35:33.800,28257,0
2025-05-09 03:35:33.814,28268,0
2025-05-09 03:35:33.828,28279,0
2025-05-09 03:35:33.841,28291,0
2025-05-09 03:35:33.853,28303,0
2025-05-09 03:35:33.867,28320,0
2025-05-09 03:35:33.881,28334,0
2025-05-09 03:35:33.893,28348,0
2025-05-09 03:35:33.908,28368,0
2025-05-09 03:35:33.923,28383,0
2025-05-09 03:35:33.935,28398,0
2025-05-09 03:35:33.949,28410,0
2025-05-09 03:35:33.962,28421,0
2025-05-09 03:35:33.975,28436,0
2025-05-09 03:35:33.987,28799,0
2025-05-09 03:35:34.001,28808,0
2025-05-09 03:35:34.014,28821,0
2025-05-09 03:35:34.026,28829,0
2025-05-09 03:35:34.039,28840,0
2025-05-09 03:35:34.053,28849,0
2025-05-09 03:35:34.068,28860,0
2025-05-09 03:35:34.082,28874,0
2025-05-09 03:35:34.094,28883,0
2025-05-09 03:35:34.106,28892,0
2025-05-09 03:35:34.119,28902,0
2025-05-09 03:35:34.133,28912,0
2025-05-09 03:35:34.147,28921,0
2025-05-09 03:35:34.160,28932,0
2025-05-09 03:35:34.173,28939,0
2025-05-09 03:35:34.186,28948,0
2025-05-09 03:35:34.199,28957,0
2025-05-09 03:35:34.213,28967,0
2025-05-09 03:35:34.226,28978,0
2025-05-09 03:35:34.238,28990,0
2025-05-09 03:35:34.251,29002,0
2025-05-09 03:35:34.265,29014,0
2025-05-09 03:35:34.277,29027,0
2025-05-09 03:35:34.290,29040,0
2025-05-09 03:35:34.303,29053,0
2025-05-09 03:35:34.317,29066,0
2025-05-09 03:35:34.331,29079,0
2025-05-09 03:35:34.343,29091,0
2025-05-09 03:35:34.356,29102,0
2025-05-09 03:35:34.370,29112,0
2025-05-09 03:35:34.382,29122,0
2025-05-09 03:35:34.396,29128,0
2025-05-09 03:35:34.410,29139,0
2025-05-09 03:35:34.424,29148,0
2025-05-09 03:35:34.438,29158,0
2025-05-09 03:35:34.450,29167,0
2025-05-09 03:35:34.465,29174,0
2025-05-09 03:35:34.479,29186,0
2025-05-09 03:35:34.494,29193,0
2025-05-09 03:35:34.508,29196,0
2025-05-09 03:35:34.522,29200,0
2025-05-09 03:35:34.536,29206,0
2025-05-09 03:35:34.549,29214,0
2025-05-09 03:35:34.563,29224,0
2025-05-09 03:35:34.577,29235,0
2025-05-09 03:35:34.590,29248,0
2025-05-09 03:35:34.602,29257,0
2025-05-09 03:35:34.616,29268,0
2025-05-09 03:35:34.629,29278,0
2025-05-09 03:35:34.642,29288,0
2025-05-09 03:35:34.655,29298,0
2025-05-09 03:35:34.669,29309,0
2025-05-09 03:35:34.683,29320,0
2025-05-09 03:35:34.696,29330,0
2025-05-09 03:35:34.709,29340,0
2025-05-09 03:35:34.723,29348,0
2025-05-09 03:35:34.736,29356,0
2025-05-09 03:35:34.749,29364,0
2025-05-09 03:35:34.762,29374,0
2025-05-09 03:35:34.775,29386,0
2025-05-09 03:35:34.788,29399,0
2025-05-09 03:35:34.800,29406,0
2025-05-09 03:35:34.814,29412,0
2025-05-09 03:35:34.826,29422,0
2025-05-09 03:35:34.840,29427,0
2025-05-09 03:35:34.854,29436,0
2025-05-09 03:35:34.868,29441,0
2025-05-09 03:35:34.880,29446,0
2025-05-09 03:35:34.893,29456,0
2025-05-09 03:35:34.906,29464,0
2025-05-09 03:35:34.919,29474,0
2025-05-09 03:35:34.933,29487,0
2025-05-09 03:35:34.946,29500,0
2025-05-09 03:35:34.959,29513,0
2025-05-09 03:35:34.971,29525,0
2025-05-09 03:35:34.984,29537,0
2025-05-09 03:35:35.000,29908,0
2025-05-09 03:35:35.013,29956,0
2025-05-09 03:35:35.026,29998,0
2025-05-09 03:35:35.039,30045,0
2025-05-09 03:35:35.055,30100,0
2025-05-09 03:35:35.069,30149,0
2025-05-09 03:35:35.082,30195,0
2025-05-09 03:35:35.096,30240,0
2025-05-09 03:35:35.110,30705,0
2025-05-09 03:35:35.124,30705,0
2025-05-09 03:35:35.139,30705,0
2025-05-09 03:35:35.152,30705,0
2025-05-09 03:35:35.165,30705,0
2025-05-09 03:35:35.179,30716,0
2025-05-09 03:35:35.192,30716,0
2025-05-09 03:35:35.206,30716,0
2025-05-09 03:35:35.218,30716,0
2025-05-09 03:35:35.232,30716,0
2025-05-09 03:35:35.244,30717,0
2025-05-09 03:35:35.259,30733,0
