Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:33:21.782,26586,0
2025-05-09 03:33:21.795,26586,0
2025-05-09 03:33:21.808,26586,0
2025-05-09 03:33:21.822,26598,0
2025-05-09 03:33:21.835,26611,0
2025-05-09 03:33:21.848,26620,0
2025-05-09 03:33:21.861,26631,0
2025-05-09 03:33:21.875,26642,0
2025-05-09 03:33:21.889,26653,0
2025-05-09 03:33:21.902,26664,0
2025-05-09 03:33:21.915,26673,0
2025-05-09 03:33:21.929,26684,0
2025-05-09 03:33:21.942,26696,0
2025-05-09 03:33:21.956,26707,0
2025-05-09 03:33:21.969,26717,0
2025-05-09 03:33:21.982,26728,0
2025-05-09 03:33:21.996,26737,0
2025-05-09 03:33:22.009,26749,0
2025-05-09 03:33:22.023,26758,0
2025-05-09 03:33:22.036,26769,0
2025-05-09 03:33:22.050,26776,0
2025-05-09 03:33:22.062,26783,0
2025-05-09 03:33:22.075,26791,0
2025-05-09 03:33:22.089,26807,0
2025-05-09 03:33:22.102,26820,0
2025-05-09 03:33:22.115,26837,0
2025-05-09 03:33:22.128,26852,0
2025-05-09 03:33:22.141,26868,0
2025-05-09 03:33:22.155,26886,0
2025-05-09 03:33:22.169,26902,0
2025-05-09 03:33:22.181,26917,0
2025-05-09 03:33:22.194,26933,0
2025-05-09 03:33:22.209,26950,0
2025-05-09 03:33:22.221,26963,0
2025-05-09 03:33:22.233,26976,0
2025-05-09 03:33:22.246,26990,0
2025-05-09 03:33:22.260,27004,0
2025-05-09 03:33:22.272,27017,0
2025-05-09 03:33:22.284,27030,0
2025-05-09 03:33:22.298,27044,0
2025-05-09 03:33:22.312,27059,0
2025-05-09 03:33:22.324,27073,0
2025-05-09 03:33:22.337,27088,0
2025-05-09 03:33:22.350,27103,0
2025-05-09 03:33:22.364,27119,0
2025-05-09 03:33:22.378,27133,0
2025-05-09 03:33:22.390,27146,0
2025-05-09 03:33:22.404,27162,0
2025-05-09 03:33:22.417,27176,0
2025-05-09 03:33:22.430,27191,0
2025-05-09 03:33:22.444,27202,0
2025-05-09 03:33:22.456,27216,0
2025-05-09 03:33:22.470,27231,0
2025-05-09 03:33:22.484,27244,0
2025-05-09 03:33:22.496,27257,0
2025-05-09 03:33:22.509,27273,0
2025-05-09 03:33:22.523,27289,0
2025-05-09 03:33:22.536,27303,0
2025-05-09 03:33:22.549,27318,0
2025-05-09 03:33:22.562,27333,0
2025-05-09 03:33:22.576,27686,0
2025-05-09 03:33:22.589,27686,0
2025-05-09 03:33:22.601,27686,0
2025-05-09 03:33:22.614,27686,0
2025-05-09 03:33:22.629,27686,0
2025-05-09 03:33:22.643,27686,0
2025-05-09 03:33:22.656,27686,0
2025-05-09 03:33:22.669,27686,0
2025-05-09 03:33:22.683,27686,0
2025-05-09 03:33:22.697,27686,0
2025-05-09 03:33:22.711,27686,0
2025-05-09 03:33:22.723,27686,0
2025-05-09 03:33:22.736,27686,0
2025-05-09 03:33:22.749,27686,0
2025-05-09 03:33:22.763,27686,0
2025-05-09 03:33:22.777,27686,0
2025-05-09 03:33:22.789,27686,0
2025-05-09 03:33:22.801,27686,0
2025-05-09 03:33:22.815,27686,0
2025-05-09 03:33:22.827,27686,0
2025-05-09 03:33:22.840,27686,0
2025-05-09 03:33:22.854,27686,0
2025-05-09 03:33:22.869,27686,0
2025-05-09 03:33:22.884,27686,0
2025-05-09 03:33:22.896,27686,0
2025-05-09 03:33:22.908,27686,0
2025-05-09 03:33:22.922,27686,0
2025-05-09 03:33:22.936,27711,0
2025-05-09 03:33:22.948,27723,0
2025-05-09 03:33:22.961,27739,0
2025-05-09 03:33:22.975,27753,0
2025-05-09 03:33:22.989,27766,0
2025-05-09 03:33:23.002,27781,0
2025-05-09 03:33:23.015,27793,0
2025-05-09 03:33:23.028,27801,0
2025-05-09 03:33:23.041,27816,0
2025-05-09 03:33:23.055,27831,0
2025-05-09 03:33:23.070,27845,0
2025-05-09 03:33:23.084,27855,0
2025-05-09 03:33:23.097,27870,0
2025-05-09 03:33:23.110,27884,0
2025-05-09 03:33:23.123,27899,0
2025-05-09 03:33:23.136,27913,0
2025-05-09 03:33:23.149,27924,0
2025-05-09 03:33:23.163,27937,0
2025-05-09 03:33:23.175,27951,0
2025-05-09 03:33:23.188,27964,0
2025-05-09 03:33:23.201,27978,0
2025-05-09 03:33:23.215,27992,0
2025-05-09 03:33:23.230,28007,0
2025-05-09 03:33:23.242,28020,0
2025-05-09 03:33:23.257,28035,0
2025-05-09 03:33:23.272,28056,0
2025-05-09 03:33:23.286,28075,0
2025-05-09 03:33:23.299,28092,0
2025-05-09 03:33:23.312,28110,0
2025-05-09 03:33:23.326,28123,0
2025-05-09 03:33:23.340,28132,0
2025-05-09 03:33:23.353,28148,0
2025-05-09 03:33:23.367,28165,0
2025-05-09 03:33:23.381,28179,0
2025-05-09 03:33:23.395,28193,0
2025-05-09 03:33:23.407,28205,0
2025-05-09 03:33:23.420,28218,0
2025-05-09 03:33:23.433,28235,0
2025-05-09 03:33:23.447,28255,0
2025-05-09 03:33:23.460,28271,0
2025-05-09 03:33:23.474,28286,0
2025-05-09 03:33:23.487,28295,0
2025-05-09 03:33:23.502,28301,0
2025-05-09 03:33:23.516,28306,0
2025-05-09 03:33:23.529,28313,0
2025-05-09 03:33:23.542,28323,0
2025-05-09 03:33:23.555,28339,0
2025-05-09 03:33:23.569,28354,0
2025-05-09 03:33:23.583,28373,0
2025-05-09 03:33:23.597,28386,0
2025-05-09 03:33:23.611,28396,0
2025-05-09 03:33:23.625,28397,0
2025-05-09 03:33:23.640,28403,0
2025-05-09 03:33:23.655,28416,0
2025-05-09 03:33:23.669,28431,0
2025-05-09 03:33:23.683,28444,0
2025-05-09 03:33:23.695,28805,0
2025-05-09 03:33:23.709,28816,0
2025-05-09 03:33:23.721,28825,0
2025-05-09 03:33:23.734,28837,0
2025-05-09 03:33:23.747,28846,0
2025-05-09 03:33:23.760,28857,0
2025-05-09 03:33:23.773,28868,0
2025-05-09 03:33:23.786,28878,0
2025-05-09 03:33:23.799,28888,0
2025-05-09 03:33:23.812,28898,0
2025-05-09 03:33:23.825,28909,0
2025-05-09 03:33:23.838,28921,0
2025-05-09 03:33:23.852,28927,0
2025-05-09 03:33:23.864,28937,0
2025-05-09 03:33:23.878,28946,0
2025-05-09 03:33:23.891,28958,0
2025-05-09 03:33:23.904,28969,0
2025-05-09 03:33:23.916,28980,0
2025-05-09 03:33:23.931,28993,0
2025-05-09 03:33:23.944,29005,0
2025-05-09 03:33:23.957,29013,0
2025-05-09 03:33:23.970,29020,0
2025-05-09 03:33:23.986,29022,0
2025-05-09 03:33:24.001,29025,0
2025-05-09 03:33:24.014,29032,0
2025-05-09 03:33:24.028,29043,0
2025-05-09 03:33:24.041,29053,0
2025-05-09 03:33:24.054,29062,0
2025-05-09 03:33:24.066,29072,0
2025-05-09 03:33:24.080,29083,0
2025-05-09 03:33:24.093,29094,0
2025-05-09 03:33:24.107,29105,0
2025-05-09 03:33:24.120,29117,0
2025-05-09 03:33:24.133,29129,0
2025-05-09 03:33:24.146,29139,0
2025-05-09 03:33:24.160,29149,0
2025-05-09 03:33:24.172,29157,0
2025-05-09 03:33:24.185,29167,0
2025-05-09 03:33:24.199,29180,0
2025-05-09 03:33:24.211,29186,0
2025-05-09 03:33:24.225,29196,0
2025-05-09 03:33:24.238,29205,0
2025-05-09 03:33:24.251,29218,0
2025-05-09 03:33:24.264,29228,0
2025-05-09 03:33:24.278,29239,0
2025-05-09 03:33:24.292,29249,0
2025-05-09 03:33:24.307,29258,0
2025-05-09 03:33:24.320,29268,0
2025-05-09 03:33:24.334,29279,0
2025-05-09 03:33:24.347,29289,0
2025-05-09 03:33:24.360,29301,0
2025-05-09 03:33:24.373,29313,0
2025-05-09 03:33:24.386,29326,0
2025-05-09 03:33:24.400,29338,0
2025-05-09 03:33:24.412,29350,0
2025-05-09 03:33:24.425,29362,0
2025-05-09 03:33:24.440,29374,0
2025-05-09 03:33:24.453,29384,0
2025-05-09 03:33:24.467,29393,0
2025-05-09 03:33:24.480,29404,0
2025-05-09 03:33:24.495,29413,0
2025-05-09 03:33:24.508,29418,0
2025-05-09 03:33:24.521,29418,0
2025-05-09 03:33:24.535,29419,0
2025-05-09 03:33:24.549,29419,0
2025-05-09 03:33:24.562,29420,0
2025-05-09 03:33:24.575,29420,0
2025-05-09 03:33:24.591,29421,0
2025-05-09 03:33:24.605,29422,0
2025-05-09 03:33:24.619,29427,0
2025-05-09 03:33:24.633,29431,0
2025-05-09 03:33:24.646,29442,0
2025-05-09 03:33:24.659,29451,0
2025-05-09 03:33:24.672,29462,0
2025-05-09 03:33:24.686,29473,0
2025-05-09 03:33:24.699,29484,0
2025-05-09 03:33:24.712,29494,0
2025-05-09 03:33:24.725,29505,0
2025-05-09 03:33:24.738,29517,0
2025-05-09 03:33:24.752,29528,0
2025-05-09 03:33:24.765,29537,0
2025-05-09 03:33:24.780,29899,0
2025-05-09 03:33:24.792,29939,0
2025-05-09 03:33:24.805,29985,0
2025-05-09 03:33:24.819,30030,0
2025-05-09 03:33:24.832,30071,0
2025-05-09 03:33:24.846,30115,0
2025-05-09 03:33:24.861,30162,0
2025-05-09 03:33:24.873,30203,0
2025-05-09 03:33:24.886,30244,0
2025-05-09 03:33:24.901,30704,0
2025-05-09 03:33:24.914,30704,0
2025-05-09 03:33:24.928,30704,0
2025-05-09 03:33:24.942,30704,0
2025-05-09 03:33:24.954,30719,0
2025-05-09 03:33:24.967,30719,0
2025-05-09 03:33:24.981,30719,0
2025-05-09 03:33:24.995,30719,0
2025-05-09 03:33:25.008,30719,0
2025-05-09 03:33:25.021,30720,0
2025-05-09 03:33:25.033,30736,0
2025-05-09 03:33:25.048,30736,0
