Timestamp,Memory Usage (kB)
2025-05-09 03:09:05.130,361604
2025-05-09 03:09:05.143,416988
2025-05-09 03:09:05.155,462868
2025-05-09 03:09:05.169,516600
2025-05-09 03:09:05.182,574396
2025-05-09 03:09:05.194,622356
2025-05-09 03:09:05.207,678024
2025-05-09 03:09:05.220,725284
2025-05-09 03:09:05.232,776880
2025-05-09 03:09:05.244,825624
2025-05-09 03:09:05.257,875552
2025-05-09 03:09:05.269,922004
2025-05-09 03:09:05.281,969844
2025-05-09 03:09:05.293,1014276
2025-05-09 03:09:05.305,1063216
2025-05-09 03:09:05.317,1109768
2025-05-09 03:09:05.330,1162464
2025-05-09 03:09:05.342,1210536
2025-05-09 03:09:05.355,1265088
2025-05-09 03:09:05.367,1308960
2025-05-09 03:09:05.379,1360840
2025-05-09 03:09:05.391,1409812
2025-05-09 03:09:05.405,1461580
2025-05-09 03:09:05.417,1499088
2025-05-09 03:09:05.429,1546800
2025-05-09 03:09:05.442,1601476
2025-05-09 03:09:05.456,1656064
2025-05-09 03:09:05.468,1704992
2025-05-09 03:09:05.480,1722556
2025-05-09 03:09:05.492,1721572
2025-05-09 03:09:05.504,1725100
2025-05-09 03:09:05.517,1725072
2025-05-09 03:09:05.530,1724980
2025-05-09 03:09:05.541,1720184
2025-05-09 03:09:05.553,1721100
2025-05-09 03:09:05.565,1723408
2025-05-09 03:09:05.577,1723308
2025-05-09 03:09:05.590,1721804
2025-05-09 03:09:05.602,1721180
2025-05-09 03:09:05.615,1723324
2025-05-09 03:09:05.626,1723188
2025-05-09 03:09:05.639,1722408
2025-05-09 03:09:05.652,1772668
2025-05-09 03:09:05.665,1862240
2025-05-09 03:09:05.677,1948132
2025-05-09 03:09:05.690,2037084
2025-05-09 03:09:05.701,2119544
2025-05-09 03:09:05.713,2201744
2025-05-09 03:09:05.726,2292668
2025-05-09 03:09:05.740,2384204
2025-05-09 03:09:05.753,2476956
2025-05-09 03:09:05.765,2558176
2025-05-09 03:09:05.777,2639144
2025-05-09 03:09:05.790,2731504
2025-05-09 03:09:05.802,2819616
2025-05-09 03:09:05.815,2906196
2025-05-09 03:09:05.827,2989384
2025-05-09 03:09:05.839,3071408
2025-05-09 03:09:05.852,3159268
2025-05-09 03:09:05.863,3236916
2025-05-09 03:09:05.876,3257108
2025-05-09 03:09:05.888,3251840
2025-05-09 03:09:05.901,3255396
2025-05-09 03:09:05.913,3254868
2025-05-09 03:09:05.925,3251000
2025-05-09 03:09:05.939,3255452
2025-05-09 03:09:05.952,3255304
2025-05-09 03:09:05.965,3255032
2025-05-09 03:09:05.977,3257408
2025-05-09 03:09:05.989,3252520
2025-05-09 03:09:06.002,3256468
2025-05-09 03:09:06.015,3256048
2025-05-09 03:09:06.027,3256444
2025-05-09 03:09:06.039,3256268
2025-05-09 03:09:06.053,3255196
2025-05-09 03:09:06.065,3254924
2025-05-09 03:09:06.081,3254064
2025-05-09 03:09:06.095,3251332
2025-05-09 03:09:06.110,3255008
2025-05-09 03:09:06.124,3255104
2025-05-09 03:09:06.136,3252436
2025-05-09 03:09:06.150,3253160
2025-05-09 03:09:06.164,3253480
2025-05-09 03:09:06.178,3253788
2025-05-09 03:09:06.190,3252196
2025-05-09 03:09:06.202,3254628
2025-05-09 03:09:06.231,3309756
2025-05-09 03:09:06.249,3665296
2025-05-09 03:09:06.275,3961356
2025-05-09 03:09:06.294,4234504
2025-05-09 03:09:06.308,4444388
2025-05-09 03:09:06.324,4689224
2025-05-09 03:09:06.336,4812404
2025-05-09 03:09:06.350,4871636
2025-05-09 03:09:06.365,4936076
2025-05-09 03:09:06.378,4990720
2025-05-09 03:09:06.391,5047836
2025-05-09 03:09:06.405,5101804
2025-05-09 03:09:06.419,5161160
2025-05-09 03:09:06.433,5220624
2025-05-09 03:09:06.446,5276248
2025-05-09 03:09:06.458,5330632
2025-05-09 03:09:06.470,5382392
2025-05-09 03:09:06.482,5433428
2025-05-09 03:09:06.494,5483540
2025-05-09 03:09:06.506,5531084
2025-05-09 03:09:06.519,5582596
2025-05-09 03:09:06.532,5640780
2025-05-09 03:09:06.544,5692464
2025-05-09 03:09:06.557,5747876
2025-05-09 03:09:06.569,5796144
2025-05-09 03:09:06.581,5848524
2025-05-09 03:09:06.593,5908204
2025-05-09 03:09:06.605,5958788
2025-05-09 03:09:06.618,6014892
2025-05-09 03:09:06.630,6061400
2025-05-09 03:09:06.642,6110892
2025-05-09 03:09:06.655,6165432
2025-05-09 03:09:06.667,6215532
2025-05-09 03:09:06.681,6277916
2025-05-09 03:09:06.692,6187324
2025-05-09 03:09:06.704,3318288
2025-05-09 03:09:06.717,3415992
2025-05-09 03:09:06.730,3502208
2025-05-09 03:09:06.742,3589200
2025-05-09 03:09:06.754,3670300
2025-05-09 03:09:06.767,3768300
2025-05-09 03:09:06.779,3858044
2025-05-09 03:09:06.791,3937120
2025-05-09 03:09:06.804,4018068
2025-05-09 03:09:06.818,953964
2025-05-09 03:09:06.831,955368
2025-05-09 03:09:06.843,954416
2025-05-09 03:09:06.855,953508
2025-05-09 03:09:06.868,951940
2025-05-09 03:09:06.881,955456
2025-05-09 03:09:06.893,869700
2025-05-09 03:09:06.905,867684
