Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:46:02.826,17951,0
2025-05-09 03:46:02.861,18721,0
2025-05-09 03:46:02.910,19980,0
2025-05-09 03:46:02.936,20672,0
2025-05-09 03:46:02.949,20794,0
2025-05-09 03:46:02.963,22111,0
2025-05-09 03:46:02.977,22437,0
2025-05-09 03:46:02.991,22522,0
2025-05-09 03:46:03.008,22707,0
2025-05-09 03:46:03.021,22931,0
2025-05-09 03:46:03.034,23179,0
2025-05-09 03:46:03.049,23455,0
2025-05-09 03:46:03.064,23784,0
2025-05-09 03:46:03.078,24083,0
2025-05-09 03:46:03.095,24832,0
2025-05-09 03:46:03.116,25893,0
2025-05-09 03:46:03.130,26111,0
2025-05-09 03:46:03.144,26317,0
2025-05-09 03:46:03.158,26431,0
2025-05-09 03:46:03.173,26732,0
2025-05-09 03:46:03.187,26899,0
2025-05-09 03:46:03.201,27259,0
2025-05-09 03:46:03.215,27464,0
2025-05-09 03:46:03.232,27481,0
2025-05-09 03:46:03.250,27481,0
2025-05-09 03:46:03.264,27481,0
2025-05-09 03:46:03.280,27481,0
2025-05-09 03:46:03.295,27481,0
2025-05-09 03:46:03.309,27488,0
2025-05-09 03:46:03.323,27493,0
2025-05-09 03:46:03.337,27496,0
2025-05-09 03:46:03.351,27500,0
2025-05-09 03:46:03.367,27501,0
2025-05-09 03:46:03.380,27503,0
2025-05-09 03:46:03.397,27506,0
2025-05-09 03:46:03.414,27509,0
2025-05-09 03:46:03.428,27513,0
2025-05-09 03:46:03.442,27516,0
2025-05-09 03:46:03.455,27518,0
2025-05-09 03:46:03.470,27521,0
2025-05-09 03:46:03.484,27524,0
2025-05-09 03:46:03.500,27528,0
2025-05-09 03:46:03.514,27533,0
2025-05-09 03:46:03.529,27535,0
2025-05-09 03:46:03.543,27539,0
2025-05-09 03:46:03.558,27544,0
2025-05-09 03:46:03.582,27549,0
2025-05-09 03:46:03.595,27550,0
2025-05-09 03:46:03.610,27552,0
2025-05-09 03:46:03.623,27554,0
2025-05-09 03:46:03.636,27557,0
2025-05-09 03:46:03.650,27561,0
2025-05-09 03:46:03.664,27564,0
2025-05-09 03:46:03.683,27568,0
2025-05-09 03:46:03.698,27572,0
2025-05-09 03:46:03.712,27575,0
2025-05-09 03:46:03.727,27579,0
2025-05-09 03:46:03.743,27581,0
2025-05-09 03:46:03.757,27586,0
2025-05-09 03:46:03.771,27591,0
2025-05-09 03:46:03.784,27594,0
2025-05-09 03:46:03.799,27596,0
2025-05-09 03:46:03.815,27599,0
2025-05-09 03:46:03.830,27603,0
2025-05-09 03:46:03.845,27607,0
2025-05-09 03:46:03.859,27610,0
2025-05-09 03:46:03.874,27613,0
2025-05-09 03:46:03.890,27616,0
2025-05-09 03:46:03.905,27619,0
2025-05-09 03:46:03.919,27623,0
2025-05-09 03:46:03.933,27625,0
2025-05-09 03:46:03.949,27628,0
2025-05-09 03:46:03.964,27630,0
2025-05-09 03:46:03.978,27633,0
2025-05-09 03:46:03.993,27636,0
2025-05-09 03:46:04.007,27640,0
2025-05-09 03:46:04.021,27644,0
2025-05-09 03:46:04.035,27648,0
2025-05-09 03:46:04.051,27652,0
2025-05-09 03:46:04.066,27656,0
2025-05-09 03:46:04.081,27659,0
2025-05-09 03:46:04.096,27662,0
2025-05-09 03:46:04.110,27665,0
2025-05-09 03:46:04.125,27668,0
2025-05-09 03:46:04.139,27672,0
2025-05-09 03:46:04.155,27675,0
2025-05-09 03:46:04.171,27678,0
2025-05-09 03:46:04.185,27679,0
2025-05-09 03:46:04.200,27682,0
2025-05-09 03:46:04.216,27685,0
2025-05-09 03:46:04.230,27688,0
2025-05-09 03:46:04.251,27692,0
2025-05-09 03:46:04.266,27695,0
2025-05-09 03:46:04.280,27699,0
2025-05-09 03:46:04.294,27703,0
2025-05-09 03:46:04.309,27706,0
2025-05-09 03:46:04.323,27710,0
2025-05-09 03:46:04.337,27712,0
2025-05-09 03:46:04.351,27714,0
2025-05-09 03:46:04.367,27715,0
2025-05-09 03:46:04.383,27716,0
2025-05-09 03:46:04.400,27719,0
2025-05-09 03:46:04.413,27721,0
2025-05-09 03:46:04.429,27725,0
2025-05-09 03:46:04.445,27728,0
2025-05-09 03:46:04.462,27732,0
2025-05-09 03:46:04.476,27735,0
2025-05-09 03:46:04.490,27735,0
2025-05-09 03:46:04.504,27739,0
2025-05-09 03:46:04.518,27742,0
2025-05-09 03:46:04.531,27743,0
2025-05-09 03:46:04.546,27744,0
2025-05-09 03:46:04.563,27748,0
2025-05-09 03:46:04.577,27753,0
2025-05-09 03:46:04.590,27755,0
2025-05-09 03:46:04.604,27756,0
2025-05-09 03:46:04.622,27758,0
2025-05-09 03:46:04.637,27762,0
2025-05-09 03:46:04.651,27766,0
2025-05-09 03:46:04.665,27769,0
2025-05-09 03:46:04.680,27772,0
2025-05-09 03:46:04.695,27775,0
2025-05-09 03:46:04.709,27778,0
2025-05-09 03:46:04.723,27780,0
2025-05-09 03:46:04.741,27784,0
2025-05-09 03:46:04.756,27787,0
2025-05-09 03:46:04.773,27788,0
2025-05-09 03:46:04.795,27793,0
2025-05-09 03:46:04.809,27795,0
2025-05-09 03:46:04.824,27798,0
2025-05-09 03:46:04.841,27800,0
2025-05-09 03:46:04.855,27803,0
2025-05-09 03:46:04.870,27804,0
2025-05-09 03:46:04.885,27806,0
2025-05-09 03:46:04.902,27807,0
2025-05-09 03:46:04.918,27808,0
2025-05-09 03:46:04.932,27810,0
2025-05-09 03:46:04.946,27813,0
2025-05-09 03:46:04.959,27815,0
2025-05-09 03:46:04.975,27817,0
2025-05-09 03:46:04.995,27819,0
2025-05-09 03:46:05.010,27822,0
2025-05-09 03:46:05.025,27823,0
2025-05-09 03:46:05.040,27825,0
2025-05-09 03:46:05.055,27827,0
2025-05-09 03:46:05.071,27829,0
2025-05-09 03:46:05.092,27831,0
2025-05-09 03:46:05.107,27832,0
2025-05-09 03:46:05.128,27835,0
2025-05-09 03:46:05.148,27835,0
2025-05-09 03:46:05.163,27838,0
2025-05-09 03:46:05.178,27841,0
2025-05-09 03:46:05.195,27842,0
2025-05-09 03:46:05.212,27843,0
2025-05-09 03:46:05.227,27845,0
2025-05-09 03:46:05.241,27847,0
2025-05-09 03:46:05.255,27851,0
2025-05-09 03:46:05.272,27855,0
2025-05-09 03:46:05.287,27857,0
2025-05-09 03:46:05.304,28290,0
2025-05-09 03:46:05.319,28290,0
2025-05-09 03:46:05.332,28290,0
2025-05-09 03:46:05.346,28290,0
2025-05-09 03:46:05.359,28290,0
2025-05-09 03:46:05.374,28290,0
2025-05-09 03:46:05.388,28290,0
2025-05-09 03:46:05.402,28290,0
2025-05-09 03:46:05.416,28290,0
2025-05-09 03:46:05.430,28290,0
2025-05-09 03:46:05.444,28290,0
2025-05-09 03:46:05.457,28290,0
2025-05-09 03:46:05.470,28290,0
2025-05-09 03:46:05.483,28290,0
2025-05-09 03:46:05.500,28290,0
2025-05-09 03:46:05.516,28290,0
2025-05-09 03:46:05.529,28299,0
2025-05-09 03:46:05.547,28303,0
2025-05-09 03:46:05.563,28311,0
2025-05-09 03:46:05.585,28323,0
2025-05-09 03:46:05.601,28333,0
2025-05-09 03:46:05.616,28341,0
2025-05-09 03:46:05.630,28350,0
2025-05-09 03:46:05.645,28357,0
2025-05-09 03:46:05.659,28364,0
2025-05-09 03:46:05.675,28375,0
2025-05-09 03:46:05.690,28384,0
2025-05-09 03:46:05.703,28393,0
2025-05-09 03:46:05.719,28404,0
2025-05-09 03:46:05.733,28414,0
2025-05-09 03:46:05.753,28426,0
2025-05-09 03:46:05.768,28436,0
2025-05-09 03:46:05.782,28443,0
2025-05-09 03:46:05.796,28450,0
2025-05-09 03:46:05.810,28459,0
2025-05-09 03:46:05.827,28469,0
2025-05-09 03:46:05.845,28480,0
2025-05-09 03:46:05.862,28491,0
2025-05-09 03:46:05.884,28503,0
2025-05-09 03:46:05.903,28511,0
2025-05-09 03:46:05.918,28521,0
2025-05-09 03:46:05.933,28528,0
2025-05-09 03:46:05.952,28540,0
2025-05-09 03:46:05.969,28550,0
2025-05-09 03:46:05.990,28564,0
2025-05-09 03:46:06.008,28576,0
2025-05-09 03:46:06.026,28588,0
2025-05-09 03:46:06.040,28595,0
2025-05-09 03:46:06.054,28606,0
2025-05-09 03:46:06.067,28616,0
2025-05-09 03:46:06.086,28626,0
2025-05-09 03:46:06.100,28635,0
2025-05-09 03:46:06.115,28647,0
2025-05-09 03:46:06.129,28657,0
2025-05-09 03:46:06.143,28666,0
2025-05-09 03:46:06.156,28678,0
2025-05-09 03:46:06.173,28690,0
2025-05-09 03:46:06.190,28703,0
2025-05-09 03:46:06.205,28716,0
2025-05-09 03:46:06.219,28726,0
2025-05-09 03:46:06.233,28737,0
2025-05-09 03:46:06.249,28745,0
2025-05-09 03:46:06.265,28746,0
2025-05-09 03:46:06.280,28751,0
2025-05-09 03:46:06.294,28760,0
2025-05-09 03:46:06.308,28774,0
2025-05-09 03:46:06.321,28787,0
2025-05-09 03:46:06.335,28801,0
2025-05-09 03:46:06.349,28809,0
2025-05-09 03:46:06.367,28824,0
2025-05-09 03:46:06.382,28837,0
2025-05-09 03:46:06.397,28852,0
2025-05-09 03:46:06.416,28867,0
2025-05-09 03:46:06.430,28886,0
2025-05-09 03:46:06.445,28901,0
2025-05-09 03:46:06.464,28920,0
2025-05-09 03:46:06.481,28936,0
2025-05-09 03:46:06.495,28951,0
2025-05-09 03:46:06.508,28962,0
2025-05-09 03:46:06.523,28977,0
2025-05-09 03:46:06.536,28990,0
2025-05-09 03:46:06.549,29003,0
2025-05-09 03:46:06.565,29019,0
2025-05-09 03:46:06.580,29034,0
2025-05-09 03:46:06.594,29390,0
2025-05-09 03:46:06.617,29390,0
2025-05-09 03:46:06.632,29390,0
2025-05-09 03:46:06.648,29390,0
2025-05-09 03:46:06.661,29390,0
2025-05-09 03:46:06.674,29390,0
2025-05-09 03:46:06.687,29390,0
2025-05-09 03:46:06.701,29390,0
2025-05-09 03:46:06.716,29390,0
2025-05-09 03:46:06.729,29390,0
2025-05-09 03:46:06.744,29390,0
2025-05-09 03:46:06.757,29390,0
2025-05-09 03:46:06.772,29390,0
2025-05-09 03:46:06.786,29390,0
2025-05-09 03:46:06.802,29390,0
2025-05-09 03:46:06.815,29390,0
2025-05-09 03:46:06.829,29390,0
2025-05-09 03:46:06.845,29390,0
2025-05-09 03:46:06.858,29390,0
2025-05-09 03:46:06.874,29390,0
2025-05-09 03:46:06.889,29390,0
2025-05-09 03:46:06.903,29390,0
2025-05-09 03:46:06.917,29390,0
2025-05-09 03:46:06.933,29390,0
2025-05-09 03:46:06.950,29390,0
2025-05-09 03:46:06.966,29390,0
2025-05-09 03:46:06.986,29417,0
2025-05-09 03:46:07.003,29427,0
2025-05-09 03:46:07.019,29438,0
2025-05-09 03:46:07.035,29451,0
2025-05-09 03:46:07.050,29460,0
2025-05-09 03:46:07.064,29474,0
2025-05-09 03:46:07.079,29484,0
2025-05-09 03:46:07.093,29497,0
2025-05-09 03:46:07.107,29507,0
2025-05-09 03:46:07.121,29520,0
2025-05-09 03:46:07.135,29530,0
2025-05-09 03:46:07.150,29546,0
2025-05-09 03:46:07.164,29564,0
2025-05-09 03:46:07.179,29573,0
2025-05-09 03:46:07.196,29587,0
2025-05-09 03:46:07.211,29600,0
2025-05-09 03:46:07.227,29612,0
2025-05-09 03:46:07.241,29623,0
2025-05-09 03:46:07.256,29633,0
2025-05-09 03:46:07.273,29646,0
2025-05-09 03:46:07.287,29665,0
2025-05-09 03:46:07.301,29684,0
2025-05-09 03:46:07.315,29702,0
2025-05-09 03:46:07.330,29719,0
2025-05-09 03:46:07.345,29737,0
2025-05-09 03:46:07.360,29754,0
2025-05-09 03:46:07.375,29768,0
2025-05-09 03:46:07.393,29786,0
2025-05-09 03:46:07.407,29800,0
2025-05-09 03:46:07.423,29814,0
2025-05-09 03:46:07.443,29828,0
2025-05-09 03:46:07.461,29830,0
2025-05-09 03:46:07.479,29834,0
2025-05-09 03:46:07.496,29837,0
2025-05-09 03:46:07.519,29839,0
2025-05-09 03:46:07.545,29841,0
2025-05-09 03:46:07.560,29841,0
2025-05-09 03:46:07.574,29842,0
2025-05-09 03:46:07.591,29843,0
2025-05-09 03:46:07.607,29845,0
2025-05-09 03:46:07.621,29845,0
2025-05-09 03:46:07.637,29846,0
2025-05-09 03:46:07.656,29848,0
2025-05-09 03:46:07.674,29850,0
2025-05-09 03:46:07.691,29852,0
2025-05-09 03:46:07.706,29854,0
2025-05-09 03:46:07.723,29857,0
2025-05-09 03:46:07.741,29863,0
2025-05-09 03:46:07.758,29868,0
2025-05-09 03:46:07.781,29870,0
2025-05-09 03:46:07.806,29885,0
2025-05-09 03:46:07.838,29898,0
2025-05-09 03:46:07.854,29904,0
2025-05-09 03:46:07.870,29910,0
2025-05-09 03:46:07.887,29916,0
2025-05-09 03:46:07.910,29925,0
2025-05-09 03:46:07.926,29934,0
2025-05-09 03:46:07.942,29943,0
2025-05-09 03:46:07.958,29948,0
2025-05-09 03:46:07.976,29957,0
2025-05-09 03:46:07.991,29969,0
2025-05-09 03:46:08.008,29983,0
2025-05-09 03:46:08.022,29992,0
2025-05-09 03:46:08.037,30001,0
2025-05-09 03:46:08.057,30018,0
2025-05-09 03:46:08.078,30025,0
2025-05-09 03:46:08.095,30044,0
2025-05-09 03:46:08.111,30053,0
2025-05-09 03:46:08.129,30060,0
2025-05-09 03:46:08.150,30066,0
2025-05-09 03:46:08.170,30071,0
2025-05-09 03:46:08.190,30076,0
2025-05-09 03:46:08.228,30077,0
2025-05-09 03:46:08.254,30084,0
2025-05-09 03:46:08.281,30085,0
2025-05-09 03:46:08.342,30087,0
2025-05-09 03:46:08.370,30090,0
2025-05-09 03:46:08.405,30094,0
2025-05-09 03:46:08.438,30096,0
2025-05-09 03:46:08.464,30102,0
2025-05-09 03:46:08.481,30108,0
2025-05-09 03:46:08.507,30113,0
2025-05-09 03:46:08.669,30124,0
2025-05-09 03:46:08.700,30134,0
2025-05-09 03:46:08.724,30137,0
2025-05-09 03:46:08.746,30140,0
2025-05-09 03:46:08.777,30144,0
2025-05-09 03:46:08.800,30149,0
2025-05-09 03:46:08.839,30508,0
2025-05-09 03:46:08.871,30514,0
2025-05-09 03:46:08.887,30518,0
2025-05-09 03:46:08.903,30524,0
2025-05-09 03:46:08.927,30529,0
2025-05-09 03:46:08.960,30532,0
2025-05-09 03:46:08.991,30547,0
2025-05-09 03:46:09.013,30558,0
2025-05-09 03:46:09.034,30564,0
2025-05-09 03:46:09.058,30572,0
2025-05-09 03:46:09.080,30582,0
2025-05-09 03:46:09.099,30589,0
2025-05-09 03:46:09.125,30595,0
2025-05-09 03:46:09.148,30598,0
2025-05-09 03:46:09.163,30598,0
2025-05-09 03:46:09.182,30599,0
2025-05-09 03:46:09.205,30601,0
2025-05-09 03:46:09.221,30603,0
2025-05-09 03:46:09.244,30605,0
2025-05-09 03:46:09.262,30612,0
2025-05-09 03:46:09.282,30618,0
2025-05-09 03:46:09.316,30627,0
2025-05-09 03:46:09.344,30634,0
2025-05-09 03:46:09.369,30643,0
2025-05-09 03:46:09.386,30650,0
2025-05-09 03:46:09.401,30659,0
2025-05-09 03:46:09.417,30663,0
2025-05-09 03:46:09.432,30673,0
2025-05-09 03:46:09.448,30682,0
2025-05-09 03:46:09.464,30692,0
2025-05-09 03:46:09.482,30700,0
2025-05-09 03:46:09.498,30706,0
2025-05-09 03:46:09.513,30710,0
2025-05-09 03:46:09.530,30721,0
2025-05-09 03:46:09.544,30728,0
2025-05-09 03:46:09.562,30736,0
2025-05-09 03:46:09.577,30746,0
2025-05-09 03:46:09.593,30750,0
2025-05-09 03:46:09.607,30757,0
2025-05-09 03:46:09.623,30767,0
2025-05-09 03:46:09.637,30775,0
2025-05-09 03:46:09.663,30793,0
2025-05-09 03:46:09.676,30798,0
2025-05-09 03:46:09.691,30802,0
2025-05-09 03:46:09.706,30812,0
2025-05-09 03:46:09.722,30820,0
2025-05-09 03:46:09.742,30825,0
2025-05-09 03:46:09.758,30829,0
2025-05-09 03:46:09.772,30832,0
2025-05-09 03:46:09.786,30836,0
2025-05-09 03:46:09.802,30842,0
2025-05-09 03:46:09.819,30848,0
2025-05-09 03:46:09.834,30857,0
2025-05-09 03:46:09.850,30863,0
2025-05-09 03:46:09.867,30868,0
2025-05-09 03:46:09.884,30874,0
2025-05-09 03:46:09.909,30886,0
2025-05-09 03:46:09.938,30903,0
2025-05-09 03:46:09.956,30908,0
2025-05-09 03:46:09.973,30916,0
2025-05-09 03:46:09.989,30927,0
2025-05-09 03:46:10.004,30934,0
2025-05-09 03:46:10.019,30943,0
2025-05-09 03:46:10.036,30947,0
2025-05-09 03:46:10.052,30953,0
2025-05-09 03:46:10.071,30962,0
2025-05-09 03:46:10.090,30968,0
2025-05-09 03:46:10.109,30979,0
2025-05-09 03:46:10.124,30983,0
2025-05-09 03:46:10.139,30987,0
2025-05-09 03:46:10.158,30999,0
2025-05-09 03:46:10.175,31007,0
2025-05-09 03:46:10.191,31017,0
2025-05-09 03:46:10.211,31028,0
2025-05-09 03:46:10.229,31033,0
2025-05-09 03:46:10.245,31041,0
2025-05-09 03:46:10.264,31052,0
2025-05-09 03:46:10.287,31065,0
2025-05-09 03:46:10.302,31074,0
2025-05-09 03:46:10.317,31083,0
2025-05-09 03:46:10.336,31086,0
2025-05-09 03:46:10.357,31095,0
2025-05-09 03:46:10.370,31104,0
2025-05-09 03:46:10.389,31114,0
2025-05-09 03:46:10.403,31126,0
2025-05-09 03:46:10.421,31138,0
2025-05-09 03:46:10.435,31150,0
2025-05-09 03:46:10.449,31162,0
2025-05-09 03:46:10.469,31179,0
2025-05-09 03:46:10.487,31192,0
2025-05-09 03:46:10.501,31201,0
2025-05-09 03:46:10.514,31204,0
2025-05-09 03:46:10.529,31214,0
2025-05-09 03:46:10.546,31223,0
2025-05-09 03:46:10.560,31231,0
2025-05-09 03:46:10.574,31239,0
2025-05-09 03:46:10.588,31246,0
2025-05-09 03:46:10.603,31597,0
2025-05-09 03:46:10.617,31643,0
2025-05-09 03:46:10.633,31676,0
2025-05-09 03:46:10.647,31699,0
2025-05-09 03:46:10.664,31726,0
2025-05-09 03:46:10.681,31753,0
2025-05-09 03:46:10.699,31783,0
2025-05-09 03:46:10.716,31810,0
2025-05-09 03:46:10.736,31835,0
2025-05-09 03:46:10.757,31872,0
2025-05-09 03:46:10.776,31896,0
2025-05-09 03:46:10.800,31933,0
2025-05-09 03:46:10.814,31949,0
2025-05-09 03:46:10.832,31955,0
2025-05-09 03:46:10.848,31961,0
2025-05-09 03:46:10.884,32410,0
2025-05-09 03:46:10.904,32410,0
2025-05-09 03:46:10.926,32410,0
2025-05-09 03:46:10.943,32410,0
2025-05-09 03:46:10.960,32410,0
2025-05-09 03:46:10.978,32410,0
2025-05-09 03:46:10.995,32410,0
2025-05-09 03:46:11.012,32410,0
2025-05-09 03:46:11.030,32410,0
2025-05-09 03:46:11.045,32410,0
2025-05-09 03:46:11.060,32410,0
2025-05-09 03:46:11.075,32410,0
2025-05-09 03:46:11.089,32410,0
2025-05-09 03:46:11.103,32426,0
2025-05-09 03:46:11.122,32426,0
2025-05-09 03:46:11.137,32426,0
2025-05-09 03:46:11.156,32426,0
2025-05-09 03:46:11.174,32426,0
2025-05-09 03:46:11.192,32426,0
2025-05-09 03:46:11.207,32427,0
2025-05-09 03:46:11.221,32427,0
2025-05-09 03:46:11.235,32440,0
2025-05-09 03:46:11.253,32443,0
2025-05-09 03:46:11.277,32443,0
