Timestamp,Memory Usage (kB)
2025-05-09 03:46:55.409,1718176
2025-05-09 03:46:55.423,1727552
2025-05-09 03:46:55.437,1741032
2025-05-09 03:46:55.452,1745952
2025-05-09 03:46:55.471,1755184
2025-05-09 03:46:55.488,1778828
2025-05-09 03:46:55.502,1787640
2025-05-09 03:46:55.519,1805872
2025-05-09 03:46:55.535,1814784
2025-05-09 03:46:55.548,1841452
2025-05-09 03:46:55.563,1870388
2025-05-09 03:46:55.577,1894644
2025-05-09 03:46:55.591,1930468
2025-05-09 03:46:55.608,1945992
2025-05-09 03:46:55.623,1994084
2025-05-09 03:46:55.635,2009732
2025-05-09 03:46:55.649,2048124
2025-05-09 03:46:55.664,2069036
2025-05-09 03:46:55.677,2098724
2025-05-09 03:46:55.690,2119336
2025-05-09 03:46:55.707,2175356
2025-05-09 03:46:55.720,2221804
2025-05-09 03:46:55.735,2269852
2025-05-09 03:46:55.748,2323044
2025-05-09 03:46:55.764,2374356
2025-05-09 03:46:55.777,2422264
2025-05-09 03:46:55.793,2441616
2025-05-09 03:46:55.808,2457500
2025-05-09 03:46:55.825,2466712
2025-05-09 03:46:55.839,2479048
2025-05-09 03:46:55.856,2497532
2025-05-09 03:46:55.868,2510056
2025-05-09 03:46:55.883,2521200
2025-05-09 03:46:55.900,2532968
2025-05-09 03:46:55.913,2554996
2025-05-09 03:46:55.927,2568556
2025-05-09 03:46:55.939,2586424
2025-05-09 03:46:55.951,2597628
2025-05-09 03:46:55.965,2611212
2025-05-09 03:46:55.979,2626164
2025-05-09 03:46:55.997,2652240
2025-05-09 03:46:56.013,2658920
2025-05-09 03:46:56.027,2679992
2025-05-09 03:46:56.039,2693368
2025-05-09 03:46:56.051,2713396
2025-05-09 03:46:56.065,2720408
2025-05-09 03:46:56.083,2745444
2025-05-09 03:46:56.099,2758528
2025-05-09 03:46:56.113,2777012
2025-05-09 03:46:56.130,2794276
2025-05-09 03:46:56.146,2802316
2025-05-09 03:46:56.161,2816192
2025-05-09 03:46:56.176,2831736
2025-05-09 03:46:56.189,2835672
2025-05-09 03:46:56.205,2859932
2025-05-09 03:46:56.218,2874828
2025-05-09 03:46:56.230,2889628
2025-05-09 03:46:56.244,2900100
2025-05-09 03:46:56.260,2919096
2025-05-09 03:46:56.275,2930440
2025-05-09 03:46:56.288,2945640
2025-05-09 03:46:56.303,2960744
2025-05-09 03:46:56.315,2973004
2025-05-09 03:46:56.330,2987420
2025-05-09 03:46:56.342,2996964
2025-05-09 03:46:56.355,3015884
2025-05-09 03:46:56.371,3032220
2025-05-09 03:46:56.385,3045168
2025-05-09 03:46:56.403,3052568
2025-05-09 03:46:56.416,3078208
2025-05-09 03:46:56.430,3089924
2025-05-09 03:46:56.442,3106108
2025-05-09 03:46:56.455,3121144
2025-05-09 03:46:56.473,3146604
2025-05-09 03:46:56.485,3160164
2025-05-09 03:46:56.501,3178900
2025-05-09 03:46:56.514,3194896
2025-05-09 03:46:56.526,3208316
2025-05-09 03:46:56.539,3231840
2025-05-09 03:46:56.555,3249896
2025-05-09 03:46:56.571,3250640
2025-05-09 03:46:56.587,3250748
2025-05-09 03:46:56.600,3251600
2025-05-09 03:46:56.613,3253436
2025-05-09 03:46:56.626,3252432
2025-05-09 03:46:56.643,3251624
2025-05-09 03:46:56.655,3250248
2025-05-09 03:46:56.668,3251432
2025-05-09 03:46:56.682,3250888
2025-05-09 03:46:56.694,3252644
2025-05-09 03:46:56.707,3248988
2025-05-09 03:46:56.723,3251112
2025-05-09 03:46:56.736,3250224
2025-05-09 03:46:56.754,3251952
2025-05-09 03:46:56.768,3251944
2025-05-09 03:46:56.784,3251776
2025-05-09 03:46:56.796,3250192
2025-05-09 03:46:56.812,3252412
2025-05-09 03:46:56.824,3252376
2025-05-09 03:46:56.836,3253568
2025-05-09 03:46:56.852,3249300
2025-05-09 03:46:56.864,3250876
2025-05-09 03:46:56.878,3252268
2025-05-09 03:46:56.893,3254604
2025-05-09 03:46:56.907,3250812
2025-05-09 03:46:56.919,3253332
2025-05-09 03:46:56.932,3251992
2025-05-09 03:46:56.947,3251944
2025-05-09 03:46:56.961,3253044
2025-05-09 03:46:56.973,3251000
2025-05-09 03:46:56.988,3254460
2025-05-09 03:46:57.002,3251740
2025-05-09 03:46:57.013,3250468
2025-05-09 03:46:57.026,3250820
2025-05-09 03:46:57.039,3253916
2025-05-09 03:46:57.055,3250744
2025-05-09 03:46:57.066,3254624
2025-05-09 03:46:57.080,3253252
2025-05-09 03:46:57.093,3253672
2025-05-09 03:46:57.106,3251928
2025-05-09 03:46:57.119,3253464
2025-05-09 03:46:57.139,3250772
2025-05-09 03:46:57.152,3253212
2025-05-09 03:46:57.164,3251148
2025-05-09 03:46:57.180,3253944
2025-05-09 03:46:57.195,3251156
2025-05-09 03:46:57.209,3253380
2025-05-09 03:46:57.221,3251024
2025-05-09 03:46:57.234,3255212
2025-05-09 03:46:57.248,3254312
2025-05-09 03:46:57.261,3252864
2025-05-09 03:46:57.276,3251756
2025-05-09 03:46:57.290,3252076
2025-05-09 03:46:57.307,3253148
2025-05-09 03:46:57.320,3272700
2025-05-09 03:46:57.338,3289568
2025-05-09 03:46:57.350,3305476
2025-05-09 03:46:57.367,3319524
2025-05-09 03:46:57.382,3332132
2025-05-09 03:46:57.397,3345624
2025-05-09 03:46:57.410,3361240
2025-05-09 03:46:57.426,3395924
2025-05-09 03:46:57.440,3414436
2025-05-09 03:46:57.452,3434100
2025-05-09 03:46:57.465,3455548
2025-05-09 03:46:57.479,3468236
2025-05-09 03:46:57.492,3485320
2025-05-09 03:46:57.510,3516464
2025-05-09 03:46:57.522,3529932
2025-05-09 03:46:57.535,3547960
2025-05-09 03:46:57.551,3574972
2025-05-09 03:46:57.571,3594260
2025-05-09 03:46:57.589,3607488
2025-05-09 03:46:57.604,3622252
2025-05-09 03:46:57.617,3634276
2025-05-09 03:46:57.633,3649868
2025-05-09 03:46:57.649,3663672
2025-05-09 03:46:57.663,3679568
2025-05-09 03:46:57.679,3693788
2025-05-09 03:46:57.695,3707804
2025-05-09 03:46:57.712,3726984
2025-05-09 03:46:57.728,3741680
2025-05-09 03:46:57.741,3753004
2025-05-09 03:46:57.755,3769676
2025-05-09 03:46:57.769,3787996
2025-05-09 03:46:57.786,3808436
2025-05-09 03:46:57.800,3819256
2025-05-09 03:46:57.816,3839320
2025-05-09 03:46:57.829,3851732
2025-05-09 03:46:57.845,3868688
2025-05-09 03:46:57.858,3875984
2025-05-09 03:46:57.870,3890112
2025-05-09 03:46:57.887,3913524
2025-05-09 03:46:57.899,3919268
2025-05-09 03:46:57.912,3942512
2025-05-09 03:46:57.927,3967608
2025-05-09 03:46:57.939,3982332
2025-05-09 03:46:57.956,4008900
2025-05-09 03:46:57.970,4028684
2025-05-09 03:46:57.982,4032744
2025-05-09 03:46:57.996,4048304
2025-05-09 03:46:58.008,4062572
2025-05-09 03:46:58.021,4080568
2025-05-09 03:46:58.038,4100040
2025-05-09 03:46:58.053,4116828
2025-05-09 03:46:58.069,4133488
2025-05-09 03:46:58.082,4143600
2025-05-09 03:46:58.100,4161512
2025-05-09 03:46:58.116,4169824
2025-05-09 03:46:58.131,4185300
2025-05-09 03:46:58.147,4198604
2025-05-09 03:46:58.165,4211372
2025-05-09 03:46:58.179,4219804
2025-05-09 03:46:58.193,4242324
2025-05-09 03:46:58.207,4250672
2025-05-09 03:46:58.221,4265344
2025-05-09 03:46:58.235,4288824
2025-05-09 03:46:58.253,4309660
2025-05-09 03:46:58.265,4320112
2025-05-09 03:46:58.284,4325340
2025-05-09 03:46:58.299,4345664
2025-05-09 03:46:58.316,4355872
2025-05-09 03:46:58.331,4384656
2025-05-09 03:46:58.345,4399392
2025-05-09 03:46:58.358,4416840
2025-05-09 03:46:58.375,4428196
2025-05-09 03:46:58.388,4444256
2025-05-09 03:46:58.401,4459748
2025-05-09 03:46:58.423,4471816
2025-05-09 03:46:58.438,4497216
2025-05-09 03:46:58.456,4510804
2025-05-09 03:46:58.469,4516432
2025-05-09 03:46:58.484,4521880
2025-05-09 03:46:58.500,4536548
2025-05-09 03:46:58.515,4554336
2025-05-09 03:46:58.531,4575832
2025-05-09 03:46:58.545,4587992
2025-05-09 03:46:58.558,4595396
2025-05-09 03:46:58.572,4599352
2025-05-09 03:46:58.592,4611720
2025-05-09 03:46:58.606,4624284
2025-05-09 03:46:58.622,4640892
2025-05-09 03:46:58.637,4652580
2025-05-09 03:46:58.650,4656840
2025-05-09 03:46:58.675,4672224
2025-05-09 03:46:58.689,4682216
2025-05-09 03:46:58.708,4706920
2025-05-09 03:46:58.722,4722236
2025-05-09 03:46:58.735,4729940
2025-05-09 03:46:58.749,4736076
2025-05-09 03:46:58.767,4753084
2025-05-09 03:46:58.786,4770024
2025-05-09 03:46:58.799,4783804
2025-05-09 03:46:58.814,4795188
2025-05-09 03:46:58.830,4800808
2025-05-09 03:46:58.843,4811316
2025-05-09 03:46:58.863,4828516
2025-05-09 03:46:58.875,4839608
2025-05-09 03:46:58.893,4856356
2025-05-09 03:46:58.909,4858484
2025-05-09 03:46:58.926,4864716
2025-05-09 03:46:58.940,4886260
2025-05-09 03:46:58.956,4895332
2025-05-09 03:46:58.970,4916760
2025-05-09 03:46:58.986,4921928
2025-05-09 03:46:58.998,4932800
2025-05-09 03:46:59.015,4945044
2025-05-09 03:46:59.028,4956600
2025-05-09 03:46:59.046,4968444
2025-05-09 03:46:59.062,4976752
2025-05-09 03:46:59.078,4990220
2025-05-09 03:46:59.092,5006124
2025-05-09 03:46:59.104,5012296
2025-05-09 03:46:59.116,5025464
2025-05-09 03:46:59.130,5034504
2025-05-09 03:46:59.143,5041504
2025-05-09 03:46:59.158,5045420
2025-05-09 03:46:59.171,5055080
2025-05-09 03:46:59.185,5072060
2025-05-09 03:46:59.200,5084616
2025-05-09 03:46:59.216,5097580
2025-05-09 03:46:59.229,5104448
2025-05-09 03:46:59.245,5114464
2025-05-09 03:46:59.259,5128052
2025-05-09 03:46:59.273,5138784
2025-05-09 03:46:59.286,5146880
2025-05-09 03:46:59.299,5158628
2025-05-09 03:46:59.313,5172488
2025-05-09 03:46:59.325,5180564
2025-05-09 03:46:59.343,5185816
2025-05-09 03:46:59.361,5198080
2025-05-09 03:46:59.378,5223856
2025-05-09 03:46:59.395,5228468
2025-05-09 03:46:59.416,5244180
2025-05-09 03:46:59.428,5244584
2025-05-09 03:46:59.442,5261952
2025-05-09 03:46:59.456,5271932
2025-05-09 03:46:59.472,5291668
2025-05-09 03:46:59.487,5293540
2025-05-09 03:46:59.500,5298324
2025-05-09 03:46:59.517,5306124
2025-05-09 03:46:59.534,5319904
2025-05-09 03:46:59.546,5325796
2025-05-09 03:46:59.562,5335244
2025-05-09 03:46:59.578,5337568
2025-05-09 03:46:59.595,5355032
2025-05-09 03:46:59.607,5365740
2025-05-09 03:46:59.620,5372568
2025-05-09 03:46:59.636,5380904
2025-05-09 03:46:59.649,5385300
2025-05-09 03:46:59.663,5389832
2025-05-09 03:46:59.678,5405952
2025-05-09 03:46:59.694,5416804
2025-05-09 03:46:59.708,5424652
2025-05-09 03:46:59.722,5432092
2025-05-09 03:46:59.739,5441592
2025-05-09 03:46:59.752,5446712
2025-05-09 03:46:59.768,5458460
2025-05-09 03:46:59.782,5465532
2025-05-09 03:46:59.796,5472512
2025-05-09 03:46:59.812,5489300
2025-05-09 03:46:59.827,5497012
2025-05-09 03:46:59.844,5517232
2025-05-09 03:46:59.857,5521420
2025-05-09 03:46:59.869,5525640
2025-05-09 03:46:59.886,5537800
2025-05-09 03:46:59.900,5550708
2025-05-09 03:46:59.913,5562500
2025-05-09 03:46:59.929,5577780
2025-05-09 03:46:59.944,5591780
2025-05-09 03:46:59.962,5600460
2025-05-09 03:46:59.979,5609568
2025-05-09 03:46:59.992,5624496
2025-05-09 03:47:00.006,5632208
2025-05-09 03:47:00.023,5643416
2025-05-09 03:47:00.037,5653808
2025-05-09 03:47:00.053,5660240
2025-05-09 03:47:00.066,5666860
2025-05-09 03:47:00.082,5684364
2025-05-09 03:47:00.095,5688828
2025-05-09 03:47:00.107,5701816
2025-05-09 03:47:00.124,5720972
2025-05-09 03:47:00.137,5732504
2025-05-09 03:47:00.151,5747796
2025-05-09 03:47:00.165,5751324
2025-05-09 03:47:00.178,5766124
2025-05-09 03:47:00.194,5776608
2025-05-09 03:47:00.206,5793792
2025-05-09 03:47:00.219,5804396
2025-05-09 03:47:00.239,5824876
2025-05-09 03:47:00.251,5832580
2025-05-09 03:47:00.263,5845232
2025-05-09 03:47:00.276,5852012
2025-05-09 03:47:00.293,5869152
2025-05-09 03:47:00.307,5878740
2025-05-09 03:47:00.324,5888208
2025-05-09 03:47:00.337,5900856
2025-05-09 03:47:00.349,5909380
2025-05-09 03:47:00.364,5921300
2025-05-09 03:47:00.381,5939612
2025-05-09 03:47:00.395,5951088
2025-05-09 03:47:00.410,5966948
2025-05-09 03:47:00.426,5987004
2025-05-09 03:47:00.440,5993796
2025-05-09 03:47:00.457,6012884
2025-05-09 03:47:00.471,6022664
2025-05-09 03:47:00.483,6032292
2025-05-09 03:47:00.497,6043096
2025-05-09 03:47:00.514,6064872
2025-05-09 03:47:00.527,6076552
2025-05-09 03:47:00.541,6083416
2025-05-09 03:47:00.557,6092092
2025-05-09 03:47:00.572,6109792
2025-05-09 03:47:00.586,6118508
2025-05-09 03:47:00.602,6136596
2025-05-09 03:47:00.615,6142244
2025-05-09 03:47:00.631,6146480
2025-05-09 03:47:00.643,6159380
2025-05-09 03:47:00.660,6176504
2025-05-09 03:47:00.674,6184992
2025-05-09 03:47:00.687,6193592
2025-05-09 03:47:00.700,6207308
2025-05-09 03:47:00.719,6222224
2025-05-09 03:47:00.732,6238288
2025-05-09 03:47:00.745,6244192
2025-05-09 03:47:00.758,6258592
2025-05-09 03:47:00.774,6271616
2025-05-09 03:47:00.788,6277372
2025-05-09 03:47:00.802,6287824
2025-05-09 03:47:00.815,6304576
2025-05-09 03:47:00.832,6314604
2025-05-09 03:47:00.847,4785600
2025-05-09 03:47:00.864,3266392
2025-05-09 03:47:00.877,3319248
2025-05-09 03:47:00.890,3364368
2025-05-09 03:47:00.906,3426956
2025-05-09 03:47:00.919,3487172
2025-05-09 03:47:00.937,3556760
2025-05-09 03:47:00.952,3610436
2025-05-09 03:47:00.965,3666852
2025-05-09 03:47:00.982,3697316
2025-05-09 03:47:00.998,3786492
2025-05-09 03:47:01.014,3841768
2025-05-09 03:47:01.026,3895776
2025-05-09 03:47:01.039,3935880
2025-05-09 03:47:01.051,3989264
2025-05-09 03:47:01.065,4017852
2025-05-09 03:47:01.084,951392
2025-05-09 03:47:01.099,950304
2025-05-09 03:47:01.112,951348
2025-05-09 03:47:01.124,949960
2025-05-09 03:47:01.139,950884
2025-05-09 03:47:01.154,948480
2025-05-09 03:47:01.168,952008
2025-05-09 03:47:01.186,949304
2025-05-09 03:47:01.200,950696
2025-05-09 03:47:01.213,949336
2025-05-09 03:47:01.228,949576
2025-05-09 03:47:01.246,950124
2025-05-09 03:47:01.262,950464
2025-05-09 03:47:01.277,950240
2025-05-09 03:47:01.291,950544
